id,city_id,language_key,name
112952890,1466921,no,Qift
112954430,1466941,no,Farafra
112955893,1466960,no,Qantir
112956201,1466964,no,Qalyub
112956355,1466966,no,Qillin
112957279,1466978,no,Qaha
112957972,1466987,no,Nuwaybi`a
112961129,1467028,no,Nikla al-`Inab
112962823,1467050,no,Zawiyat Sultan Basha
112977299,1467238,no,Naqada
112980533,1467280,no,Nag Hammadi
112984152,1467327,no,Al Madamud
112998320,1467511,no,Nabaruh
112998551,1467514,no,Mutubas
112998628,1467515,no,Mut
113002247,1467562,no,Med Salsil
113003017,1467572,no,Mit Nama
113005481,1467604,no,Mit Habib
113005789,1467608,no,Mit Ghamr
113006174,1467613,no,Mit Damsis
113010563,1467670,no,Mit Abu Ghalib
113011410,1467681,no,Mir
113012950,1467701,no,Minyat an Nasr
113013489,1467708,no,mnya alqmh
113013566,1467709,no,Menouf
113019572,1467787,no,Munsha'at Abu Umar
113021651,1467814,no,Matay
113022190,1467821,no,Mashtul som Suq
113023114,1467833,no,Mersa Matruh
113023268,1467835,no,Marsa Alam
113025655,1467866,no,Manshiyat al Qanatir
113026810,1467881,no,Manfalut
113026887,1467882,no,Mandishah
113027195,1467886,no,Mallawi
113029659,1467918,no,Mahallat Damanah
113030583,1467930,no,Maghagha
113030737,1467932,no,Madinat Sittah Uktubar
113030891,1467934,no,Madinat som Sadat
113031045,1467936,no,Madinat ’Ashirh min-Ramadan
113032970,1467961,no,Kufur som Suliyah
113033817,1467972,no,Ash Shaykh Zuwayd
113034279,1467978,no,Kerdasa
113036897,1468012,no,Kom Ombo
113037513,1468020,no,Kawm Matay
113038052,1468027,no,Kawm Hamadah
113048678,1468165,no,Kafr Shukr
113050757,1468192,no,Kafr Saqr
113052066,1468209,no,Kafr Sa'd
113058149,1468288,no,Kafr Mahdi
113058765,1468296,no,kfr kla albab
113061075,1468326,no,Kafr Ibrash
113070238,1468445,no,Kafr az Zayyat
113075782,1468517,no,Som Salahat
113080248,1468575,no,Kafr El Sheikh
113087948,1468675,no,Kafr al-Kurdi
113093184,1468743,no,Kafr al Hajj Shirbini
113094724,1468763,no,Kafr al Bazat
113094955,1468766,no,Kafr al-Battikh
113095263,1468770,no,Kafr al Bashbishah
113100422,1468837,no,Kafr El Dawwar
113108661,1468944,no,Juhaynah
113109431,1468954,no,Girga
113109585,1468956,no,Jinah
113111433,1468980,no,Jazirat adh Dhahab
113112203,1468990,no,Jarajus
113113358,1469005,no,Jabal an Nur
113119518,1469085,no,Ezbet el-Burg
113120750,1469101,no,Itay al Barud
113120904,1469103,no,Itsa
113121674,1469113,no,Esna
113121905,1469116,no,Ismant
113122367,1469122,no,Ishnin an Nasara
113124446,1469149,no,Herakleopolis Magna
113124523,1469150,no,Ihnasiyah
113125139,1469158,no,Edku
113125293,1469160,no,Idfu
113125986,1469169,no,Ibshaway
113126140,1469171,no,Ibshaq al-Ghazal
113127680,1469191,no,Helwan
113128912,1469207,no,Hijazah
113128989,1469208,no,Hihya
113129605,1469216,no,Hawsh 'Isa
113133070,1469261,no,Fuwwah
113134764,1469283,no,Farshut
113134995,1469286,no,Faraskur
113135534,1469293,no,Faqous
113135842,1469297,no,Fayid
113149086,1469469,no,`Izbat al Maks al Qibli
113171570,1469761,no,Dimru
113182427,1469902,no,El-Roda
113185738,1469945,no,Durunkah
113185969,1469948,no,Damietta
113186354,1469953,no,Diyarb Najm
113186893,1469960,no,Desouk
113187124,1469963,no,dshna
113187201,1469964,no,Dishasha
113187509,1469968,no,Dirin
113188895,1469986,no,Dikirnis
113188972,1469987,no,Dikiran
113189742,1469997,no,Dahab
113189896,1469999,no,Dayr al-Majmun
113190204,1470003,no,Dayrut
113190435,1470006,no,Dayr Mawas
113190512,1470007,no,Dayr Jabal på Tayr
113190743,1470010,no,Dayr som Sanquriyah
113190974,1470013,no,Dayr al Jarnus
113191128,1470015,no,dyr albrsha
113191359,1470018,no,Dayr Abu Hinnis
113194516,1470059,no,Daraw
113195594,1470073,no,Dendera
113195825,1470076,no,Damshir
113196595,1470086,no,Damanhur
113197057,1470092,no,Dalas
113198289,1470108,no,Nasser (Egypt)
113198674,1470113,no,Port Said
113198751,1470114,no,Safaga
113199136,1470119,no,Burj al Arab
113200599,1470138,no,Biyala
113200676,1470139,no,Biyahmu
113201677,1470152,no,brqash
113201831,1470154,no,Birma
113201985,1470156,no,Birkat som Sab'
113203602,1470177,no,Belqas
113203987,1470182,no,Bilifya
113204141,1470184,no,Bilbays
113205065,1470196,no,Biba
113205912,1470207,no,Bawit
113206297,1470212,no,Basyun
113206451,1470214,no,Basunah
113208068,1470235,no,Baris
113209916,1470259,no,Bani Wallams
113210301,1470264,no,Bani Ubayd
113210455,1470266,no,Beni Suef
113212226,1470289,no,Bani Murr
113212765,1470296,no,Beni Mazar
113214536,1470319,no,Bani Hasan ash Shuruq
113215152,1470327,no,Bani Hallah
113215845,1470336,no,Bani Bakhit
113217231,1470354,no,Banha
113217847,1470362,no,Baltim
113218078,1470365,no,Balat
113219695,1470386,no,Bahbit al Hijarah
113220850,1470401,no,Az Zayniyah Qibli
113221851,1470414,no,Zaqaziq
113222467,1470422,no,Az Zabu
113222698,1470425,no,Al 'Ayn som Sukhnah
113222775,1470426,no,Awsim
113226933,1470480,no,El-Tor
113228704,1470503,no,På Tall al Kabir
113229089,1470508,no,Ved Talibiyah
113229782,1470517,no,Atfih
113230244,1470523,no,Asyut
113230398,1470525,no,Aswan
113230475,1470526,no,Suez
113231476,1470539,no,Som Sinbillawayn
113231938,1470545,no,As Siba'iyah
113233093,1470560,no,Som Sarw
113233478,1470565,no,Som Santah
113234556,1470579,no,Sollum
113236096,1470599,no,Som Sahil
113236558,1470605,no,Som Saff
113238714,1470633,no,Ash Shuhada
113239407,1470642,no,Ash Shaykh Ziyad
113240716,1470659,no,Ash Shaykh `Ibadah
113243796,1470699,no,Ashmoun
113246645,1470736,no,Ar Raqaqinah
113247415,1470746,no,Ar Rahmaniyah
113248031,1470754,no,Ar Radisiyah Qibli
113248262,1470757,no,Marmat
113252189,1470808,no,En Nazlah
113255115,1470846,no,`Amrit
113255423,1470850,no,Al Yasiniyah
113255808,1470855,no,Al Wasitah
113256039,1470858,no,alwqf
113257425,1470876,no,Luxor
113258272,1470887,no,Al-Qusiyah
113258426,1470889,no,Al-Qusayr
113258888,1470895,no,Al-Qurayn
113260428,1470915,no,alqys
113260505,1470916,no,alqayat
113260813,1470920,no,Al Qatayi`
113260967,1470922,no,Al Qassasin
113261506,1470929,no,Al Qasr
113262815,1470946,no,Al Qantara
113262892,1470947,no,alqnayat
113263046,1470949,no,Al Qanatir al Khayriyah
113263662,1470957,no,Al Qalamun
113263893,1470960,no,Al Qal`ah
113263970,1470961,no,Kairo
113266742,1470997,no,Al-Minya
113267897,1471012,no,Al Maymun
113268436,1471019,no,Al Matariyah
113269360,1471031,no,Al Ma`sarah al Mahattah
113269822,1471037,no,Al Ma`sarah
113269976,1471039,no,almrj
113270438,1471045,no,Al Maraghah
113270669,1471048,no,Al Manzalah
113271131,1471054,no,Mansura
113271978,1471065,no,Al Minshah
113274134,1471093,no,Al Mahmudiyah
113274442,1471097,no,Al-Mahariq
113274673,1471100,no,El Mahalla El Kubra
113275135,1471106,no,Al Ma`allah
113277291,1471134,no,Al Khusus
113278446,1471149,no,Al Khawalid
113279139,1471158,no,Al Kharjah
113279370,1471161,no,Al Khankah
113281680,1471191,no,Al-Karnak
113283605,1471216,no,Giza
113285453,1471240,no,Al Jammaliyah
113286531,1471254,no,Al 'Izziyah
113286839,1471258,no,Ismailia
113286993,1471260,no,Alexandria
113288764,1471283,no,Al-Idwah
113288995,1471286,no,Al Ibrahimiyah
113289072,1471287,no,'Izbat 'Ali som Sayyid
113289303,1471290,no,Al Husayniyah
113291536,1471319,no,Al Hibah
113292691,1471334,no,Al Hawamidiyah
113293923,1471350,no,Al Harraniyah
113295232,1471367,no,Al-Hamul
113295540,1471371,no,Al Hammamiyah
113295617,1471372,no,Al Hammam
113295771,1471374,no,Al Hammam
113296926,1471389,no,alhlawat
113300160,1471431,no,Hurghada
113300699,1471438,no,Al Ghanayim
113301700,1471451,no,Faiyum
113302085,1471456,no,El Fashn
113302701,1471464,no,alfnt
113303317,1471472,no,Al Burumbul
113303471,1471474,no,albrj
113305088,1471495,no,Al Bayahu
113305242,1471497,no,Al-Bayadiyah
113305396,1471499,no,Al Bawiti
113306089,1471508,no,Al Basaliyah Bahri
113307860,1471531,no,Al Balyana
113309246,1471549,no,Al Bajur
113309785,1471556,no,Oxyrhynchus
113309862,1471557,no,Al Badrashayn
113310170,1471561,no,Al Badari
113311094,1471573,no,Al 'Ayyat
113314174,1471613,no,Al-Arish
113316022,1471637,no,Al-Amiriyah
113317100,1471651,no,El Alamein
113319564,1471683,no,Akhmim
113319872,1471687,no,Aga
113320257,1471692,no,Aghurmi
113321335,1471706,no,Ad Dilinjat
113323260,1471731,no,Ad Dahriyah
113323568,1471735,no,Ad Dab'iyah
113323953,1471740,no,El Dabaa
113324338,1471745,no,Abyuha
113324569,1471748,no,Abu Zanimah
113325108,1471755,no,Abu Tisht
113325185,1471756,no,Abu Tig
113325416,1471759,no,Abu Suweir-el-Mahatta
113325493,1471760,no,Abu Simbel
113325878,1471765,no,Abu Sir Bana
113325955,1471766,no,Abu Sir al-Malaq
113326032,1471767,no,Abu Sir
113327187,1471782,no,Abu Qurqas
113328650,1471801,no,Abu Kebir
113328958,1471805,no,Abu Hummus
113329574,1471813,no,Abu Hammad
113330729,1471828,no,Abu Bisht
113331576,1471839,no,Abu an Numrus
113331807,1471842,no,Abu al-Matamir
113332808,1471855,no,Abnub
113332962,1471857,no,Abjij
113334348,1471875,no,Hala'ib
113335041,1471884,no,En Nubariyah
113336966,1471909,no,awlad sqr
113337813,1471920,no,Bi'r al-Abd
113338044,1471923,no,Qaryat ar Rawdah
113343280,1471991,no,Izbat Burj Rashid
113355677,1472152,no,Badr
113380240,1472471,no,Ar-Riad
113419664,1472983,no,Az Zarqa
113445382,1473317,no,`Izbat az Zind
113446537,1473332,no,`Izbat Imam
113452466,1473409,no,'Izbat Mutawalli Matar
113459319,1473498,no,`Izbat Shindi
113461552,1473527,no,`Izbat Khafaji
113471947,1473662,no,Dumyat al-Jadidah
113485807,1473842,no,Badr
113516838,1474245,no,Bani Suwayf al Jadidah
113516992,1474247,no,Ar-Riad
113519764,1474283,no,Hirriyat Raznah
113523614,1474333,no,As Salihiyah al-Jadidah
113536088,1474495,no,Burj al Arab al Jadidah
113537089,1474508,no,Madinat Wadi an Natrun
113551411,1474694,no,En Nasiriyah
113565348,1474875,no,Dar as Salam
113573895,1474986,no,El Gouna
113574357,1474992,no,Ain Sukhna
113574511,1474994,no,Madinat Sittah Uktubar
113592991,1475234,no,Ny-Kairo
113593068,1475235,no,El Shorouk
113593684,1475243,no,Dokki
113636034,1475793,no,Saint Catherine
113641963,1475870,no,Shalateen
113659442,1476097,no,Al `Izbah al Jadidah
113661752,1476127,no,På Tarif
113663215,1476146,no,`Izbat al Islah
113683620,1476411,no,`Izbat ar Rawdah
113706104,1476703,no,Manshiyat an Nasr
113718809,1476868,no,Munshat 'Ali Agha
113767088,1477495,no,`Izbat al `arab
113767165,1477496,no,`Izbat al Khaddash
113767319,1477498,no,`Izbat al `arab
113770091,1477534,no,Shalatin
113773479,1477578,no,Al Ashraf ash Sharqiyah
113787570,1477761,no,Egypts nye hovedstad
113789341,1477784,no,Kafrat Hamdan
113789726,1477789,no,Al-'Ubur
113789803,1477790,no,SanktKatrina
113790342,1477797,no,Al-Kharijah
113790419,1477798,no,Al-Minya al-Jadidah
113790496,1477799,no,An-Najaylah
113790573,1477800,no,Ar-Rawdah
113790650,1477801,no,Ash-Shaykh Zayid
113790727,1477802,no,Yusuf as-Siddiq
113790804,1477803,no,New Bani Sewif City
