id,city_id,language_key,name
102959044,1337131,kl,Paralimni
102959121,1337132,kl,Pafosimi
102959198,1337133,kl,Pano Zodeia
102959275,1337134,kl,Pano Polemidia
102959352,1337135,kl,Pano Platres
102959429,1337136,kl,Pano Flasou
102959506,1337137,kl,Pano Panagia
102959583,1337138,kl,Pano Lefkara
102959660,1337139,kl,Pano Koutrafas
102959737,1337140,kl,Pano Kivides
102959814,1337141,kl,Pano Dikomo
102959891,1337142,kl,Pano Deftera
102959968,1337143,kl,Pano Arodes
102960045,1337144,kl,Pano Archimandrita
102960199,1337146,kl,Pano Akourdalia
102960276,1337147,kl,Panagra
102960353,1337148,kl,Palodeia
102960430,1337149,kl,Palaiosofos
102960507,1337150,kl,Palaiomylos
102960584,1337151,kl,Palaiometocho
102960661,1337152,kl,Palaikythro
102960738,1337153,kl,Palaichori
102960815,1337154,kl,Pachyammos
102960892,1337155,kl,Pachna
102960969,1337156,kl,Ovgoros
102961046,1337157,kl,Orounta
102961200,1337159,kl,Ormidhia
102961277,1337160,kl,Orga
102961354,1337161,kl,Ora
102961431,1337162,kl,Omodos
102961508,1337163,kl,Odou
102961585,1337164,kl,Nisou
102961662,1337165,kl,Oikos
102961739,1337166,kl,Nikokleia
102961816,1337167,kl,Nikitas
102961893,1337168,kl,Nikitari
102961970,1337169,kl,Nicosia
102962047,1337170,kl,Neta
102962124,1337171,kl,Neo Chorio
102962201,1337172,kl,Neo Chorio
102962278,1337173,kl,Nata
102962355,1337174,kl,Myrtou
102962432,1337175,kl,Moutoullas
102962509,1337176,kl,Mouttagiaka
102962586,1337177,kl,Mousoulita
102962663,1337178,kl,Mousere
102962817,1337180,kl,Mosfiloti
102962894,1337181,kl,Mosfileri
102962971,1337182,kl,Morfou
102963125,1337184,kl,Mora
102963202,1337185,kl,Moniatis
102963279,1337186,kl,Moni
102963356,1337187,kl,Monarga
102963433,1337188,kl,Monagroulli
102963510,1337189,kl,Monagri
102963587,1337190,kl,Mitsero
102963664,1337191,kl,Miliou
102963741,1337192,kl,Mylikouri
102963818,1337193,kl,Milia
102963895,1337194,kl,Milia
102963972,1337195,kl,Mia Milia
102964049,1337196,kl,Mesogi
102964126,1337197,kl,Mesa Geitonia
102964203,1337198,kl,Mesana
102964280,1337199,kl,Mesa Chorio
102964434,1337201,kl,Menogeia
102964511,1337202,kl,Meneou
102964588,1337203,kl,Melouseia
102964665,1337204,kl,Melini
102964742,1337205,kl,Melandra
102964819,1337206,kl,Melanarga
102964896,1337207,kl,Meladeia
102964973,1337208,kl,Mazotos
102965127,1337210,kl,Mathikoloni
102965204,1337211,kl,Mathiatis
102965281,1337212,kl,Masari
102965358,1337213,kl,Maroni
102965435,1337214,kl,Maronas
102965512,1337215,kl,Mari
102965666,1337217,kl,Margi
102965743,1337218,kl,Marathovounos
102965820,1337219,kl,Marathounta
102965897,1337220,kl,Maratha
102965974,1337221,kl,Mandria
102966051,1337222,kl,Mandria
102966128,1337223,kl,Mandres
102966205,1337224,kl,Mandres
102966359,1337226,kl,Mamountali
102966436,1337227,kl,Mamonia
102966513,1337228,kl,Mammari
102966590,1337229,kl,Melounta
102966667,1337230,kl,Malounta
102966821,1337232,kl,Malia
102966898,1337233,kl,Makrasyka
102966975,1337234,kl,Makounta
102967052,1337235,kl,Lythrodontas
102967129,1337236,kl,Lythrankomi
102967206,1337237,kl,Lysos
102967283,1337238,kl,Lysi
102967360,1337239,kl,Lympia
102967437,1337240,kl,Louvaras
102967514,1337241,kl,Loutros
102967591,1337242,kl,Louroukina
102967668,1337243,kl,Loukrounou
102967745,1337244,kl,Lofou
102967822,1337245,kl,Livera
102967976,1337247,kl,Livadia
102968053,1337248,kl,Livadia
102968130,1337249,kl,Livadi
102968207,1337250,kl,Liopetri
102968284,1337251,kl,Linou
102968361,1337252,kl,Limnitis
102968438,1337253,kl,Limnia
102968515,1337254,kl,Limnatis
102968592,1337255,kl,Limassol
102968669,1337256,kl,Letymvou
102968746,1337257,kl,Leonarisso
102968823,1337258,kl,Lemona
102968900,1337259,kl,Lemithou
102968977,1337260,kl,Lempa
102969054,1337261,kl,Lefkonoiko
102969131,1337262,kl,Lefka
102969208,1337263,kl,Lazanias
102969285,1337264,kl,Lagia
102969362,1337265,kl,Latsia
102969439,1337266,kl,Lasa
102969516,1337267,kl,Larnakas tis Lapithou
102969593,1337268,kl,Larnaka
102969670,1337269,kl,Lapithos
102969747,1337270,kl,Lapithiou
102969824,1337271,kl,Lapathos
102969901,1337272,kl,Laneia
102969978,1337273,kl,Lagoudera
102970132,1337275,kl,Kythrea
102970209,1337276,kl,Kyrenia
102970286,1337277,kl,Kyra
102970363,1337278,kl,Kyperounta
102970440,1337279,kl,Kritou Terra
102970517,1337280,kl,Kritou Marottou
102970594,1337281,kl,Krini
102970671,1337282,kl,Krideia
102970748,1337283,kl,Koutsoventis
102970902,1337285,kl,Kourou Monastiri
102970979,1337286,kl,Kouklia
102971056,1337287,kl,Kouklia
102971133,1337288,kl,Kouka
102971210,1337289,kl,Korfi
102971287,1337290,kl,Koroveia
102971364,1337291,kl,Kornos
102971441,1337292,kl,Kornokipos
102971518,1337293,kl,Kormakitis
102971595,1337294,kl,Korakou
102971672,1337295,kl,Kofinou
102971749,1337296,kl,Konia
102971826,1337297,kl,Kontemenos
102971903,1337298,kl,Kontea
102971980,1337299,kl,Komi
102972057,1337300,kl,Koma tou Gialou
102972134,1337301,kl,Kolossi
102972211,1337302,kl,Koloni
102972288,1337303,kl,Kokkinotrimithia
102972365,1337304,kl,Kokkina
102972442,1337305,kl,Kotsiatis
102972519,1337306,kl,Knodara
102972596,1337307,kl,Klonari
102972673,1337308,kl,Klirou
102972750,1337309,kl,Klepini
102972827,1337310,kl,Klavdia
102972904,1337311,kl,Kivisili
102972981,1337312,kl,Kiti
102973058,1337313,kl,Kidasi
102973135,1337314,kl,Kissousa
102973212,1337315,kl,Kissonerga
102973289,1337316,kl,Kinousa
102973366,1337317,kl,Koilinia
102973443,1337318,kl,Koili
102973520,1337319,kl,Koilani
102973597,1337320,kl,Koilanemos
102973674,1337321,kl,Chrysochou
102973751,1337322,kl,Chrysiliou
102973905,1337324,kl,Choulou
102973982,1337325,kl,Choli
102974059,1337326,kl,Choletria
102974136,1337327,kl,Chlorakas
102974213,1337328,kl,Choirokoitia
102974290,1337329,kl,Charkeia
102974367,1337330,kl,Chandria
102974521,1337332,kl,Alassa
102974598,1337333,kl,Kiomourtzou
102974675,1337334,kl,Kelokedara
102974752,1337335,kl,Kellia
102974829,1337336,kl,Kellaki
102974906,1337337,kl,Kedares
102974983,1337338,kl,Ozankoey
102975060,1337339,kl,Katydata
102975137,1337340,kl,Kato Zodeia
102975291,1337342,kl,Pyrga
102975368,1337343,kl,Kato Pyrgos
102975445,1337344,kl,Kato Polemidia
102975522,1337345,kl,Kato Platres
102975599,1337346,kl,Kato Flasou
102975676,1337347,kl,Kato Mylos
102975753,1337348,kl,Kato Moni
102975830,1337349,kl,Kato Lefkara
102975907,1337350,kl,Kato Lakatameia
102975984,1337351,kl,Kato Koutrafas
102976061,1337352,kl,Katokopia
102976215,1337354,kl,Kato Drys
102976292,1337355,kl,Kato Dikomo
102976369,1337356,kl,Kato Deftera
102976446,1337357,kl,Kato Arodes
102976600,1337359,kl,Kato Amiantos
102976677,1337360,kl,Kato Akourdalia
102976754,1337361,kl,Kathikas
102976831,1337362,kl,Kataliontas
102976908,1337363,kl,Karpaseia
102976985,1337364,kl,Karmi
102977062,1337365,kl,Karavostasi
102977139,1337366,kl,Karavas
102977216,1337367,kl,Karamoullides
102977293,1337368,kl,Karakoumi
102977370,1337369,kl,Kapileio
102977447,1337370,kl,Kapedes
102977524,1337371,kl,Kantara
102977601,1337372,kl,Kannaviou
102977678,1337373,kl,Kannavia
102977755,1337374,kl,Kanli
102977832,1337375,kl,Kantou
102977909,1337376,kl,Kaminaria
102977986,1337377,kl,Kampyli
102978063,1337378,kl,Kampos
102978140,1337379,kl,Kampia
102978217,1337380,kl,Kampi
102978294,1337381,kl,Kalyvakia
102978371,1337382,kl,Kalopsida
102978448,1337383,kl,Kalopanagiotis
102978525,1337384,kl,Kalo Chorio
102978756,1337387,kl,Kalo Chorio
102978833,1337388,kl,Kalo Chorio
102978910,1337389,kl,Kalograia
102978987,1337390,kl,Kallepeia
102979064,1337391,kl,Kaliana
102979141,1337392,kl,Kalavasos
102979218,1337393,kl,Kakopetria
102979295,1337394,kl,Kios
102979372,1337395,kl,Inia
102979526,1337397,kl,Gypsou
102979603,1337398,kl,Gourri
102979680,1337399,kl,Goufes
102979757,1337400,kl,Goudi
102979834,1337401,kl,Kazivera
102979911,1337402,kl,Kioneli
102979988,1337403,kl,Gastria
102980065,1337404,kl,Galinoporni
102980142,1337405,kl,Galini
102980219,1337406,kl,Galateia
102980296,1337407,kl,Galataria
102980373,1337408,kl,Galata
102980450,1337409,kl,Gaidouras
102980527,1337410,kl,Famagusta
102980604,1337411,kl,Aglantzia
102980681,1337412,kl,Exo Metochi
102980758,1337413,kl,Evrychou
102980912,1337415,kl,Avdimou
102980989,1337416,kl,Erimi
102981066,1337417,kl,Episkopeio
102981143,1337418,kl,Episkopi
102981220,1337419,kl,Episkopi
102981297,1337420,kl,Epicho
102981374,1337421,kl,Eptakomi
102981451,1337422,kl,Eptagoneia
102981528,1337423,kl,Egkomi
102981605,1337424,kl,Emba
102981682,1337425,kl,Agioi Iliofotoi
102981759,1337426,kl,Eledio
102981836,1337427,kl,Elia
102981913,1337428,kl,Elia
102982144,1337431,kl,Dymes
102982221,1337432,kl,Drymou
102982298,1337433,kl,Dhrousha
102982375,1337434,kl,Dromolaxia
102982452,1337435,kl,Drinia
102982529,1337436,kl,Doros
102982606,1337437,kl,Dora
102982683,1337438,kl,Diorios
102982760,1337439,kl,Dierona
102982837,1337440,kl,Deryneia
102982914,1337441,kl,Deneia
102982991,1337442,kl,Davlos
102983068,1337443,kl,Dali
102983145,1337444,kl,Delikipos
102983222,1337445,kl,Tserkezoi
102983299,1337446,kl,Kiados
102983376,1337447,kl,Tsakistra
102983453,1337448,kl,Bogazi
102983530,1337449,kl,Beikioi
102983607,1337450,kl,Belapais
102983684,1337451,kl,Agios Georgios
102983838,1337453,kl,Agios Georgios Kafkallou
102983915,1337454,kl,Agios Georgios
102983992,1337455,kl,Agios Georgios
102984069,1337456,kl,Ayios Vasilios
102984146,1337457,kl,Agios Tychon
102984223,1337458,kl,Agios Thomas
102984300,1337459,kl,Agios Therapon
102984377,1337460,kl,Agios Theodoros
102984608,1337463,kl,Agios Theodoros
102984685,1337464,kl,Agios Theodoros
102984762,1337465,kl,Agios Symeon
102984839,1337466,kl,Agios Sozomenos
102984916,1337467,kl,Agios Sergios
102985070,1337469,kl,Agios Pavlos
102985147,1337470,kl,Agios Nikolaos
102985224,1337471,kl,Agios Nikolaos
102985301,1337472,kl,Agios Nikolaos
102985455,1337474,kl,Agios Mamas
102985532,1337475,kl,Agios Konstantinos
102985609,1337476,kl,Agios Chariton
102985686,1337477,kl,Agios Isidoros
102985763,1337478,kl,Agios Ioannis
102985840,1337479,kl,Agios Ioannis
102985917,1337480,kl,Agios Ioannis
102985994,1337481,kl,Agios Iakovos
102986071,1337482,kl,Agios Efstathios
102986148,1337483,kl,Agios Ermolaos
102986225,1337484,kl,Agios Epifanios
102986302,1337485,kl,Agios Epifanios
102986379,1337486,kl,Agios Epiktitos
102986533,1337488,kl,Agios Dometios
102986610,1337489,kl,Agios Dimitrios
102986687,1337490,kl,Agios Dimitrianos
102986764,1337491,kl,Agios Atanasios
102986918,1337493,kl,Agios Andronikos
102986995,1337494,kl,Agios Amvrosios
102987072,1337495,kl,Agios Amvrosios
102987149,1337496,kl,Agioi Vavatsinias
102987226,1337497,kl,Agioi Trimithias
102987303,1337498,kl,Agia Varvara
102987380,1337499,kl,Agia Varvara
102987457,1337500,kl,Agia Trias
102987534,1337501,kl,Agia Fylaksi
102987611,1337502,kl,Ayia Napa
102987688,1337503,kl,Agia Marinouda
102987765,1337504,kl,Agia Marina
102987842,1337505,kl,Agia Marina
102988073,1337508,kl,Agia Eirini
102988150,1337509,kl,Agia Eirini
102988227,1337510,kl,Agia Anna
102988304,1337511,kl,Agia
102988381,1337512,kl,Axylou
102988458,1337513,kl,Avlona
102988535,1337514,kl,Avgorou
102988612,1337515,kl,Avgolida
102988689,1337516,kl,Avdellero
102988843,1337518,kl,Achna
102988920,1337519,kl,Athienou
102988997,1337520,kl,Astromeritis
102989074,1337521,kl,Asprogia
102989151,1337522,kl,Asomatos
102989228,1337523,kl,Asomatos
102989305,1337524,kl,Askas
102989459,1337526,kl,Askeia
102989536,1337527,kl,Asgata
102989613,1337528,kl,Artemi
102989690,1337529,kl,Yigitler
102989767,1337530,kl,Arsos
102989844,1337531,kl,Arnadi
102989921,1337532,kl,Armou
102989998,1337533,kl,Arminou
102990075,1337534,kl,Armenochori
102990152,1337535,kl,Ergates
102990229,1337536,kl,Argaki
102990306,1337537,kl,Argaka
102990383,1337538,kl,Ardana
102990460,1337539,kl,Arakapas
102990537,1337540,kl,Aradippou
102990614,1337541,kl,Arediou
102990691,1337542,kl,Apsiou
102990845,1337544,kl,Apliki
102990922,1337545,kl,Aplanta
102990999,1337546,kl,Afanteia
102991076,1337547,kl,Apesia
102991153,1337548,kl,Anogyra
102991230,1337549,kl,Angolemi
102991307,1337550,kl,Anglisides
102991384,1337551,kl,Angastina
102991461,1337552,kl,Androlikou
102991538,1337553,kl,Anageia
102991615,1337554,kl,Anavargos
102991692,1337555,kl,Anarita
102991769,1337556,kl,Anafotida
102991846,1337557,kl,Analiontas
102991923,1337558,kl,Anadiou
102992000,1337559,kl,Ampelikou
102992077,1337560,kl,Amargeti
102992231,1337562,kl,Alona
102992308,1337563,kl,Aloda
102992385,1337564,kl,Alithinou
102992462,1337565,kl,Alethriko
102992539,1337566,kl,Alektora
102992616,1337567,kl,Alaminut
102992693,1337568,kl,Alampra
102992770,1337569,kl,Akrounta
102992847,1337570,kl,Akoursos
102992924,1337571,kl,Acheritou
102993001,1337572,kl,Acheleia
102993078,1337573,kl,Akapnou
102993155,1337574,kl,Akanthou
102993232,1337575,kl,Akaki
102993309,1337576,kl,Agros
102993463,1337578,kl,Agrokipia
102993540,1337579,kl,Agridia
102993617,1337580,kl,Agridaki
102993694,1337581,kl,Agirda
102993925,1337584,kl,Meniko
102994310,1337589,kl,Agios Andreas
102994387,1337590,kl,Omonoia
102994464,1337591,kl,Tsiflikoudia
102994618,1337593,kl,Apostolos Andreas
102994695,1337594,kl,Apostoloi Petros kai Pavlos
102994849,1337596,kl,Agia Napa
102994926,1337597,kl,Agios Antonios
102995080,1337599,kl,Arnaoutogeitonia
102995157,1337600,kl,Katholiki
102995234,1337601,kl,\N
102995311,1337602,kl,Ayios Atanasios (kvartal)
102995388,1337603,kl,Agios Georgios Frankoudi
102995465,1337604,kl,Agios Stylianos
102995542,1337605,kl,Apustili Lyke
102995619,1337606,kl,Germasogeia-p eqqaani
102995773,1337608,kl,Apustili Barnabasi
102995850,1337609,kl,Arkengel Mikael
102995927,1337610,kl,Makarios G΄
102996004,1337611,kl,Iivangkiiliumik oqaluussisarneq (Polemidhia)
102996081,1337612,kl,Geroskipou
102996158,1337613,kl,\N
102996235,1337614,kl,Dromolaksia-Meneou Kommune
102996312,1337615,kl,Agios Georgios
102996389,1337616,kl,Stavros
102996466,1337617,kl,Agia Zoni
102996620,1337619,kl,Akropolis
102996697,1337620,kl,Chrysospiliotissa
102996851,1337622,kl,Agios Nikolaos
102996928,1337623,kl,Agios Loukas
102997621,1337632,kl,Agia Paraskevi
102998006,1337637,kl,Prodromos
102998160,1337639,kl,Agios Georgios
102998237,1337640,kl,Agios Pavlos
102998314,1337641,kl,Agioi Konstantinos kai Eleni
102998391,1337642,kl,Panagia Evangelistria
102998468,1337643,kl,Agia Paraskevi
102998545,1337644,kl,Agios Nikolaos
102998699,1337646,kl,Archangelos-Anthoupoli
102998776,1337647,kl,Agios Georgios
102998853,1337648,kl,Agios Eleftherios
102998930,1337649,kl,Agios Vasileios
102999007,1337650,kl,Agios Dimitrios
102999084,1337651,kl,Apostolos Varnavas kai Agios Makarios
102999161,1337652,kl,Ethnomartyras Kyprianos
102999238,1337653,kl,Stavros
102999315,1337654,kl,Chryseleousa
102999469,1337656,kl,Agios Antonios
102999546,1337657,kl,Agios Ioannis
102999623,1337658,kl,Agios Kassianos
102999700,1337659,kl,Agios Savvas
102999777,1337660,kl,Agia Marina Kelokedaron
102999854,1337661,kl,Tsada - Tremithousa - Tala (Borders)
102999931,1337662,kl,\N
103000008,1337663,kl,Agios Theodoros
103000085,1337664,kl,Politiit
103000162,1337665,kl,Agios Pavlos
103000239,1337666,kl,Arsos
103000316,1337667,kl,Agioi Anargyroi I
103000393,1337668,kl,Agioi Anargyroi II
103000547,1337670,kl,Agios Fanourios
103000624,1337671,kl,Apostolos Loukas
103000778,1337673,kl,Vlachos
103000855,1337674,kl,Kamares
103000932,1337675,kl,Kokkines
103001009,1337676,kl,Sotiros
103001163,1337678,kl,Chrysopolitissa
