id,city_id,language_key,name
110965979,1441117,my,တိနဗဒါ
110966056,1441118,my,တိဒူဖ်
110966210,1441120,my,တိမော့တင်
110966518,1441124,my,တီမီဇတ်
110966595,1441125,my,တိမောင်
110966749,1441127,my,တင်မ်ဂတ်ဒ်
110966826,1441128,my,\N
110967442,1441136,my,တီလာတူး
110967750,1441140,my,တိကိုဘင်
110968135,1441145,my,\N
110968366,1441148,my,တိဂွီဒင်
110968597,1441151,my,တိဂင်နီဖ်
110968982,1441156,my,တိဖရစ်
110969136,1441158,my,တိဖရာ
110969829,1441167,my,တိဒမင်
110969983,1441169,my,တိဒဂျီလာဘင်
110970522,1441176,my,\N
110970753,1441179,my,တိဘန်
110970830,1441180,my,\N
110971215,1441185,my,\N
110971292,1441186,my,သီနီယာ
110971523,1441189,my,တက္ကဆီနာ
110971600,1441190,my,တက်စလာ
110972139,1441197,my,တရဂါ
110972370,1441200,my,တနီရာ
110972447,1441201,my,\N
110972524,1441202,my,\N
110972678,1441204,my,\N
110973140,1441210,my,\N
110973448,1441214,my,\N
110973525,1441215,my,\N
110973756,1441218,my,တေဂါလီမက်
110974603,1441229,my,တီဘီဆာ
110974680,1441230,my,တီဘတ်စ်ဘတ်စ်
110974834,1441232,my,\N
110975142,1441236,my,တာဇရော့ခ်
110975219,1441237,my,တာဇူလ်-လမ်ဘီ
110975296,1441238,my,တာဇူလ်
110975450,1441240,my,တာဇမာလ်
110975527,1441241,my,တာဇမာလ်
110976605,1441255,my,တာယာ
110976682,1441256,my,\N
110976990,1441260,my,တာဆာမတ်
110977298,1441264,my,\N
110977991,1441273,my,\N
110978145,1441275,my,တာရစ်အီဘန်ဇီအာဒ်
110978453,1441279,my,တာဟစ်အူလ်ဒ်ဟယ်လာ
110980070,1441300,my,\N
110980301,1441303,my,\N
110981456,1441318,my,တာအိုဂါ
110981533,1441319,my,တာအိုဂါ
110981610,1441320,my,တာအိုရာ
110981764,1441322,my,\N
110982072,1441326,my,တာမဇူရာ
110982226,1441328,my,တမ်ဇာ
110982303,1441329,my,\N
110982457,1441331,my,တာမိုကရာ
110982611,1441333,my,တာမလူးကာ
110982919,1441337,my,\N
110982996,1441338,my,တာမစ်ဂွီဒါ
110983073,1441339,my,တာမစ်ဂွီဒါ
110983381,1441343,my,တာမင်တီ
110983458,1441344,my,\N
110983843,1441349,my,တမ်ဒါ
110984074,1441352,my,တာမာဇစ်
110984382,1441356,my,တာမန်းဟက်ဆက်
110984536,1441358,my,တာမလူး
110987077,1441391,my,တာခီမာရက်
110987231,1441393,my,\N
110988001,1441403,my,တိုင်ဗက်
110988309,1441407,my,တာဟား
110990542,1441436,my,တာခီမာရက်
110990619,1441437,my,တာဂူစ
110991466,1441448,my,တဂ်ဟစ်
110991851,1441453,my,\N
110992929,1441467,my,တာဒမစ်
110993006,1441468,my,တာဒမိတ်
110993468,1441474,my,တာဂျီနန်နတ်
110993545,1441475,my,တာဂျီနာ
110994854,1441492,my,တက်ဘလတ်
110995008,1441494,my,တာဘီယာ
110995239,1441497,my,တာဘာကန်
110995547,1441501,my,တဗေလဗလ
110996394,1441512,my,စတီဒီယာ
110996471,1441513,my,စတာအူလီ
110996702,1441516,my,\N
110996856,1441518,my,အချဉ်
110996933,1441519,my,ဆိုမာ
110997164,1441522,my,\N
110997241,1441523,my,\N
110997395,1441525,my,\N
110997549,1441527,my,ဆစ်ဒီအဗ္ဗဒရာဟ်မန်း
110997857,1441531,my,ဆူကအာရတ်စ်
110998088,1441534,my,ဆိုအီဒန်းနီးယား
110998242,1441536,my,ဆူဂူ
110998858,1441544,my,ဆွာဟလီယာ
110998935,1441545,my,ဆွာဂွီ
110999705,1441555,my,\N
110999936,1441558,my,စကစ်ဒါ
111000167,1441561,my,ဆာရတ်
111000398,1441564,my,ဆစ်မူစတာဖာ
111000860,1441570,my,ဆစ်ဂူစ်
111000937,1441571,my,ဆိုင်းဘုတ်
111001553,1441579,my,ဆစ်ဒီတီဖာ
111001707,1441581,my,ဆစ်ဒီစလီမန်
111002015,1441585,my,ဆစ်ဒီဆာလာ
111002169,1441587,my,ဆစ်ဒီဆာဖီ
111002400,1441590,my,ဆစ်ဒီရာချ်
111002554,1441592,my,ဆစ်ဒီအိုကဘာ
111002708,1441594,my,ဆစ်ဒီနာမန်
111002862,1441596,my,ဆစ်ဒီမူဆာ
111003401,1441603,my,ဆစ်ဒီမဟာမက်ဘင်အလီ
111003478,1441604,my,ဆစ်ဒီမက်ဂျီချ်
111003632,1441606,my,ဆစ်ဒီမီရူအန်
111003709,1441607,my,ဆစ်ဒီမက်ဂျာဟက်
111003863,1441609,my,ဆစ်ဒီမာခလိုဖ်
111004171,1441613,my,ဆစ်ဒီလတ်ဒါ
111004402,1441616,my,ဆစ်ဒီလတ်ဂျယ်
111004864,1441622,my,ဆစ်ဒီခလီဖာ
111004941,1441623,my,ဆစ်ဒီခါလတ်
111005018,1441624,my,ဆစ်ဒီခါလတ်
111005249,1441627,my,ဆစ်ဒီကာဒါ
111005326,1441628,my,ဆစ်ဒီဟော့စနီ
111005480,1441630,my,ဆစ်ဒီဟာမာဒူရှ်
111005788,1441634,my,ဆစ်ဒီဂီလစ်
111005942,1441636,my,ဆစ်ဒီအမ်ဘာရက်
111006481,1441643,my,ဆစ်ဒီလားဘီ
111006635,1441645,my,ဆစ်ဒီအက်ချ်ချာမီ
111006943,1441649,my,ဆစ်ဒီဒါအူဒ်
111007174,1441652,my,ဆစ်ဒီဘရာဟင်
111007328,1441654,my,ဆစ်ဒီဘရာဟင်
111007867,1441661,my,ဆစ်ဒီဘူအဘီဒါ
111007944,1441662,my,ဆစ်ဒီဘန်နီဘကာ
111008406,1441668,my,ဆစ်ဒီဘင်အဒါ
111008714,1441672,my,\N
111008868,1441674,my,ဆစ်ဒီဘာခတီ
111009099,1441677,my,ဆစ်ဒီအွန်း
111009176,1441678,my,ဆစ်ဒီအမ်ရန်း
111009407,1441681,my,ဆစ်ဒီအာမီရ်
111009638,1441684,my,ဆစ်ဒီအမာ
111009869,1441687,my,ဆစ်ဒီအလီဘူစီဒီ
111010023,1441689,my,ဆစ်ဒီအလီဘင်ယာဟီးယား
111010100,1441690,my,ဆစ်ဒီအလီ
111010177,1441691,my,ဆစ်ဒီအလီ
111010254,1441692,my,ဆစ်ဒီအက္ကချာ
111010485,1441695,my,ဆစ်ဒီအိုင်ဆာ
111010716,1441698,my,ဆစ်ဒီအိုက်ချ်
111010947,1441701,my,ဆစ်ဒီအဗ္ဗဒယ်လီ
111011024,1441702,my,ဆစ်ဒီအဗ္ဗဒလာဇစ်
111011563,1441709,my,ဆဖီဇက်ဖ်
111011640,1441710,my,ဆဖီစီဖာ
111011871,1441713,my,စတာရာ
111011948,1441714,my,\N
111012179,1441717,my,ဆရီယာနာ
111012410,1441720,my,ဆာရာဒီ
111012641,1441723,my,စန်ဒဂျာ
111012872,1441726,my,ဆီမောင်
111013026,1441728,my,ဆဲလ်မာနာ
111013411,1441733,my,\N
111013565,1441735,my,ဆီဒရာတာ
111013950,1441740,my,\N
111014027,1441741,my,အဇစ်
111014181,1441743,my,ဆာဗဒူ
111014797,1441751,my,\N
111014874,1441752,my,ဆာယာဒါ
111015028,1441754,my,ဆောလာ
111015105,1441755,my,ဆန်နီဂ်
111015336,1441758,my,ဆာလ်ဂမ်
111015490,1441760,my,ဆာလာဘူချော်
111015567,1441761,my,ဆာလာဘီ
111016645,1441775,my,ဆိုင်းဒါ
111016799,1441777,my,ဆာဟူရီယာ
111017338,1441784,my,ဆာဘရာ
111018108,1441794,my,\N
111018185,1441795,my,ရူအီနာ
111018262,1441796,my,ရူအီဘာ
111018570,1441800,my,\N
111018801,1441803,my,ရိုဇီဗီလ်
111018878,1441804,my,ရော့ကနီယား
111018955,1441805,my,ရိုဘား
111021650,1441840,my,ရမ်ချီ
111021727,1441841,my,ရီလီဇန်
111022035,1441845,my,ရူဂီဘာ
111022189,1441847,my,ရေဂါယာ
111022343,1441849,my,ရေဂန်
111022497,1441851,my,\N
111022574,1441852,my,ရီချိုင်ဂါ
111022728,1441854,my,ရေဗီးယား
111023113,1441859,my,ရာစ်အယ်လ်အူဒ်
111023190,1441860,my,ရတ်အယ်လ်မာ
111023344,1441862,my,ရတ်အယ်လ်မာ
111023575,1441865,my,ရာစ်အယ်အွန်း
111023960,1441870,my,ရမ်ကာ
111024191,1441873,my,ရာဟူးယာ
111024422,1441876,my,ရာဟီးယား
111024653,1441879,my,ရဗ္ဗတ
111025192,1441886,my,ရိုင်စ်ဟာမီဒူး
111025885,1441895,my,အင်းဇော်ယာ
111026347,1441901,my,အူဇရာ
111026732,1441906,my,အူရလ
111027887,1441921,my,အူမ်ဒရူး
111028426,1441928,my,အူမ်အယ်လ်ဘူဂါဟီ
111028734,1441932,my,အူမအလီ
111028811,1441933,my,အူမာချ်
111029350,1441940,my,အင်းဘူယာဟီးယား
111029581,1441943,my,အူလ်ဒ်စလီမန်
111029735,1441945,my,အူလ်ဒ်ဆလာမာဖူဂါ
111031044,1441962,my,အူလ်ဒ်ဆာလမ်
111031429,1441967,my,\N
111031891,1441973,my,အူလ်ဒ်ရာဟမ်မွန်း
111031968,1441974,my,အူလ်ဒ်ရာချတ်
111032045,1441975,my,အူလ်ဒ်ရာဘာ
111032430,1441980,my,အူလ်ဒ်မူဆာ
111032892,1441986,my,အူလ်ဒ်မီမွန်
111033970,1442000,my,အူလ်ဒ်ကိုလာ
111034124,1442002,my,အူလ်ဒ်ခယ်လ်ဒ်
111034663,1442009,my,အူလ်ဒ်ဟမ်လာ
111034894,1442012,my,အူလ်ဒ်ဟာဒက်
111035048,1442014,my,အူလ်ဒ်ဖေးယက်
111035125,1442015,my,\N
111035972,1442026,my,အူလ်ဒ်ဂျီလာလီ
111036049,1442027,my,အူလ်ဒ်ဂျယ်လာလ်
111036126,1442028,my,ဆဲလ်မန်
111036511,1442033,my,အူလ်ဒ်ချေဘယ်လ်
111036819,1442037,my,အူလ်ဒ်ဘရာဟင်
111036973,1442039,my,အူလ်ဒ်ဘရာဟင်
111037666,1442048,my,အူလ်ဒ်ဘက်စမ်
111039591,1442073,my,အူလ်ဒ်အိုင်ချ်
111039668,1442074,my,အူလ်ဒ်အတ်တီယာ
111039899,1442077,my,အူလ်ဒ်အမာရာ
111040284,1442082,my,အူလ်ဒ်အယ်လာလ်
111040669,1442087,my,အူလ်ဒ်အလီ
111040900,1442090,my,အူလ်ဒ်အိုင်ဆာ
111041978,1442104,my,\N
111046136,1442158,my,\N
111046290,1442160,my,အူလတ်ရမ်နမ်
111052681,1442243,my,\N
111052912,1442246,my,အူလာဒ်ဘူရီနန်
111053297,1442251,my,အူလဒ်ဘူအန်နူအာ
111054452,1442266,my,အူလတ်ဘင်အလီ
111057532,1442306,my,အူလာဒ်အိုင်ဆာ
111057840,1442310,my,အူလာဒ်အိုင်ဆာ
111058764,1442322,my,အူလာချ်
111059226,1442328,my,အူဂရီနာ
111059457,1442331,my,\N
111059611,1442333,my,အူဒ်ဇီနာတီ
111059765,1442335,my,အူဒ်တူအတီ
111059919,1442337,my,အူဒ်ထယ်လတ်
111059996,1442338,my,အူဒ်တာရီယာ
111060073,1442339,my,အူဒ်တာဂါ
111060150,1442340,my,အူဒ်စမာ
111060227,1442341,my,အူဒ်စလစ်
111060535,1442345,my,အူဒ်ရီယို
111060612,1442346,my,အူဒ်မော်ရာ
111060843,1442349,my,အူဒ်ကော့ဘ်
111060920,1442350,my,အူဒ်ဂီရ်
111061074,1442352,my,အူဒ်ဖိုဒါ
111061151,1442353,my,အူဒ်အက်ဆာလမ်
111061228,1442354,my,အူဒ်အယ်လ်မာ
111061305,1442355,my,အူဒ်အယ်လ်ခေးရ်
111061459,1442357,my,\N
111061536,1442358,my,\N
111061613,1442359,my,\N
111061767,1442361,my,\N
111061998,1442364,my,အူဒ်ချီဟမ်
111062075,1442365,my,အူဒ်ဘာကက်ချ်
111062152,1442366,my,အူဒ်ဘဲလ်ကာဆမ်
111063076,1442378,my,အူရီဇန်
111063153,1442379,my,\N
111063307,1442381,my,အူမရီ
111063769,1442387,my,ဝဒ်ဟီးယား
111064000,1442390,my,အိုကွီတို
111064231,1442393,my,အိုဂါဇ်
111064770,1442400,my,နဂူဆာ
111064847,1442401,my,\N
111065309,1442407,my,နီဂရင်း
111065386,1442408,my,နီဒရိုမာ
111065925,1442415,my,နာခလာ
111066387,1442421,my,နာဒို
111066541,1442423,my,နာစီရီးယား
111066618,1442424,my,ဂျူအာဘ်
111066695,1442425,my,နာမာ
111067465,1442435,my,မတူးဆာ
111067619,1442437,my,မစ်ဆီလာ
111068466,1442448,my,မူဇိုင်းယား
111069005,1442455,my,\N
111069082,1442456,my,မော်လေလားဘီ
111069775,1442465,my,မော်စတာဂန်နမ်
111069929,1442467,my,မော်စော့
111070776,1442478,my,မိုဟာမက်ဒီယာ
111070853,1442479,my,မိုဂရာ
111071007,1442481,my,မော်ကာဒူဇ်
111071238,1442484,my,မလီလီ
111071777,1442491,my,\N
111072008,1442494,my,မီလီယာနာ
111072085,1442495,my,\N
111072624,1442502,my,မက်ဇလူးဂ်
111072855,1442505,my,\N
111073086,1442508,my,မက်လီလီချမ်ဘာ
111073163,1442509,my,\N
111073240,1442510,my,\N
111073317,1442511,my,မက်တာဖာ
111074010,1442520,my,မက်ဆယ်မွန်း
111074241,1442523,my,မက်ဆာဒ်
111074395,1442525,my,မက်ဆာရာ
111074549,1442527,my,မက်စကီယာနာ
111074857,1442531,my,မားစ်အယ်လ်ကေဘီရ်
111075319,1442537,my,မီရူအာနာ
111075473,1442539,my,မယ်ရီနင်
111075550,1442540,my,မယ်ရီဂျာ
111076089,1442547,my,မီရာဒ်
111076166,1442548,my,မန်ဇယ်အယ်လ်အဗတ်တာ
111076320,1442550,my,မန်ဒက်စ်
111076628,1442554,my,\N
111076705,1442555,my,မီနာ
111076782,1442556,my,မယ်လိုဇာ
111077013,1442559,my,မယ်လာလာ
111077090,1442560,my,မယ်လာကို
111077475,1442565,my,မေလာဘ
111077629,1442567,my,\N
111078091,1442573,my,မက္ကဒ်မ
111078476,1442578,my,မက်ဒီယာဒိုင်ရာဒီမက်ဂီလာ
111078707,1442581,my,မက်ဂါရင်
111078784,1442582,my,မက်ဖတာ
111078861,1442583,my,မက်ဒရူဆာ
111078938,1442584,my,မက်ဒရီဆာ
111079092,1442586,my,\N
111079246,1442588,my,\N
111079323,1442589,my,မက်ဂျာနာ
111079400,1442590,my,မီဒီယိုနာ
111079477,1442591,my,မီဒီယိုနာ
111079554,1442592,my,မဒီနာ
111079631,1442593,my,မယ်ဒီယာ
111079708,1442594,my,မက်ထရာ
111106889,1442947,my,ဒရာကလာလူးရှ်
111139229,1443367,my,မက်တာဘာဘိုင်ဂါ
111139922,1443376,my,မက်တာအာစနီနာ
111139999,1443377,my,မက်တာအာရတ်စ်
111144157,1443431,my,မီခရိုဟာ
111144619,1443437,my,\N
111145004,1443442,my,မဒူရူချ်
111145081,1443443,my,\N
111145158,1443444,my,\N
111145312,1443446,my,\N
111145697,1443451,my,မာဇူးနား
111145928,1443454,my,မာဇဂရန်
111146236,1443458,my,မတ္တမ
111146313,1443459,my,မက်တီမို
111146544,1443462,my,\N
111146852,1443466,my,မာရူမ်
111147160,1443470,my,မော်ဆာ
111147468,1443474,my,မန်ဆူရာ
111147545,1443475,my,မန်ဆူရာ
111148238,1443484,my,မကူဒါ
111149085,1443495,my,မဟေလမာ
111149547,1443501,my,မာဂရာ
111149624,1443502,my,မာဂရာ
111149932,1443506,my,မဂ္ဂနီယာ
111150625,1443515,my,မာဖာ
111151395,1443525,my,\N
111151549,1443527,my,လီချန်နာ
111151703,1443529,my,\N
111152396,1443538,my,\N
111152550,1443540,my,ဟီးမီစ်
111152704,1443542,my,အယ်လ်အဇီဇီယာ
111155168,1443574,my,\N
111155245,1443575,my,လားဘား
111155476,1443578,my,လမ်တာ
111156169,1443587,my,လတ်ဒါရီယာ
111156400,1443590,my,လဟယ်ဖ်
111156554,1443592,my,လာဟွတ်
111156785,1443595,my,လာယွန်း
111157016,1443598,my,ကဆူရ
111157555,1443605,my,ကဆာစဘဟီ
111157940,1443610,my,ကဆာအယ်လ်ဟီရန်
111158094,1443612,my,ကဆာအယ်လ်ဘူဟာရီ
111158325,1443615,my,ကဆာချယ်လာလာ
111158710,1443620,my,ခရစ်စတယ်
111159172,1443626,my,\N
111159711,1443633,my,ကိုလီယာ
111160019,1443637,my,ခရေစီယာ
111160173,1443639,my,ခယ်ရာတာ
111160481,1443643,my,အယ်လ်အမ်ရာ
111160712,1443646,my,ခန်ချဲလာ
111160943,1443649,my,ခမီစတီ
111161020,1443650,my,ခမီစ်မီလီယာနာ
111161097,1443651,my,ခမီစ်အယ်လ်ခက်ခနာ
111161405,1443655,my,ခယ်လီလ်
111161482,1443656,my,ခယ်လီလ်
111162175,1443665,my,ခလူးယာ
111162329,1443667,my,အလ်ဖလာဟ်
111162483,1443669,my,ခါဒရာ
111162637,1443671,my,\N
111162868,1443674,my,ကတ်ကရာ
111163330,1443680,my,ကင်နာဒါ
111164023,1443689,my,ကေဒါရာ
111164100,1443690,my,ကေဒါဒရာ
111164870,1443700,my,ကော့စ်
111164947,1443701,my,ကန်နူးအာ
111165178,1443704,my,ကလာ
111165255,1443705,my,ကိုင်စ်
111165563,1443709,my,ကာဒီရီးယား
111165948,1443714,my,ဂျီဂျယ်
111166025,1443715,my,\N
111170183,1443769,my,ဂူဇမ်မြို့တွင်
111171030,1443780,my,အီလီဇီ
111172878,1443804,my,အီဂလီ
111172955,1443805,my,အီဂရမ်
111173032,1443806,my,အီဖရီ
111173263,1443809,my,\N
111173340,1443810,my,အီဖီဂါ
111173417,1443811,my,\N
111175573,1443839,my,ဟင်နယာ
111175958,1443844,my,ဟယ်လီယိုပိုလစ်
111176266,1443848,my,ဟက်စီရမ်မဲလ်
111176497,1443851,my,ဟက်စီမက်ဆွတ်
111176651,1443853,my,ဟက်စီမက်ဆူ့ခ်
111176959,1443857,my,ဟက်စီအယ်လ်ဂယ်လာ
111177113,1443859,my,အာစီဘူနစ်
111177421,1443863,my,ဟာစီဘာဘား
111177729,1443867,my,ဟဿနာ
111179577,1443891,my,ဟမ်မာသုခ
111179808,1443894,my,ဟမ်မာရီဂါ
111180116,1443898,my,ဟမ်မမ်မယ်လိုဝမ်
111180270,1443900,my,ဟမ်မမ်ဂူဂူရ်
111180347,1443901,my,ဟမ်းမမက်
111180655,1443905,my,ဟမ်မာဘူဟာဂျာ
111180732,1443906,my,ဟမ်မမ်ဘူဂရာရာ
111180963,1443909,my,ဟမ်မာဘူဇီယန်
111181810,1443920,my,ဟာမာလာ
111181964,1443922,my,ဟာမာဒီယာ
111182580,1443930,my,\N
111183196,1443938,my,ဟဂ်ျ
111183350,1443940,my,ဟက်စင်း
111183966,1443948,my,ဂူရတိုဖာ
111184197,1443951,my,ဂူရနီနီ
111184274,1443952,my,ဂူဂူရ်
111184505,1443955,my,ဂွေရာရာ
111184582,1443956,my,\N
111184890,1443960,my,ဂွမ်ဒိုဇ်
111185198,1443964,my,ဂီမာ
111185429,1443967,my,ဂူလ်တာဆစ်ဒီဆာဒ်
111185506,1443968,my,ဂူလ်မာ
111185583,1443969,my,ဂူလာလ်
111186507,1443981,my,\N
111186661,1443983,my,ဂရာဘား
111186738,1443984,my,ဂူရာယာ
111187277,1443991,my,ဂိုစဘတ်
111187354,1443992,my,\N
111187431,1443993,my,ဂါဇိုအက်
111187508,1443994,my,ဂါဆူလ်
111187585,1443995,my,ဂါဒါယာ
111187662,1443996,my,ဂဒီးလ်
111188124,1444002,my,ဖရိုဟာ
111188278,1444004,my,ဖရန်ဒါ
111188355,1444005,my,ဖရီဟာ
111188586,1444008,my,ဖူမ်တိုဘ်
111188894,1444012,my,ဖူကာ
111188971,1444013,my,ဖူဂါလာ
111189125,1444015,my,ဖိုနာကာ
111189587,1444021,my,ဘီနိုင်းရီးယား
111190280,1444030,my,ဖာမတို
111190434,1444032,my,\N
111190896,1444038,my,ဖာရာအွန်
111191050,1444040,my,ဖီနူဟီလ်
111191281,1444043,my,\N
111191435,1444045,my,ဖယ်ဂျ်မဇလာ
111191666,1444048,my,ဖာတီစ်
111193668,1444074,my,အက်စ်ဆန်နီယာ
111193822,1444076,my,\N
111195054,1444092,my,အန်နက်ဂျမာ
111195362,1444096,my,အီမစ်အဗ္ဗဒယ်ကာဒါ
111195593,1444099,my,အယ်လ်တာဖ်
111196286,1444108,my,အယ်လ်အူတာယာ
111196440,1444110,my,အယ်လ်အူရီရှား
111196517,1444111,my,အယ်လ်အူလူးဂျ်
111196594,1444112,my,အယ်လ်အူလ်ဂျာ
111197210,1444120,my,အယ်လ်အူဒ်
111197364,1444122,my,\N
111197749,1444127,my,အယ်လ်အိုမာရီယာ
111197826,1444128,my,အယ်လ်အိုဂလာ
111198827,1444141,my,အယ်လ်မီလီယာ
111198981,1444143,my,အယ်လ်မက်ဇရာ
111199597,1444151,my,အယ်လ်မေရီဂျ်
111200675,1444165,my,\N
111200983,1444169,my,\N
111201060,1444170,my,အယ်လ်မာဆာ
111201830,1444180,my,အယ်လ်မာလာ
111202369,1444187,my,အယ်လ်မင်
111202831,1444193,my,\N
111203524,1444202,my,\N
111204217,1444211,my,အယ်လ်ကိုအိုက်ဖ်
111204371,1444213,my,အယ်လ်ကိုဒီယာ
111204602,1444216,my,အယ်လ်ခရူးဘ်
111204910,1444220,my,အယ်လ်ခီမီစ်
111206219,1444237,my,အယ်လ်ကွတ်တ်
111206296,1444238,my,\N
111207451,1444253,my,အယ်လ်ကာရီမီယာ
111207605,1444255,my,အယ်လ်ကန်တာရာ
111207682,1444256,my,အယ်လ်ကာလာ
111207836,1444258,my,အယ်လ်အီဒရီရှား
111208914,1444272,my,အယ်လ်ဟာစီ
111209222,1444276,my,\N
111210839,1444297,my,အယ်လ်ဟာမာ
111211070,1444300,my,အယ်လ်ဟမ်မဲ
111211224,1444302,my,အယ်လ်ဟမ်ဒါနီးယား
111211840,1444310,my,အယ်လ်ဟာဂျီရာ
111212148,1444314,my,အယ်လ်ဟာဂျာ
111212687,1444321,my,အယ်လ်ဟဒ်
111212764,1444322,my,အယ်လ်ဟာချီမီယာ
111212841,1444323,my,အယ်လ်ဟာချိချိယာ
111213072,1444326,my,အယ်လ်ဟက်ကာဘား
111213534,1444332,my,အယ်လ်ဂွီတာ
111214535,1444345,my,အယ်လ်ဂေါ
111214612,1444346,my,အယ်လ်မီနီယာ
111214689,1444347,my,\N
111214766,1444348,my,အယ်လ်ဂျီချာ
111215151,1444353,my,\N
111215305,1444355,my,အယ်လ်အူလ်မာ
111215536,1444358,my,အယ်လ်အီမစ်အဗ္ဗဒယ်ကာဒါ
111215921,1444363,my,ဂျီမာအူလ်ဒ်ချေခ်
111216460,1444370,my,အယ်လ်ဘရာယာ
111216691,1444373,my,\N
111216768,1444374,my,\N
111216845,1444375,my,\N
111217076,1444378,my,\N
111217692,1444386,my,အယ်လ်ဘယာဒ်
111218924,1444402,my,အယ်လ်အက်တာဖ်
111219232,1444406,my,အယ်လ်အာဆာဖီးယား
111219309,1444407,my,ချယ်ဖ်
111219386,1444408,my,အယ်လ်အာရူးချ်
111219463,1444409,my,အယ်လ်အာရီချာ
111220464,1444422,my,\N
111220772,1444426,my,အယ်လ်အိုအာနာ
111221157,1444431,my,အယ်လ်အန်ကော
111221234,1444432,my,\N
111221311,1444433,my,အယ်လ်အန်နာဆာ
111221465,1444435,my,အယ်လ်အမ်ရီယာ
111222466,1444448,my,အယ်အွန်း
111223005,1444455,my,\N
111223082,1444456,my,အယ်လ်အဂျီဘာ
111223159,1444457,my,အယ်လ်အချောရ်
111223236,1444458,my,အယ်လ်အာချိရ်
111223313,1444459,my,အယ်လ်အာချ်
111223390,1444460,my,အယ်လ်အဘီဒက်ဆစ်ဒီချေခ်
111223621,1444463,my,အယ်လ်အဘာဒီယာ
111224468,1444474,my,အယ်ဒီ
111224776,1444478,my,အီချ်ချေတီယာ
111225392,1444486,my,ဒရီယန်
111225469,1444487,my,ဒရီယာ
111225546,1444488,my,ဒရာရီယာ
111225931,1444493,my,ဒရာအက်စမာ
111226008,1444494,my,ဒရာအယ်လ်မီဇန်
111226162,1444496,my,ဒရာဘင်ခေဒဒါ
111226316,1444498,my,ဒူရာ
111226393,1444499,my,ဒူစင်
111228241,1444523,my,ဆစ်ဒီဘူဇစ်
111232861,1444583,my,\N
111239021,1444663,my,မီခါထရီယာ
111244411,1444733,my,ဘီနီယာ
111244873,1444739,my,ဘင်ဒါအူဒ်
111247106,1444768,my,ဒူအာဒါ
111247799,1444777,my,ဂျီလာလီဘင်အမာ
111248877,1444791,my,\N
111248954,1444792,my,\N
111249031,1444793,my,\N
111249801,1444803,my,ဂျမီးလား
111250032,1444806,my,ဂျယ်လာ
111250109,1444807,my,ဂျယ်ဖာ
111250340,1444810,my,ဂျေဒဒါ
111250802,1444816,my,ဂျီဘာလာ
111250879,1444817,my,ဂျီဘဟီးယား
111251264,1444822,my,ဂျန်နက်
111251495,1444825,my,ဂျမာ
111251803,1444829,my,ဒစ်ဒူရှ်မူရဒ်
111252342,1444836,my,ဒယာ
111252419,1444837,my,ဒဟာလာ
111252496,1444838,my,ဒယ်ရာဂ်
111253112,1444846,my,ဒယ်လီစ်
111254729,1444867,my,ဒေဘီလာ
111256500,1444890,my,ဒါရ်အယ်လ်ဘီဒါ
111256731,1444893,my,ဒါရ်ချီယို
111257886,1444908,my,\N
111258117,1444911,my,ဒဟမုနီ
111258579,1444917,my,ကွန်စတင်တိုင်း
111259041,1444923,my,ခရီယာ
111259811,1444933,my,\N
