id,city_id,language_key,name
6729146,87392,lb,Victor Harbor
6729223,87393,lb,Verdun
6729300,87394,lb,Venus Bay
6729762,87400,lb,Urania
6729916,87402,lb,Uraidla
6729993,87403,lb,Ungarra
6730301,87407,lb,Two Wells
6730455,87409,lb,Warmun
6730532,87410,lb,Tungkillo
6730609,87411,lb,Tumby Bay
6731071,87417,lb,Truro
6731379,87421,lb,Trayning
6731841,87427,lb,Tooperang
6732226,87432,lb,Toodyay
6732303,87433,lb,Tincurrin
6732457,87435,lb,Tickera
6732611,87437,lb,Three Springs
6732688,87438,lb,The Range
6733150,87444,lb,Terowie
6733381,87447,lb,Tenterden
6733535,87449,lb,Tennant Creek
6733612,87450,lb,Templers
6733689,87451,lb,Telowie
6733843,87453,lb,Tea Tree Gully
6733997,87455,lb,Taylorville
6734151,87457,lb,Tarlee
6734382,87460,lb,Tarcowie
6734536,87462,lb,Tanunda
6734613,87463,lb,Tanami
6734690,87464,lb,Tammin
6734767,87465,lb,Tambellup
6735075,87469,lb,Tailem Bend
6735152,87470,lb,Swan Reach
6735229,87471,lb,Swanport
6735768,87478,lb,Streaky Bay
6735845,87479,lb,Strathalbyn
6736384,87486,lb,Stockwell
6736461,87487,lb,Stockport
6736538,87488,lb,Stirling
6736846,87492,lb,Stansbury
6736923,87493,lb,Springton
6737077,87495,lb,Spencers Brook
6737308,87498,lb,Spalding
6737539,87501,lb,South Tammin
6737616,87502,lb,South Quairading
6737770,87504,lb,South Kumminin
6737924,87506,lb,South Kilkerran
6738001,87507,lb,Süd Kalamunda
6738078,87508,lb,Southern Cross
6738155,87509,lb,Southern Brook
6738540,87514,lb,Snowtown
6738617,87515,lb,Smoky Bay
6738925,87519,lb,Sherlock
6739156,87522,lb,Shea-Oak Log
6739233,87523,lb,Denham
6739310,87524,lb,Shackleton
6739464,87526,lb,Sedan
6739541,87527,lb,Second Valley
6739695,87529,lb,Scott Creek
6739926,87532,lb,Scaddan
6740003,87533,lb,Sandstone
6740157,87535,lb,Sandilands
6740234,87536,lb,Sanderston
6740311,87537,lb,Sandergrove
6740465,87539,lb,Salter Springs
6740619,87541,lb,Salmon Gums
6740696,87542,lb,Salisbury
6741004,87546,lb,Saddleworth
6741235,87549,lb,Rudall
6741312,87550,lb,Roxby Downs
6741389,87551,lb,Rowland Flat
6741543,87553,lb,Rothsay
6741620,87554,lb,Roseworthy
6741697,87555,lb,Rosetown
6741774,87556,lb,Rosedale
6741851,87557,lb,Rosa Brook
6741928,87558,lb,Roelands
6742005,87559,lb,Roebourne
6742159,87561,lb,Rockleigh
6742236,87562,lb,Rockingham
6742390,87564,lb,Robertstown
6742467,87565,lb,Robe
6742544,87566,lb,Riverton
6742775,87569,lb,Rhynie
6742929,87571,lb,Reeves Plains
6743160,87574,lb,Redhill
6743237,87575,lb,Red Creek
6743314,87576,lb,Redbanks
6743468,87578,lb,Ravensthorpe
6743622,87580,lb,Ranford
6743776,87582,lb,Ramco
6743853,87583,lb,Quorn
6744007,87585,lb,Quinninup
6744161,87587,lb,Quindalup
6744315,87589,lb,Qualeup
6744469,87591,lb,Qualco
6744546,87592,lb,Quairading
6744700,87594,lb,Pygery
6745085,87599,lb,Prospect Hill
6745162,87600,lb,Prospect
6745316,87602,lb,Port Präis
6745393,87603,lb,Port Wakefield
6745470,87604,lb,Port Vincent
6745547,87605,lb,Port Victoria
6745624,87606,lb,Port Rickaby
6745701,87607,lb,Port Pirie
6745778,87608,lb,Port Neill
6745855,87609,lb,Port Moorowie
6746086,87612,lb,Port Lincoln
6746163,87613,lb,Port Kenny
6746240,87614,lb,Port Julia
6746394,87616,lb,Port Hedland
6746471,87617,lb,Port Germein
6746625,87619,lb,Port Clinton
6746702,87620,lb,Port Broughton
6746856,87622,lb,Port Augusta
6746933,87623,lb,Porongurup
6747087,87625,lb,Popanyinning
6747164,87626,lb,Poonindie
6747241,87627,lb,Poochera
6747395,87629,lb,Ponde
6747472,87630,lb,Pompoota
6747549,87631,lb,Point Turton
6747626,87632,lb,Point Sturt
6747703,87633,lb,Point Samson
6747780,87634,lb,Point Pass
6747934,87636,lb,Pithara
6748165,87639,lb,Pinkertons Plains
6748242,87640,lb,Pinjarra
6748319,87641,lb,Pingrup
6748396,87642,lb,Pingelly
6748473,87643,lb,Pingaring
6748550,87644,lb,Pinery
6748627,87645,lb,Pine Point
6748704,87646,lb,Pine Creek
6749166,87652,lb,Piesseville
6749243,87653,lb,Picton Junction
6749397,87655,lb,Piawaning
6749551,87657,lb,Peterborough
6749628,87658,lb,Perth
6749705,87659,lb,Perponda
6749859,87661,lb,Perenjori
6749936,87662,lb,Penong
6750013,87663,lb,Penneshaw
6750167,87665,lb,Pemberton
6750321,87667,lb,Pekina
6750552,87670,lb,Pearlah
6750629,87671,lb,Pearce
6750783,87673,lb,Pekes
6750937,87675,lb,Paynes Find
6751014,87676,lb,Paskeville
6751091,87677,lb,Parryville
6751399,87681,lb,Paris Creek
6751784,87686,lb,Palmer
6751861,87687,lb,Pallamana
6751938,87688,lb,Palgarup
6752092,87690,lb,Owen
6752169,87691,lb,Orroroo
6752323,87693,lb,Oodnadatta
6752477,87695,lb,Onslow
6752554,87696,lb,Ongerup
6752785,87699,lb,Ogilvie
6753247,87705,lb,Nyabing
6753401,87707,lb,Nuriootpa
6753709,87711,lb,Nungarin
6753786,87712,lb,Numbulwar Missioun
6753940,87714,lb,Nullagine
6754325,87719,lb,Norton Summit
6754556,87722,lb,North Shields
6755095,87729,lb,North Dandalup
6755172,87730,lb,Northcliffe
6755403,87733,lb,Northampton
6755480,87734,lb,Northam
6755557,87735,lb,Norseman
6755711,87737,lb,Nornalup
6755865,87739,lb,Normanville
6756250,87744,lb,Nokaning
6756327,87745,lb,Noggerup
6756481,87747,lb,Nildottie
6756558,87748,lb,Nhulunbuy
6756635,87749,lb,Ngapala
6756789,87751,lb,New Norcia
6756866,87752,lb,Newman
6756943,87753,lb,Newlands
6757020,87754,lb,Newdegate
6757405,87759,lb,Nelshaby
6757636,87762,lb,Needilup
6757790,87764,lb,Neales Flat
6758021,87767,lb,Narrung
6758098,87768,lb,Narrogin
6758175,87769,lb,Narrikup
6758252,87770,lb,Narridy
6758329,87771,lb,Narra Tarra
6758483,87773,lb,Narembeen
6758637,87775,lb,Napperby
6758714,87776,lb,Napier
6758791,87777,lb,Nantawarra
6758868,87778,lb,Nanson
6759022,87780,lb,Nannup
6759176,87782,lb,Nangkita
6759253,87783,lb,Nangeenan
6759638,87788,lb,Nairne
6759869,87791,lb,Nabawa
6759946,87792,lb,Myponga
6760100,87794,lb,Mypolonga
6760408,87798,lb,Murray Town
6760485,87799,lb,Murray Bridge
6760639,87801,lb,Murdinga
6760716,87802,lb,Murbko
6760793,87803,lb,Muradup
6761024,87806,lb,Mundoora
6761255,87809,lb,Mumballup
6761332,87810,lb,Mullewa
6761409,87811,lb,Mullalyup
6761563,87813,lb,Mukinbudin
6761717,87815,lb,Mudamuckla
6761794,87816,lb,Muchea
6761948,87818,lb,Mount Torrens
6762102,87820,lb,Mount Pleasant
6762179,87821,lb,Mount Palmer
6762333,87823,lb,Mount McKenzie
6762487,87825,lb,Mount Magnet
6762718,87828,lb,Mount Kokeby
6762795,87829,lb,Mount Isa
6763103,87833,lb,Mount Hardey
6763565,87839,lb,Mount Crawford
6763719,87841,lb,Mount Compass
6763873,87843,lb,Mount Benson
6764027,87845,lb,Mount Barker
6764104,87846,lb,Mount Barker
6764258,87848,lb,Moulyinning
6764412,87850,lb,Mosman Park
6764797,87855,lb,Morgan
6765028,87858,lb,Morawa
6765105,87859,lb,Moppa
6765336,87862,lb,Moorlands
6765413,87863,lb,Moorine Rock
6765490,87864,lb,Moroura
6765567,87865,lb,Moonyoonooka
6765644,87866,lb,Moonta
6766029,87871,lb,Mooliabeenee
6766260,87874,lb,Monteith
6766414,87876,lb,Montacute
6766645,87879,lb,Monarto South
6766722,87880,lb,Monarto
6766876,87882,lb,Mogumber
6766953,87883,lb,Moculta
6767184,87886,lb,Mitcham
6767338,87888,lb,Mintaro
6767492,87890,lb,Minnipa
6767646,87892,lb,Minlaton
6767723,87893,lb,Mingenew
6768031,87897,lb,Miltalie
6768185,87899,lb,Miling
6768262,87900,lb,Milendella
6768339,87901,lb,Milang
6768493,87903,lb,Middleton
6768724,87906,lb,Metricup
6768801,87907,lb,Merriton
6768878,87908,lb,Merredin
6769109,87911,lb,Menzies
6769186,87912,lb,Meningie
6769340,87914,lb,Melrose
6769494,87916,lb,Meelon
6769571,87917,lb,Meekatharra
6769648,87918,lb,Meckering
6769725,87919,lb,Meadows
6769956,87922,lb,McHarg Creek
6770110,87924,lb,Mayanup
6770264,87926,lb,Mataranka
6770418,87928,lb,Marvel Loch
6770572,87930,lb,Marree
6770649,87931,lb,Marradong
6770803,87933,lb,Marrabel
6771034,87936,lb,Marion Bay
6771111,87937,lb,Marion
6771265,87939,lb,Margaret River
6771496,87942,lb,Marble Bar
6771573,87943,lb,Marbelup
6771727,87945,lb,Marananga
6771881,87947,lb,Manoora
6771958,87948,lb,Mannum
6772035,87949,lb,Mannanarie
6772189,87951,lb,Manjimup
6772266,87952,lb,Maningrida
6772343,87953,lb,Mangalo
6772420,87954,lb,Madurah
6772959,87961,lb,Mallala
6773190,87964,lb,Maitland
6773498,87968,lb,Macclesfield
6773652,87970,lb,Lyndoch
6773806,87972,lb,Lumeah
6773883,87973,lb,Ludlow
6773960,87974,lb,Lower Light
6774037,87975,lb,Lower Chittering
6774114,87976,lb,Lowden
6774268,87978,lb,Louth Bay
6774576,87982,lb,Long Plains
6774961,87987,lb,Spär
6775038,87988,lb,Lochiel
6775115,87989,lb,Lobethal
6775346,87992,lb,Lipson
6775577,87995,lb,Linden
6775808,87998,lb,Light Pass
6775885,87999,lb,Lewiston
6775962,88000,lb,Leonora
6776039,88001,lb,Lenswood
6776270,88004,lb,Leigh Creek
6776424,88006,lb,Laverton
6776655,88009,lb,Laura
6776732,88010,lb,Latham
6776886,88012,lb,Langhorne Creek
6777271,88017,lb,Lake Plains
6777348,88018,lb,Lake King
6777425,88019,lb,Lake Grace
6777887,88025,lb,Kyancutta
6778118,88028,lb,Kwinana
6778349,88031,lb,Kurrawang
6778580,88034,lb,Kununurra
6779042,88040,lb,Kulpara
6779196,88042,lb,Kulin
6779273,88043,lb,Kulikup
6779581,88047,lb,Kukerin
6779735,88049,lb,Kuitpo
6779889,88051,lb,Kudardup
6779966,88052,lb,Kronkup
6780043,88053,lb,Korunye
6780120,88054,lb,Korrelocking
6780274,88056,lb,Korbel
6780351,88057,lb,Koppio
6780505,88059,lb,Koorda
6780736,88062,lb,Koonibba
6780813,88063,lb,Koongawa
6780967,88065,lb,Koomberkine
6781044,88066,lb,Koolywurtie
6781121,88067,lb,Koolunga
6781275,88069,lb,Kookynie
6781352,88070,lb,Koojan
6781429,88071,lb,Konnongorring
6781660,88074,lb,Kondinin
6781814,88076,lb,Kojonup
6782122,88080,lb,Kitchener
6782276,88082,lb,Kirup
6782430,88084,lb,Kingston
6782661,88087,lb,Kingscote
6782892,88090,lb,Kimba
6783200,88094,lb,Kielpa
6783277,88095,lb,Keyneton
6783508,88098,lb,Kersbrook
6783662,88100,lb,Kentdale
6783893,88103,lb,Kendenup
6783970,88104,lb,Kellerberrin
6784355,88109,lb,Katherine
6784432,88110,lb,Katanning
6784509,88111,lb,Karridale
6784586,88112,lb,Karranadgin
6784740,88114,lb,Karoonda
6784971,88117,lb,Karlgarin
6785048,88118,lb,Karkoo
6785279,88121,lb,Kapunda
6785433,88123,lb,Kanmantoo
6785510,88124,lb,Kangaroo Flat
6785818,88128,lb,Kalgoorlie
6785895,88129,lb,Kalbarri
6785972,88130,lb,Kalannie
6786126,88132,lb,Kainton
6786203,88133,lb,Kadina
6786434,88136,lb,Jupiter Creek
6786896,88142,lb,Jingalup
6787050,88144,lb,Jilakin
6787127,88145,lb,Jervois
6787204,88146,lb,Jennapullin
6787281,88147,lb,Jennacubbine
6787512,88150,lb,Jardee
6787589,88151,lb,Jamestown
6787743,88153,lb,Jacup
6787820,88154,lb,Jacobs Well
6787974,88156,lb,Isseka
6788051,88157,lb,Irwin
6788128,88158,lb,Iron Knob
6788436,88162,lb,Inman Valley
6788667,88165,lb,Inglewood
6788821,88167,lb,Hyden
6789129,88171,lb,Hoyleton
6789283,88173,lb,Howatharra
6789360,88174,lb,Houghton
6789668,88178,lb,Hopetoun
6789822,88180,lb,Hope Forest
6790361,88187,lb,Hoddy Well
6790515,88189,lb,Hines Hill
6790592,88190,lb,Hindmarsh Valley
6790669,88191,lb,Hindmarsh Island
6790746,88192,lb,Highbury
6790823,88193,lb,Hester
6791131,88197,lb,Hawker
6791285,88199,lb,Haslam
6791362,88200,lb,Harvey
6791439,88201,lb,Hartley
6791516,88202,lb,Harrogate
6791593,88203,lb,Harrismith
6791824,88206,lb,Hampden
6791978,88208,lb,Hamley Bridge
6792055,88209,lb,Hamilton
6792132,88210,lb,Hamel
6792209,88211,lb,Halls Creek
6792363,88213,lb,Hallett
6792440,88214,lb,Halbury
6792671,88217,lb,Hahndorf
6792748,88218,lb,Gutha
6792825,88219,lb,Gumeracha
6793210,88224,lb,Greenough
6793287,88225,lb,Greenock
6793518,88228,lb,Greenhills
6793595,88229,lb,Greenbushes
6793672,88230,lb,Grass Valley
6793749,88231,lb,Grass Patch
6793980,88234,lb,Cramphorne
6794519,88241,lb,Goomalling
6794596,88242,lb,Goolwa
6794827,88245,lb,Gomersal
6795058,88248,lb,Gnowangerup
6795212,88250,lb,Glenlynn
6795289,88251,lb,Gladstone
6795443,88253,lb,Gingin
6795751,88257,lb,Gibson
6795982,88260,lb,Geraldton
6796059,88261,lb,Georgetown
6796213,88263,lb,Gawler River
6796290,88264,lb,Gawler
6796367,88265,lb,Gascoyne Junction
6796829,88271,lb,Gabbin
6797060,88274,lb,Freeling
6797214,88276,lb,Frankland
6797291,88277,lb,Fowlers Bay
6797599,88281,lb,Forest Range
6797676,88282,lb,Bësch Grove
6797753,88283,lb,Fords
6797984,88286,lb,Flaxley
6798215,88289,lb,Fitzroy Crossing
6798369,88291,lb,Finniss
6798446,88292,lb,Finke
6799139,88301,lb,Eudunda
6799216,88302,lb,Eucla
6799370,88304,lb,Esperanz
6799524,88306,lb,Encounter Bay
6799755,88309,lb,Emu Bay
6799986,88312,lb,Elliston
6800063,88313,lb,Elliott
6800448,88318,lb,Edithburgh
6800525,88319,lb,Edillilie
6800602,88320,lb,Eden Valley
6800679,88321,lb,Echunga
6801218,88328,lb,Eastbrook
6801295,88329,lb,East Beverley
6801449,88331,lb,Dwellingup
6801603,88333,lb,Dutton
6801757,88335,lb,Duranillin
6801834,88336,lb,Dunsborough
6801988,88338,lb,Dumbleyung
6802065,88339,lb,Dulbelling
6802296,88342,lb,Dudinin
6802450,88344,lb,Duck Ponds
6802604,88346,lb,Dublin
6802835,88349,lb,Dowerin
6803220,88354,lb,Doodlakine
6803374,88356,lb,Donnybrook
6803528,88358,lb,Dongara
6803605,88359,lb,Dinninup
6803682,88360,lb,Dingabledinga
6804067,88365,lb,Derby
6804144,88366,lb,Dänemark
6804221,88367,lb,Port Denison
6804298,88368,lb,Denial Bay
6804375,88369,lb,Delamere
6804529,88371,lb,Deanmill
6804914,88376,lb,Daveyston
6805145,88379,lb,Darwin
6805453,88383,lb,Darke Peak
6805530,88384,lb,Darkan
6805607,88385,lb,Dardanup
6805915,88389,lb,Dandaragan
6805992,88390,lb,Dampier
6806223,88393,lb,Dalwallinu
6806531,88397,lb,Dajarra
6806685,88399,lb,Cygnet River
6806762,88400,lb,Cuthbert
6806839,88401,lb,Currency Creek
6806916,88402,lb,Curramulka
6807070,88404,lb,Cunliffe
6807301,88407,lb,Cunderdin
6807378,88408,lb,Cummins
6807532,88410,lb,Culburra
6807609,88411,lb,Cue
6807686,88412,lb,Cudlee Creek
6807840,88414,lb,Cuballing
6807917,88415,lb,Crystal Brook
6807994,88416,lb,Crossman
6808071,88417,lb,Cromer
6808148,88418,lb,Cranbrook
6808456,88422,lb,Cowirra
6808610,88424,lb,Cowell
6808764,88426,lb,Cowaramup
6808995,88429,lb,Coulta
6809072,88430,lb,Cottesloe
6809226,88432,lb,Cosmo Newbery
6809303,88433,lb,Cortlinye
6809380,88434,lb,Corrigin
6809457,88435,lb,Corny Point
6809765,88439,lb,Copley
6809996,88442,lb,Coorow
6810150,88444,lb,Coorabie
6810304,88446,lb,Coondle
6810458,88448,lb,Coonalpyn
6810535,88449,lb,Coomunga
6810612,88450,lb,Coomberdale
6810689,88451,lb,Coomandook
6810766,88452,lb,Coolup
6810843,88453,lb,Coolgardie
6811074,88456,lb,Cooke Plains
6811151,88457,lb,Cookernup
6811305,88459,lb,Coobowie
6811382,88460,lb,Coober Pedy
6811613,88463,lb,Condowie
6811767,88465,lb,Concordia
6812229,88471,lb,Collie Burn
6812306,88472,lb,Collie
6812537,88475,lb,Cockatoo Valley
6812691,88477,lb,Cleve
6812999,88481,lb,Clare
6813153,88483,lb,Clackline
6813461,88487,lb,Chittering
6813846,88492,lb,Cherryville
6813923,88493,lb,Cherry Tree Pool
6814154,88496,lb,Charleston
6814616,88502,lb,Ceduna
6814770,88504,lb,Cartmeticup
6815463,88513,lb,Carletonville
6815540,88514,lb,Carnamah
6815925,88519,lb,Carey Gully
6816541,88527,lb,Capel
6816772,88530,lb,Canna
6817157,88535,lb,Camooweal
6817234,88536,lb,Cambrai
6817465,88539,lb,Caloote
6817542,88540,lb,Callington
6817619,88541,lb,Calingiri
6817927,88545,lb,Cadoux
6818004,88546,lb,Cadell
6818158,88548,lb,Butler
6818235,88549,lb,Bute
6818312,88550,lb,Busselton
6818543,88553,lb,Burracoppin
6818620,88554,lb,Burra
6818774,88556,lb,Burketown
6818928,88558,lb,Burekup
6819313,88563,lb,Buntine
6819467,88565,lb,Bunji
6819852,88570,lb,Bundaleer
6819929,88571,lb,Bunbury
6820314,88576,lb,Bull Creek
6820391,88577,lb,Bullaring
6820853,88583,lb,Brunswick Junction
6820930,88584,lb,Bruce Rock
6821161,88587,lb,Brownlow
6821315,88589,lb,Broomehill
6821392,88590,lb,Broome
6821469,88591,lb,Brookton
6822008,88598,lb,Brinkworth
6822085,88599,lb,Brinkley
6822316,88602,lb,Brighton
6822470,88604,lb,Bridgewater
6822547,88605,lb,Bridgetown
6822624,88606,lb,Brentwood
6822701,88607,lb,Bramley
6822932,88610,lb,Bradbury
6823009,88611,lb,Boyup Brook
6823086,88612,lb,Boyanup
6823163,88613,lb,Bowmans
6823317,88615,lb,Bowhill
6823471,88617,lb,Bowes
6823625,88619,lb,Bowelling
6823702,88620,lb,Boundain
6823779,88621,lb,Boulia
6823856,88622,lb,Boscabel
6823933,88623,lb,Borroloola
6824010,88624,lb,Bornholm
6824087,88625,lb,Borden
6824549,88631,lb,Booleroo Centre
6824626,88632,lb,Booleroo
6825011,88637,lb,Booborowie
6825396,88642,lb,Bolgart
6825550,88644,lb,Boddington
6825627,88645,lb,Bodallin
6825704,88646,lb,Blyth
6825858,88648,lb,Blinman
6825935,88649,lb,Bletchley
6826012,88650,lb,Blakiston
6826089,88651,lb,Black Springs
6826397,88655,lb,Birdwood
6826474,88656,lb,Birdum
6826551,88657,lb,Birdsville
6826628,88658,lb,Binnu
6826705,88659,lb,Bindi Bindi
6826859,88661,lb,Biggs Flat
6827013,88663,lb,Beverley
6827090,88664,lb,Bethel
6827167,88665,lb,Bethany
6827475,88669,lb,Benjinup
6827552,88670,lb,Benger
6827783,88673,lb,Bencubbin
6827860,88674,lb,Belvidere
6828245,88679,lb,Bejoording
6828399,88681,lb,Beetaloo Valley
6828553,88683,lb,Besevler
6828630,88684,lb,Bedourie
6828938,88688,lb,Beaufort
6829015,88689,lb,Beacon
6829092,88690,lb,Batchelor
6829169,88691,lb,Basket Range
6829708,88698,lb,Barossa Goldfields
6829785,88699,lb,Baroota
6830016,88702,lb,Barabba
6830478,88708,lb,Ballidu
6830709,88711,lb,Balingup
6830786,88712,lb,Balhannah
6830863,88713,lb,Balgowan
6830940,88714,lb,Balgo Hill
6831171,88717,lb,Balbarrup
6831248,88718,lb,Balaklava
6831402,88720,lb,Bakers Hill
6831864,88726,lb,Babakin
6832018,88728,lb,Avon
6832172,88730,lb,Augusta
6832249,88731,lb,Auburn
6832480,88734,lb,Ashton
6832557,88735,lb,Ashbourne
6832788,88738,lb,Arthurton
6832865,88739,lb,Arthur River
6832942,88740,lb,Arrino
6833019,88741,lb,Arno Bay
6833173,88743,lb,Ardrossan
6833250,88744,lb,Ardath
6833327,88745,lb,Appila
6833558,88748,lb,Angas Valley
6833635,88749,lb,Angaston
6833712,88750,lb,Angas Plains
6834020,88754,lb,American River
6834097,88755,lb,Amata
6834174,88756,lb,Altona
6834251,88757,lb,Alma
6834328,88758,lb,Allingham
6834482,88760,lb,Allendale North
6834559,88761,lb,Allanson
6834713,88763,lb,Alice Springs
6834790,88764,lb,Alford
6835021,88767,lb,Albany
6835098,88768,lb,Ajana
6835175,88769,lb,Agery
6835252,88770,lb,Adelaide River
6835329,88771,lb,Adelaide
6835483,88773,lb,Manypeaks
6835714,88776,lb,Binningup
6835868,88778,lb,Parham
6836330,88784,lb,Lancelin
6836407,88785,lb,Seabird
6836484,88786,lb,Guilderton
6836638,88788,lb,East Fremantle
6836715,88789,lb,Claremont
6837023,88793,lb,Cervantes
6837100,88794,lb,Jurien Bay
6837177,88795,lb,Leeman
6837408,88798,lb,Horrocks
6837485,88799,lb,Green Head
6837639,88801,lb,Exmouth
6837716,88802,lb,Alyangula
6837793,88803,lb,Tulka
6838024,88806,lb,Boigu
6838178,88808,lb,Zeehan
6838255,88809,lb,Zara
6838332,88810,lb,Yuruga
6838717,88815,lb,Yungaburra
6839102,88820,lb,Yulecart
6839179,88821,lb,Yuleba
6839333,88823,lb,Yowrie
6839487,88825,lb,Young
6839641,88827,lb,Youanmite
6839718,88828,lb,York Plains
6839795,88829,lb,Yorklea
6840026,88832,lb,Yolla
6840103,88833,lb,Yinnar South
6840180,88834,lb,Yinnar
6840719,88841,lb,Yetman
6840796,88842,lb,Yetholme
6840950,88844,lb,Yerrinbool
6841181,88847,lb,Yerra
6841258,88848,lb,Yerong Creek
6841412,88850,lb,Yeppoon
6841489,88851,lb,Yeoval
6841566,88852,lb,Yeodene
6841643,88853,lb,Yengarie
6841720,88854,lb,Yendon
6841797,88855,lb,Yenda
6842182,88860,lb,Yelgun
6842259,88861,lb,Yelarbon
6842567,88865,lb,Yea
6842952,88870,lb,Yass
6843029,88871,lb,Yarwun
6843183,88873,lb,Yarrowyck
6843260,88874,lb,Yarrowitch
6843337,88875,lb,Yarroweyah
6843722,88880,lb,Yarrie Lake
6843799,88881,lb,Yarrawonga
6843953,88883,lb,Yarrawalla
6844030,88884,lb,Yarras
6844261,88887,lb,Yarranlea
6844492,88890,lb,Yarraman
6844569,88891,lb,Yarram
6844723,88893,lb,Yarragon
6844877,88895,lb,Yarraford
6844954,88896,lb,Yarraden
6845339,88901,lb,Yarra
6845416,88902,lb,Yarpturk
6845647,88905,lb,Yarck
6845878,88908,lb,Yapeen
6846263,88913,lb,Yangery
6846340,88914,lb,Yangan
6846417,88915,lb,Yandoit
6846648,88918,lb,Yanderra
6846725,88919,lb,Yandaran
6846802,88920,lb,Yanco
6846956,88922,lb,Yanac
6847110,88924,lb,Yambuna
6847264,88926,lb,Yambuk
6847495,88929,lb,Yamba
6847803,88933,lb,Yallourn
6848188,88938,lb,Yallaroi
6848419,88941,lb,Yalca
6848573,88943,lb,Yalboroo
6848650,88944,lb,Yalangur
6848958,88948,lb,Yahl Paddock
6849266,88952,lb,Yackandandah
6849343,88953,lb,Yabba North
6849420,88954,lb,Yaapeet
6849497,88955,lb,Yaamba
6849651,88957,lb,Wyuna
6849805,88959,lb,Wyreema
6849882,88960,lb,Wyrallah
6849959,88961,lb,Wynyard
6850036,88962,lb,Wyndham
6850267,88965,lb,Wye River
6850652,88970,lb,Wycheproof
6850883,88973,lb,Wybong
6850960,88974,lb,Wyberba
6851191,88977,lb,Wyandra
6851422,88980,lb,Wyalong
6851576,88982,lb,Wuuluman
6851730,88984,lb,Wurruk
6851807,88985,lb,Wurdiboluc
6852038,88988,lb,Wunkar
6852115,88989,lb,Wunghnu
6852500,88994,lb,Wuk Wuk
6852731,88997,lb,Wowan
6853116,89002,lb,Woreen
6853193,89003,lb,Wootton
6853501,89007,lb,Wooroolin
6853655,89009,lb,Woorndoo
6853732,89010,lb,Woorinen North
6853809,89011,lb,Woorinen
6853886,89012,lb,Wooreen
6854271,89017,lb,Wooragee
6854348,89018,lb,Woorabinda
6854425,89019,lb,Woondum
6854502,89020,lb,Woomelang
6854579,89021,lb,Woombah
6854656,89022,lb,Woomargama
6854887,89025,lb,Woolsthorpe
6855118,89028,lb,Woolooga
6855195,89029,lb,Woolomin
