id,city_id,language_key,name
187417487,2433994,hu,Shambonahalli
187417564,2433995,hu,Tovinakere
187417641,2433996,hu,Kurihalli
187417718,2433997,hu,Jonigarahalli
187417795,2433998,hu,Dasalkunte
187417872,2433999,hu,Manuvinakuriki
187417949,2434000,hu,Dasarahalli
187418026,2434001,hu,Bandehalli
187418180,2434003,hu,Kuramkote
187418257,2434004,hu,Holatalu
187418334,2434005,hu,Kurubarahalli
187418411,2434006,hu,Gattahalli
187418565,2434008,hu,Bukkapatna
187418642,2434009,hu,Yarajenahalli
187419181,2434016,hu,Kalluguttahalli
187419258,2434017,hu,Baraka
187419335,2434018,hu,Shambonahalli
187419412,2434019,hu,Gollarahatti
187419643,2434022,hu,Kodihalli
187419797,2434024,hu,Yaladadlu
187419874,2434025,hu,Gaudanahalli
187419951,2434026,hu,Kunahalli
187420028,2434027,hu,Jakkenahalli
187420413,2434032,hu,Maribilu
187420490,2434033,hu,Mallenahalli
187420567,2434034,hu,Golhalli
187420644,2434035,hu,Puradkatte
187420798,2434037,hu,Chikonhalli
187421260,2434043,hu,Devalapur
187421337,2434044,hu,Ganganal
187421491,2434046,hu,Kontihalli
187421568,2434047,hu,Nayakanpalya
187421722,2434049,hu,Avalipalya
187421953,2434052,hu,Channapatna
187422030,2434053,hu,Doddanaraslahnapalya
187422184,2434055,hu,Ajjihalli
187422338,2434057,hu,Agrahara
187422415,2434058,hu,Hanumantageri
187422492,2434059,hu,Gollahalli
187422646,2434061,hu,Bodabandevhalli
187422800,2434063,hu,Alalasandra
187422954,2434065,hu,Chiknalanahalli
187423108,2434067,hu,Honnenhalli
187423185,2434068,hu,Tannenhalli
187423262,2434069,hu,Hoskote
187423493,2434072,hu,Hosahalli
187423570,2434073,hu,Masanipalya
187423724,2434075,hu,Ahobalagrahar
187423878,2434077,hu,Narsipur
187423955,2434078,hu,Appiahnapalya
187424109,2434080,hu,Tirmalanpalya
187424186,2434081,hu,Chiktotlakere
187424263,2434082,hu,Karikere
187424340,2434083,hu,Bramhasandra
187424417,2434084,hu,Mudenhalli
187424494,2434085,hu,Hariyepanhalli
187424571,2434086,hu,Bammanhalli
187424648,2434087,hu,Katanhalli
187424956,2434091,hu,Majagikempanhalli
187425418,2434097,hu,Doderi
187425572,2434099,hu,Kora
187425649,2434100,hu,Ramagondanhalli
187425880,2434103,hu,Chikgundagal
187426188,2434107,hu,Hirekodatgal
187426265,2434108,hu,Channamuddanhalli
187426342,2434109,hu,Doddapalanahalli
187426419,2434110,hu,Nilagondanahalli
187426496,2434111,hu,Irakasandra
187426650,2434113,hu,Tanganahalli
187426727,2434114,hu,Anupanhalli
187426804,2434115,hu,Csikkodátgal
187426881,2434116,hu,Chinaga
187426958,2434117,hu,Lingapur
187427343,2434122,hu,Gerhalli
187427497,2434124,hu,Kuchangi
187427728,2434127,hu,Mallanhalli
187427805,2434128,hu,Katgenhalli
187427882,2434129,hu,Hebbak
187427959,2434130,hu,Kalasegowdanpalya
187428036,2434131,hu,Chikbellavi
187428113,2434132,hu,Mavinkunte
187428267,2434134,hu,Banavara
187428421,2434136,hu,Aslipur
187428575,2434138,hu,Agalgunti
187428729,2434140,hu,Narsapur
187429345,2434148,hu,Thimmanaikanhalli
187429422,2434149,hu,Devarayadurga
187429499,2434150,hu,Baichenahalli
187429730,2434153,hu,Namadachilume
187430654,2434165,hu,Haronhalli
187431039,2434170,hu,Bugdanhalli
187431116,2434171,hu,Kupur
187431193,2434172,hu,Kannenhalli
187431501,2434176,hu,Permanhalli
187431963,2434182,hu,Kaggeri
187432117,2434184,hu,Hebbatanhalli
187432194,2434185,hu,Malsandra
187432502,2434189,hu,Kunkumanhalli
187432579,2434190,hu,Lakshmansandra
187433734,2434205,hu,Jenapanhalli
187433811,2434206,hu,Ayyanapalya
187433965,2434208,hu,Madgondanhalli
187434119,2434210,hu,Kadarenhalli
187434196,2434211,hu,Aladmaradpalya
187434273,2434212,hu,Aregujjanahalli
187434350,2434213,hu,Byata
187434427,2434214,hu,Kempohalli
187434658,2434217,hu,Vitravatanahalli
187434812,2434219,hu,Hikkalu
187434889,2434220,hu,Kuruvelu
187435197,2434224,hu,Makenhalli
187435274,2434225,hu,Dodtimmiahanapalya
187435505,2434228,hu,Halenahalli
187435582,2434229,hu,Salhatti
187436044,2434235,hu,Machanhalli
187436352,2434239,hu,Manchkalkupi
187436583,2434242,hu,Kesarimadavu
187436891,2434246,hu,Sankapur
187437661,2434256,hu,Kambatanhalli
187437892,2434259,hu,Kaidal
187437969,2434260,hu,Hetenhalli
187438200,2434263,hu,Dodsarangi
187438277,2434264,hu,Adalapur
187438431,2434266,hu,Maranhatti
187438662,2434269,hu,Halnur
187438739,2434270,hu,Hoshalli
187438970,2434273,hu,Kotihalli
187439047,2434274,hu,Nandihalli
187439124,2434275,hu,Kondapur
187439201,2434276,hu,Bugadihalli
187439278,2434277,hu,Imachenahalli
187439355,2434278,hu,Channohalli
187439586,2434281,hu,Nijagal
187439740,2434283,hu,Devarahoshalli
187440125,2434288,hu,Sangapur
187440202,2434289,hu,Kolhalli
187440279,2434290,hu,Harlur
187440587,2434294,hu,Honenhalli
187440664,2434295,hu,Manangi
187440741,2434296,hu,Hosur
187440895,2434298,hu,Cholenhalli
187440972,2434299,hu,Halahoshalli
187441049,2434300,hu,Chiksarangi
187441126,2434301,hu,Yelapura
187441280,2434303,hu,Galigenhalli
187441511,2434306,hu,Mensandra
187441742,2434309,hu,Makanhalli
187441819,2434310,hu,Mallappanhalli
187441896,2434311,hu,Ariyur
187441973,2434312,hu,Swandenhalli
187442050,2434313,hu,Bandihalli
187442127,2434314,hu,Kalhalli
187442204,2434315,hu,Bhairasandra
187442666,2434321,hu,Siddegowdanpalya
187442820,2434323,hu,Keriyagilhalli
187442897,2434324,hu,Kuruvalatimmanahalli
187443051,2434326,hu,Sonnappanpalya
187443436,2434331,hu,Sopanahalli
187443513,2434332,hu,Dommankuppe
187443590,2434333,hu,Bidarkatte
187443667,2434334,hu,Pansandra
187443821,2434336,hu,Banavara
187443975,2434338,hu,Narganhalli
187444052,2434339,hu,Holkallu
187444129,2434340,hu,Singipalya
187444206,2434341,hu,Badesabipalya
187444668,2434347,hu,Virapsandra
187444745,2434348,hu,Gandamachanhalli
187445130,2434353,hu,Gunigolhalli
187445361,2434356,hu,Buchenhalli
187445438,2434357,hu,Arehalli
187445592,2434359,hu,Ketuhalli
187445669,2434360,hu,Ad Dar al A`la
187445746,2434361,hu,Sziddapur
187445900,2434363,hu,Kamlapur
187445977,2434364,hu,Birgondanhalli
187446054,2434365,hu,Krishnapur
187446131,2434366,hu,Agalkuppe
187446516,2434371,hu,Sripathihalli
187446593,2434372,hu,Devagondanahalli
187446747,2434374,hu,Kengal
187447132,2434379,hu,Bidarkatti
187447363,2434382,hu,Saslu
187447517,2434384,hu,Kurugjnda
187447825,2434388,hu,Mulkunti
187448056,2434391,hu,Lakkenhalli
187448210,2434393,hu,Yaladhalli
187448595,2434398,hu,Gangonhalli
187448749,2434400,hu,Kodimuddanhalli
187448980,2434403,hu,Rayapura
187449134,2434405,hu,Surenhalli
187449442,2434409,hu,Cholapur
187449519,2434410,hu,Rajapur
187449596,2434411,hu,Kankuppe
187449750,2434413,hu,Kambalpur
187450135,2434418,hu,Kalyanpur
187450289,2434420,hu,Dasarhalli
187450366,2434421,hu,Bestarpalya
187450520,2434423,hu,Honnenhalli
187450674,2434425,hu,Chikkapura
187450751,2434426,hu,Bidangere
187450828,2434427,hu,Karenhalli
187451059,2434430,hu,Begur
187451136,2434431,hu,Tavarkeri
187451367,2434434,hu,Tondigere
187451444,2434435,hu,Suganhalli
187451521,2434436,hu,Kenkeri
187451675,2434438,hu,Ad Dar al A`la
187451752,2434439,hu,Naganhalli
187451829,2434440,hu,Csandíbegur
187451906,2434441,hu,Ramanhalli
187451983,2434442,hu,Bommanhalli
187452137,2434444,hu,Dollenhalli
187452214,2434445,hu,Maliappanhalli
187452291,2434446,hu,Marsandra
187452368,2434447,hu,Hosahalli
187452522,2434449,hu,Gangenpur
187452676,2434451,hu,Gowdapura
187452984,2434455,hu,Basawapatna
187453215,2434458,hu,Kambal
187453292,2434459,hu,Gottigere
187453446,2434461,hu,Kuttugatta
187453523,2434462,hu,Baggenhalli
187453600,2434463,hu,Palsandra
187453677,2434464,hu,Koratagere
187453754,2434465,hu,Kakkepalya
187453831,2434466,hu,Aluru
187454062,2434469,hu,Udkunte
187454139,2434470,hu,Kallupalya
187454293,2434472,hu,Adrangi
187454447,2434474,hu,Srigiripur
187454524,2434475,hu,Kagimadu
187454601,2434476,hu,Bettahalli
187454909,2434480,hu,Gundigere
187455140,2434483,hu,Hulikal
187455294,2434485,hu,Kuduremaripalya
187455756,2434491,hu,Honnopur
187455833,2434492,hu,Maisandra
187455910,2434493,hu,Dodhalli
187456064,2434495,hu,Basavanpalya
187456141,2434496,hu,Gangonhalli
187456218,2434497,hu,Nidavalalu
187456372,2434499,hu,Chennavalli
187456449,2434500,hu,Hemagiripalya
187456603,2434502,hu,Gidadpalya
187456911,2434506,hu,Sankalapur
187457065,2434508,hu,Ramenhalli
187457219,2434510,hu,Bisalhalli
187457296,2434511,hu,Bannikuppe
187457373,2434512,hu,Maniganhalli
187457450,2434513,hu,Dommankatte
187457604,2434515,hu,Marur
187457758,2434517,hu,Kempohalli
187457835,2434518,hu,Kalyanapura
187458066,2434521,hu,Hospalya
187458143,2434522,hu,Bisalhalli
187458297,2434524,hu,Ranojipalya
187458451,2434526,hu,Dubakottige
187458528,2434527,hu,Hanmapura
187458682,2434529,hu,Somedevanahalli
187458759,2434530,hu,Kallipalya
187458836,2434531,hu,Surappanhalli
187458913,2434532,hu,Byadarhalli
187458990,2434533,hu,Vajarhalli
187459144,2434535,hu,Malsandra
187459221,2434536,hu,Thigalarpalya
187459606,2434541,hu,Kempapura
187459683,2434542,hu,Machohalli
187459760,2434543,hu,Kenchanhalli
187459837,2434544,hu,Chikkinudgere
187460068,2434547,hu,Byalakere
187460145,2434548,hu,Nagasettihalli
187460299,2434550,hu,Kansandra
187460453,2434552,hu,Ad Dar al A`la
187460530,2434553,hu,Chilur
187460684,2434555,hu,Yaganhalli
187460915,2434558,hu,Kamanhalli
187461300,2434563,hu,Gargadkuppe
187461377,2434564,hu,Rayapura
187461454,2434565,hu,Herur
187461531,2434566,hu,Hallgonhalli
187461608,2434567,hu,Mayammanpalya
187461685,2434568,hu,Timmanpalya
187461839,2434570,hu,Kodipalya
187461916,2434571,hu,Baganigere
187461993,2434572,hu,Chikkihalli
187462224,2434575,hu,Naganhalli
187462301,2434576,hu,Ramanpalya
187462455,2434578,hu,Chikkalaya
187462532,2434579,hu,Kurudihalli
187462609,2434580,hu,Kalari
187462763,2434582,hu,Kodipalya
187463071,2434586,hu,Harti
187463148,2434587,hu,Kanchugaranhalli
187463225,2434588,hu,Halshinganhalli
187463456,2434591,hu,Kutarhalli
187463533,2434592,hu,Somedevarpalya
187463687,2434594,hu,Kotipura
187463764,2434595,hu,Begur
187464072,2434599,hu,Yaliyur
187464226,2434601,hu,Kalkere
187464303,2434602,hu,Angajanhalli
187464611,2434606,hu,Basavangudipalya
187464765,2434608,hu,Kajipalya
187464842,2434609,hu,Arishinkunte
187465073,2434612,hu,Kenchenpura
187465150,2434613,hu,Madgondanhalli
187465227,2434614,hu,Aladkatte
187465304,2434615,hu,Palyadahalli
187465381,2434616,hu,Kudappanpalya
187465458,2434617,hu,Mandalpalya
187465612,2434619,hu,Ramanhalli
187465689,2434620,hu,Kodihalli
187465766,2434621,hu,Golhalli
187465920,2434623,hu,Biskur
187465997,2434624,hu,Kuppepalya
187466151,2434626,hu,Sannenhalli
187466305,2434628,hu,Kumbarpalya
187466382,2434629,hu,Tavarekere
187466459,2434630,hu,Sulekuppe
187466844,2434635,hu,Kalkere
187466921,2434636,hu,Narjanakuppe
187466998,2434637,hu,Palanhalli
187467152,2434639,hu,Ajjahalli
187467229,2434640,hu,Tattikere
187467383,2434642,hu,Virapura
187467537,2434644,hu,Yellapura
187467922,2434649,hu,Ullenhalli
187467999,2434650,hu,Mavinkatte
187468461,2434656,hu,Kodihalli
187468615,2434658,hu,Hosahalli
187468692,2434659,hu,Alkeri
187468846,2434661,hu,Hoshalli
187468923,2434662,hu,Siddapura
187469000,2434663,hu,Talekere
187469077,2434664,hu,Iyandahalli
187469154,2434665,hu,Dandenhalli
187469693,2434672,hu,Sankigatta
187469847,2434674,hu,Ajjegowdanpalya
187469924,2434675,hu,Kamasagar
187470001,2434676,hu,Neralkere
187470078,2434677,hu,Kenchanpalya
187470155,2434678,hu,Mutagadhalli
187470232,2434679,hu,Halelaya
187470386,2434681,hu,Hoslaya
187470540,2434683,hu,Nilathalli
187470617,2434684,hu,Sobganhalli
187470694,2434685,hu,Kodihallipalya
187470771,2434686,hu,Honnenhalli
187470848,2434687,hu,Chiganipalya
187471079,2434690,hu,Kempasagara
187471156,2434691,hu,Bagenhalli
187471233,2434692,hu,Arepalya
187471387,2434694,hu,Mannanpalya
187471464,2434695,hu,Hebalalu
187471772,2434699,hu,Gollarhatti
187472157,2434704,hu,Muddenahalli
187472234,2434705,hu,Murarayunihalli
187472311,2434706,hu,Dommatimari
187472388,2434707,hu,Boderahalli
187472542,2434709,hu,Cherukur
187472619,2434710,hu,Upparapalle
187472696,2434711,hu,Chennamreddihalli
187472773,2434712,hu,Kalipi
187472927,2434714,hu,Kolakunta
187473004,2434715,hu,Ganapatipalle
187473312,2434719,hu,Akkammanahalli
187473389,2434720,hu,Gummagatta
187473543,2434722,hu,Anantapuram
187473620,2434723,hu,Mallinayakanahalli
187474005,2434728,hu,Devannapalem
187474313,2434732,hu,Rangapuram
187474390,2434733,hu,Achutapuram
187474467,2434734,hu,Kantipuram
187474544,2434735,hu,Bullasamudram
187474929,2434740,hu,Macharajanahalli
187475006,2434741,hu,Gangavara
187475083,2434742,hu,Kanakapura
187475237,2434744,hu,Narasapuram
187475391,2434746,hu,Virupasamudra
187475468,2434747,hu,Muddireddipalle
187475622,2434749,hu,Vittapalle
187475699,2434750,hu,Patraganipalle
187475776,2434751,hu,Akkampalle
187475853,2434752,hu,Utakur
187475930,2434753,hu,Tirumaladevarapalle
187476007,2434754,hu,Dasiripalle
187476238,2434757,hu,Erragunta
187476315,2434758,hu,Chinnapalli
187476392,2434759,hu,Sirekulam
187476469,2434760,hu,Honnampalle
187476700,2434763,hu,Basavanahalli
187476854,2434765,hu,Elloti
187476931,2434766,hu,Tadakalapalle
187477085,2434768,hu,Kyampuram
187477162,2434769,hu,Upparahalli
187477316,2434771,hu,Haresamudram
187477393,2434772,hu,Gollahalli
187477470,2434773,hu,Pathikunta
187477624,2434775,hu,Karesankanahalli
187477701,2434776,hu,Errabommanahalli
187477778,2434777,hu,Konppapalem
187477932,2434779,hu,Kodipalle
187478163,2434782,hu,Kirikera
187478240,2434783,hu,Bevinapalle
187478317,2434784,hu,Sanjivarayanipalle
187478548,2434787,hu,Annenahalli
187478702,2434789,hu,Suddekunte
187478779,2434790,hu,Vengalammanahalli
187478933,2434792,hu,Obalapura
187479010,2434793,hu,Chikkadalavatta
187479087,2434794,hu,Moda
187479164,2434795,hu,Janakaloti
187479241,2434796,hu,Hosa Itakaloti
187479318,2434797,hu,Hale Itakaloti
187479472,2434799,hu,Putagurlapalle
187479780,2434803,hu,Kasinaikanahalli
187479857,2434804,hu,Muttarayanapalya
187479934,2434805,hu,Yaragunte
187480011,2434806,hu,Adavinagenahalli
187480242,2434809,hu,Brahmasamudra
187480319,2434810,hu,Karikenahalli
187480473,2434812,hu,Cherlopalle
187480550,2434813,hu,Nagenahalli
187480704,2434815,hu,Teriyur
187480781,2434816,hu,Nakkalapalle
187481012,2434819,hu,Chikkayalkur
187481089,2434820,hu,Singanahalli
187481166,2434821,hu,Varadanahalli
187481243,2434822,hu,Tippapura
187481320,2434823,hu,Huvinahalli
187481397,2434824,hu,Hosgoliarahatti
187481474,2434825,hu,Madenahalli
187481705,2434828,hu,Garani
187481782,2434829,hu,Kalvapalle
187481859,2434830,hu,Subbarayanipalli
187481936,2434831,hu,Kodigenahalli
187482090,2434833,hu,Papireddipalli
187482244,2434835,hu,Balareddipalle
187482475,2434838,hu,Sasanakota
187482706,2434841,hu,Chaparapalle
187482783,2434842,hu,Manur
187482937,2434844,hu,Baktharahalli
187483014,2434845,hu,Tadi
187483168,2434847,hu,Uppadihalli
187483322,2434849,hu,Jangalapalle
187483399,2434850,hu,Rangapuram
187483476,2434851,hu,Gantalapalle
187483553,2434852,hu,Kallumari
187483707,2434854,hu,Hoskote
187483784,2434855,hu,Muddumallanahalli
187483861,2434856,hu,Sadarahalli
187483938,2434857,hu,Srinivasapura
187484092,2434859,hu,Gollahalli
187484246,2434861,hu,Erramallanahalli
187484323,2434862,hu,Kamtanahalli
187484400,2434863,hu,Chaulahalli
187484554,2434865,hu,Itakadibbanahalli
187484708,2434867,hu,Vitalapura
187484785,2434868,hu,Konapuram
187484862,2434869,hu,Goravanahalli
187484939,2434870,hu,Mullumothukapalli
187485016,2434871,hu,Doddadalavatta
187485093,2434872,hu,Pulamachi
187485632,2434879,hu,Madavara
187485709,2434880,hu,Goravanhalli
187485940,2434883,hu,Bajanhalli
187486171,2434886,hu,Chikkohali
187486325,2434888,hu,Krishnayyanapalya
187486633,2434892,hu,Girigondenahalli
187486710,2434893,hu,Badakanahalli
187486864,2434895,hu,Kalenahalli
187486941,2434896,hu,Vaddarahatti
187487018,2434897,hu,Hosahalli
187487172,2434899,hu,Maidanahalli
187487249,2434900,hu,Gutte
187487480,2434903,hu,Gundagallu
187487634,2434905,hu,Upparahally
187487711,2434906,hu,Kadagatturu
187487865,2434908,hu,Santhebidanur
187487942,2434909,hu,Tungepalle
187488019,2434910,hu,Tumakunta
187488096,2434911,hu,Devarapalle
187488173,2434912,hu,Appalakunta
187488250,2434913,hu,Kanumepalle
187488635,2434918,hu,Venkatapuram
187488712,2434919,hu,Karudipalli
187488866,2434921,hu,Bachenahalli
187488943,2434922,hu,Kalidevapura
187489020,2434923,hu,Bommenahalli
187489097,2434924,hu,Akalapura
187489174,2434925,hu,Jogihalli
187489251,2434926,hu,Doddamalur
187489405,2434928,hu,Venkatapura
187489559,2434930,hu,Chikkamalur
187489636,2434931,hu,Virapura
187489713,2434932,hu,Kempapura
187489790,2434933,hu,Haralapura
187490021,2434936,hu,Biranahalli
187490098,2434937,hu,Govindanahalli
187490175,2434938,hu,Kodlapura
187490252,2434939,hu,Immadagondanahalli
187490483,2434942,hu,Halethimmanahalli
187490714,2434945,hu,Upparapalya
187490791,2434946,hu,Amrávati
187490868,2434947,hu,Sanjivapura
187491099,2434950,hu,Raghuvanahalli
187491176,2434951,hu,Shambonahalli
187491253,2434952,hu,Ganjalagunte
187491330,2434953,hu,Halehatti
187491407,2434954,hu,Doddahatti
187491792,2434959,hu,Doddakurugodu
187491869,2434960,hu,Halganhalli
187492023,2434962,hu,Kadirenahalli
187492177,2434964,hu,Chandanadur
187492254,2434965,hu,Sravandanahalli
187492331,2434966,hu,Hampasandra
187492408,2434967,hu,Ranganahally
187492562,2434969,hu,Aralimaradahalli
187492639,2434970,hu,Kondavadi
187492793,2434972,hu,Sankapura
187492870,2434973,hu,Giddanapalya
187493255,2434978,hu,Errappanapalya
187493332,2434979,hu,Doddahosahalli
187493794,2434985,hu,Sogenahalli
187493948,2434987,hu,Madagonahatti
187494179,2434990,hu,Settihalli
187494256,2434991,hu,Ranganahalli
187494333,2434992,hu,Marbahalli
187494487,2434994,hu,Chikkahosahalli
187494718,2434997,hu,Singragondanahalli
187494795,2434998,hu,Ejihalli
187494949,2435000,hu,Bal'a
187495103,2435002,hu,Hanumantapura
187495180,2435003,hu,Badachudanahalli
187495257,2435004,hu,Nitrahalli
187495334,2435005,hu,Hunasavadi
187495642,2435009,hu,Anudi
187495873,2435012,hu,Kundihalli
187496181,2435016,hu,Bhimanahalli
187496335,2435018,hu,Idagur
187496489,2435020,hu,Nagasandra
187496643,2435022,hu,Maralur
187496874,2435025,hu,Mudigere
187496951,2435026,hu,Kotaldinne
187497028,2435027,hu,Bommasettihalli
187497105,2435028,hu,Ramapura
187497182,2435029,hu,Gundapura
187497259,2435030,hu,Kadarenhalli
187497336,2435031,hu,Dronakunte
187497413,2435032,hu,Kurudi
187497490,2435033,hu,Ranganahalli
187497644,2435035,hu,Navilodaku
187497875,2435038,hu,Lingajappanapalya
187497952,2435039,hu,Kallipalya
187498029,2435040,hu,Bhairenahalli
187498106,2435041,hu,Arasapura
187498260,2435043,hu,Channasagara
187498491,2435046,hu,Kodagadala
187498568,2435047,hu,Sunnavadi
187498645,2435048,hu,Ranganahalli
187498722,2435049,hu,Gubalagutte
187498799,2435050,hu,Kalkere
187498953,2435052,hu,Pemmayyanapalya
187499030,2435053,hu,Balenahalli
187499107,2435054,hu,Garugadoddi
187499184,2435055,hu,Tumbadigollahalli
187499261,2435056,hu,Ettugonahalli
187499415,2435058,hu,Kuradagonahalli
187499492,2435059,hu,Vaddagere
187499569,2435060,hu,Chilgondanahalli
187499800,2435063,hu,Basavanahalli
187499877,2435064,hu,Reddihalli
187500108,2435067,hu,Kadilapura
187500262,2435069,hu,Baichapura
187500416,2435071,hu,Csikkanahalli
187500493,2435072,hu,Buddenahalli
187500570,2435073,hu,Rayavara
187500724,2435075,hu,Madenahalli
187500801,2435076,hu,Gidachikkanahalli
187500878,2435077,hu,Siddalingayyanapalya
187500955,2435078,hu,Kasapura
187501032,2435079,hu,Gundenahalli
187501109,2435080,hu,Hosakote
187501263,2435082,hu,Agrahara
187501417,2435084,hu,Bhaktarahalli
187501494,2435085,hu,Hunasekunte
187501802,2435089,hu,Kachimachenahalli
187501956,2435091,hu,Kenkere
187502110,2435093,hu,Chennenahalli
187502264,2435095,hu,Singanahalli
187502418,2435097,hu,Bommasandra
187502572,2435099,hu,Sonaganahalli
187502649,2435100,hu,Ranojipalya
187502803,2435102,hu,Bilikalhalli
187502880,2435103,hu,Goddarahalli
187502957,2435104,hu,Togarigatta
187503034,2435105,hu,Pannenahalli
187503111,2435106,hu,Hanumenahalli
187503188,2435107,hu,Sompura
187503342,2435109,hu,Kattinagenahalli
187503419,2435110,hu,Gauragonahalli
187503496,2435111,hu,Buruganahalli
187503573,2435112,hu,Malapanahalli
187503650,2435113,hu,Fakirappanapalya
187503727,2435114,hu,Devarahalli
187503804,2435115,hu,Gundalapalya
187503881,2435116,hu,Hulikunte
187504112,2435119,hu,Bidaloti
187504266,2435121,hu,Kyamenahalli
187504420,2435123,hu,Karakalagatta
187504497,2435124,hu,Duggenahalli
187504574,2435125,hu,Sakunitimmanahalli
187504728,2435127,hu,Kodlahalli
187504805,2435128,hu,Avalappanapalya
187504882,2435129,hu,Byadarahalli
187505190,2435133,hu,Muddenahalli
187505267,2435134,hu,Chettenahalli
187505421,2435136,hu,Bommaladevipura
187505652,2435139,hu,Karichikkanapalya
187505806,2435141,hu,Chunohenahalli
187505960,2435143,hu,Akkajihalli
187506191,2435146,hu,Goddavalahalli
187506345,2435148,hu,Machenahalli
187506422,2435149,hu,Konaganahalli
187506499,2435150,hu,Virammanhalli
187506576,2435151,hu,Guntamadagu
187506653,2435152,hu,Kuntachikkanahalli
187506730,2435153,hu,Mallasandra
187506807,2435154,hu,Kondapura
187506884,2435155,hu,Kamaganhalli
187506961,2435156,hu,Sigalahalli
187507115,2435158,hu,Budamaranahalli
187507269,2435160,hu,Honnarnahalli
187507577,2435164,hu,Avadaranhalli
187507962,2435169,hu,Gidobanhalli
187508193,2435172,hu,Bhaktarhalli
187508347,2435174,hu,Lankanhalli
187508424,2435175,hu,Alapanhalli
187508578,2435177,hu,Oblidevarhalli
187508732,2435179,hu,Somashettihalli
187508886,2435181,hu,Banvatti
187508963,2435182,hu,Singarainpalya
187509040,2435183,hu,Nachikunte
187509117,2435184,hu,Arodi
187509271,2435186,hu,Garikenhalli
187509348,2435187,hu,Taridalu
187509425,2435188,hu,Nagtenahalli
187509502,2435189,hu,Mailaganhalli
187509579,2435190,hu,Dyavasandra
187509887,2435194,hu,Yerragunte
187510118,2435197,hu,Bevinhalli
187510349,2435200,hu,Basavanhalli
187510503,2435202,hu,Hoskote
187510657,2435204,hu,Makali
187510734,2435205,hu,Gundamgeri
187510888,2435207,hu,Kattekelagnahalli
187510965,2435208,hu,Jakkenhalli
187511196,2435211,hu,Ujani
187511273,2435212,hu,Ammalgunte
187511504,2435215,hu,Kallikunti
187511581,2435216,hu,Kamenhalli
187511812,2435219,hu,Gundappanayakanpalya
187511889,2435220,hu,Lingadviranhalli
187511966,2435221,hu,Gajamuddanhalli
187512043,2435222,hu,Karekalhalli
187512274,2435225,hu,Kilarlahalli
187512505,2435228,hu,Bevinhalli
187512659,2435230,hu,Mavattur
187512736,2435231,hu,Bandrehalli
187512813,2435232,hu,Chanvaderhalli
187512890,2435233,hu,Mansandra
187512967,2435234,hu,Kallaganhalli
187513121,2435236,hu,Puttasandra
187513275,2435238,hu,Junahalli
187513352,2435239,hu,Tarehalli
187513429,2435240,hu,Nagamanpalya
187513506,2435241,hu,Puttanarasanapalya
187513814,2435245,hu,Dudanhalli
187514276,2435251,hu,Bhairasandra
187514584,2435255,hu,Karadugganhalli
187514661,2435256,hu,Gollarhatti
187514892,2435259,hu,Sankenhalli
187514969,2435260,hu,Hulisoppanhalli
187515200,2435263,hu,Marasarhalli
187515277,2435264,hu,Kenganpalya
187515585,2435268,hu,Lingapura
187515739,2435270,hu,Vengalamanhalli
187516047,2435274,hu,Singanapalya
187516124,2435275,hu,Hurulagere
187516355,2435278,hu,Machenhalli
187516432,2435279,hu,Sriramanhalli
187516509,2435280,hu,Harohalli
187516586,2435281,hu,Gummanhalli
187516817,2435284,hu,Kotigemachenhalli
187516971,2435286,hu,Yakarlahalli
187517048,2435287,hu,Malsandra
187517125,2435288,hu,Ojenhalli
187517202,2435289,hu,Sonenhalli
187517510,2435293,hu,Nagshettihalli
187517664,2435295,hu,Suthalli
187518126,2435301,hu,Nagalapur
187518203,2435302,hu,Mallegowdanhalli
187518357,2435304,hu,Kankenhalli
187518434,2435305,hu,Lakkenhalli
187518819,2435310,hu,Alappanhalli
187518973,2435312,hu,Bhaktarhalli
187519127,2435314,hu,Katenhalli
187519204,2435315,hu,Srinivaspur
187519281,2435316,hu,Vaderhalli
187519358,2435317,hu,Rangapur
187519435,2435318,hu,Kalvehalli
187519512,2435319,hu,Byatarayanpalya
187519589,2435320,hu,Narasapur
187519743,2435322,hu,Puradhalli
187519897,2435324,hu,Surgondanhalli
187520051,2435326,hu,Halgondanhalli
187520128,2435327,hu,Hanumantgiri
187520205,2435328,hu,Kambadhalli
187520282,2435329,hu,Hiredodvadi
187520436,2435331,hu,Navakanpalya
187520513,2435332,hu,Ojenhalli
187520667,2435334,hu,Sultanpalya
187520744,2435335,hu,Ad Dar al A`la
187520821,2435336,hu,Satagatta
187520975,2435338,hu,Govindanayakanpalya
187521129,2435340,hu,Kadgujjanhalli
187521283,2435342,hu,Kalenhalli
187521360,2435343,hu,Yalekyatanhalli
187521514,2435345,hu,Maralukunte
187521591,2435346,hu,Guttepalya
187521899,2435350,hu,Kuntebommanhalli
187522053,2435352,hu,Benchanahalli
187522130,2435353,hu,Bommalingiahopalya
187522207,2435354,hu,Bennigeri
187522361,2435356,hu,Siddainapalya
187522669,2435360,hu,Karemaranhalli
187522746,2435361,hu,Mavinkunte
187522823,2435362,hu,Goragatta
187522900,2435363,hu,Shigepalya
187523054,2435365,hu,Hunasepalya
187523208,2435367,hu,Hulikunti
187523285,2435368,hu,Dyavasandra
187523439,2435370,hu,Kattihoshalli
187523670,2435373,hu,Tubkunti
187523824,2435375,hu,Magenhalli
