id,city_id,language_key,name
7840360,101823,tg,Кяргелан
7840591,101826,tg,Кялахон
7840822,101829,tg,Куйбышев
7841207,101834,tg,Қумбаси
7841284,101835,tg,Кулибинка
7841361,101836,tg,Кирмизи Базар
7841438,101837,tg,Қара Нуру
7842670,101853,tg,Константиновка
7843209,101860,tg,Какалос
7843440,101863,tg,Кизба
7843979,101870,tg,Кирна
7844133,101872,tg,Керавуд
7844287,101874,tg,Хирмандалӣ
7844364,101875,tg,Хирамо
7844441,101876,tg,Қувваи
7844903,101882,tg,Хурс
7845442,101889,tg,Ховил
7845827,101894,tg,Хонуба Сикслар
7845904,101895,tg,Хонуба
7846058,101897,tg,Холмили
7846366,101901,tg,Хожалӣ
7846443,101902,tg,Хочали
7846751,101906,tg,Алмали
7846828,101907,tg,Ховери
7847059,101910,tg,Синкаб
7847136,101911,tg,Силӣ
7847290,101913,tg,Херхон
7847752,101919,tg,Харшатан
7847829,101920,tg,Харон
7848830,101933,tg,Ханагьях
7849138,101937,tg,Ханобод
7849215,101938,tg,Хамосам
7850293,101952,tg,Халапю
7850601,101956,tg,Ксацмац
7850678,101957,tg,Котам
7851448,101967,tg,Кендхурд
7851910,101973,tg,Старийе Алвади
7852449,101980,tg,Қазонҷӣ
7852911,101986,tg,Қосимли
7853142,101989,tg,Қизилоба
7853527,101994,tg,Қарғалиқ
7853758,101997,tg,Караевканд
7855298,102017,tg,Каракәнд
7855375,102018,tg,Қараколлу
7856299,102030,tg,Қарадонлу
7856607,102034,tg,Қарадагли
7857223,102042,tg,Карабаглар
7857916,102051,tg,Қалъайин
7858301,102056,tg,Халабин
7858763,102062,tg,Қодирли
7859071,102066,tg,Қобилӣ
7859148,102067,tg,Қабақдиби
7859610,102073,tg,Сарицали
7859764,102075,tg,Имишли
7859841,102076,tg,Ийирми Алти Баки Комиссари
7860303,102082,tg,Қаракотук
7860457,102084,tg,Ибадулла
7860534,102085,tg,Ҳӯродиз
7860996,102091,tg,Гунеыцартар
7861073,102092,tg,Гюнагяр
7861458,102097,tg,Гюгявар
7861612,102099,tg,Гавран
7861920,102103,tg,Гал
7862151,102106,tg,Хуби
7862382,102109,tg,Қосмалӣ
7862459,102110,tg,Хоравар
7862613,102112,tg,Головиновка
7862921,102116,tg,Гобәктала
7862998,102117,tg,Кис
7863229,102120,tg,Гиланцаы
7863614,102125,tg,Ковузбулоқ
7863768,102127,tg,Герматюк
7864076,102131,tg,Гомур
7864230,102133,tg,Гәгиран
7864461,102136,tg,Ағбулоқ
7864692,102139,tg,Гавахин
7864769,102140,tg,Гэтси
7864923,102142,tg,Гасанлй
7865693,102152,tg,Хафтони
7866155,102158,tg,Гаджикахраманлй
7866232,102159,tg,Хациисмаыилли
7866463,102162,tg,Хациалмурадли
7866694,102165,tg,Хадрут
7866771,102166,tg,Физулӣ
7867079,102170,tg,Фатуллакишлок
7868311,102186,tg,\N
7868619,102190,tg,Гуэлустан
7868850,102193,tg,Цил
7869158,102197,tg,Джебраил
7869235,102198,tg,Кавадхонлӣ
7869620,102203,tg,Джанго-Миран
7869697,102204,tg,Джангонавут
7869851,102206,tg,Джама-Шаир
7869928,102207,tg,Цамалдин
7870929,102220,tg,Дуылун
7871083,102222,tg,Дирыан
7871160,102223,tg,Дирнис
7871314,102225,tg,Дурия
7871391,102226,tg,Дурган
7871468,102227,tg,Дуныамаллар
7871699,102230,tg,Довлятярлй
7872238,102237,tg,Туми
7872315,102238,tg,Доеллуек
7872392,102239,tg,Доланлар
7872700,102243,tg,Дивагац
7873239,102250,tg,Декади
7874702,102269,tg,Даврадиби
7874779,102270,tg,Достар
7874856,102271,tg,Десте
7875010,102273,tg,Дашушен
7875549,102280,tg,Дасалти
7875780,102283,tg,Анакут
7876011,102286,tg,Дагузу
7876165,102288,tg,Қайбаси
7876242,102289,tg,Дагдаган
7876550,102293,tg,Джульфа
7877243,102302,tg,Комакстур
7877320,102303,tg,Ҷодух-Марҷонлӣ
7877397,102304,tg,Циракуз
7877628,102307,tg,Цесман
7877705,102308,tg,Чешмабасар
7877936,102311,tg,Кол Даллак
7878167,102314,tg,Цаы Узу
7878244,102315,tg,Цаыруд
7878552,102319,tg,Тсагна
7878629,102320,tg,Канакчи
7879091,102326,tg,Цахар
7879168,102327,tg,Джалилобод
7879245,102328,tg,Цахри
7879322,102329,tg,Бурсулум
7879553,102332,tg,Бярджан
7880169,102340,tg,Бркандул
7880785,102348,tg,Бозаыран
7881093,102352,tg,Босцаллар
7881247,102354,tg,Борадигах
7881324,102355,tg,Болади
7881478,102357,tg,Бобла
7881709,102360,tg,Баҳромтеппа
7881863,102362,tg,Билёвар
7882017,102364,tg,Билясар
7882248,102367,tg,Биляв
7882325,102368,tg,Пушкино
7882402,102369,tg,Блабанд
7882710,102373,tg,Боыук Колатан
7882787,102374,tg,Боэюекдуез
7882941,102376,tg,Боыук Бәхмәнли
7883018,102377,tg,Баҷиравон
7883172,102379,tg,Бейлақон
7884173,102392,tg,Башдиза
7884327,102394,tg,Барзаву
7884404,102395,tg,Северо-Востотчный банк
7884481,102396,tg,Банбасӣ
7884943,102402,tg,Баллица
7885020,102403,tg,Белетон
7885482,102409,tg,Бала Сурук
7885559,102410,tg,Кягризли-Ахмадбейли
7886560,102423,tg,Бадамли
7886791,102426,tg,Тазакент
7886868,102427,tg,Бабасер
7887253,102432,tg,Азиш
7887330,102433,tg,Калканқалъа
7887946,102441,tg,Хиркан
7888023,102442,tg,Авиля
7888100,102443,tg,Авдур
7888408,102447,tg,Астара
7888639,102450,tg,Ашханакеран
7888716,102451,tg,Аскеран
7888793,102452,tg,Аскеробод
7889024,102455,tg,Хесан
7889178,102457,tg,Яглавенд
7889255,102458,tg,Вейсалй
7889332,102459,tg,Асаги Узуноба
7889563,102462,tg,Қизил Қислақ
7889717,102464,tg,Нижний Нюады
7890102,102469,tg,Асаги Қислақ
7890410,102473,tg,Ҷаъфаробод
7890718,102477,tg,Новое Чеменлы
7890795,102478,tg,Асаги Бузков
7890949,102480,tg,Нижняя Билиня
7891103,102482,tg,Ашаги Айлис
7891257,102484,tg,Асаги Астанли
7891488,102487,tg,Нижняя Амбурдарьё
7891642,102489,tg,Асадлй
7891950,102493,tg,Айринхо
7892027,102494,tg,Арвана
7892104,102495,tg,Арус
7892181,102496,tg,Артупа
7892258,102497,tg,Арта
7892335,102498,tg,Арсиля
7892489,102500,tg,Аркеван
7892566,102501,tg,Багбанлар
7892797,102504,tg,Ордавеля
7892874,102505,tg,Архиван
7893182,102509,tg,Аразин
7893259,102510,tg,Араз Дилагарда
7893336,102511,tg,Аразбар
7893490,102513,tg,Аранзами
7893567,102514,tg,Аран
7893644,102515,tg,Аракул
7893721,102516,tg,Арафса
7894029,102520,tg,Анзов
7894106,102521,tg,Анзолу
7894260,102523,tg,Андурма
7894337,102524,tg,Андреевка
7894414,102525,tg,Анбуба
7894645,102528,tg,Амиралар
7894722,102529,tg,Амбу
7894799,102530,tg,Амаркенд
7895184,102535,tg,Алму
7895261,102536,tg,Алар
7895492,102539,tg,Алканли
7895723,102542,tg,Әликулулар
7895800,102543,tg,Аликул
7896185,102548,tg,Сирван
7896955,102558,tg,Албалан
7897109,102560,tg,Алат
7897186,102561,tg,Аласар
7897263,102562,tg,Аласа
7897494,102565,tg,Аляги
7897879,102570,tg,Акстаксана
7898649,102580,tg,Агдам
7898957,102584,tg,Агкислак
7899034,102585,tg,Агцуыур
7899419,102590,tg,Ағдом
7899496,102591,tg,Ағбулоқ
7899804,102595,tg,Агаыри
7900343,102602,tg,Аднали
7901113,102612,tg,Аббособод
7901267,102614,tg,Джиндирли
7901344,102615,tg,Кянза
7901652,102619,tg,Арманобод
7902191,102626,tg,Юхари Аран
7902345,102628,tg,Йени Мил
7903192,102639,tg,Хорону
7903423,102642,tg,Бойкандул
7903808,102647,tg,Кекону
7903885,102648,tg,Булудул
7904116,102651,tg,Хамарат
7904501,102656,tg,Рейна
7904963,102662,tg,Мамед-Ҷанли
7905425,102668,tg,Армен-Кено
7905502,102669,tg,Асаги-Чуралй
7908659,102710,tg,Ардамова
7909275,102718,tg,Биринчи Номрали Маяк
7909429,102720,tg,Насимикенд
7909814,102725,tg,Советобод
7909968,102727,tg,Пирембел
7910045,102728,tg,Шефекли
7910199,102730,tg,Авас
7910276,102731,tg,Сиыавар
7910584,102735,tg,Турссу
7910661,102736,tg,Авсар
7910892,102739,tg,Биринци Асикли
7911046,102741,tg,Юхари Аран
7911431,102746,tg,Оғланқалъа
7911662,102749,tg,Ҷаъфарли
7912663,102762,tg,Ағҷаканд
7913279,102770,tg,Маяк
7913510,102773,tg,Янги Қарадолақ
7914973,102792,tg,Икинчи Номрали Маяк
7915204,102795,tg,Голыери
7915281,102796,tg,Баликцилар
7915435,102798,tg,Туадо
7915666,102801,tg,Дастатук
7915743,102802,tg,Лювасар
7915820,102803,tg,Шурюк
7915897,102804,tg,Сигалони
7916205,102808,tg,Давидону
7916821,102816,tg,Цахкадзор
7917052,102819,tg,Неркин Хндзореск
7917283,102822,tg,Синаксли
7917976,102831,tg,Зунуд
7918053,102832,tg,Зулфукарли
7918207,102834,tg,Зухул
7918284,102835,tg,Золгәран
7918669,102840,tg,Зивлан
7918746,102841,tg,Зиряна
7918900,102843,tg,Зинзахал
7918977,102844,tg,Зинданмурукқислақ
7919054,102845,tg,Зинданмурук
7919131,102846,tg,Цилов
7919824,102855,tg,Зарнова
7919901,102856,tg,Зарна
7920132,102859,tg,Цопурлу
7920209,102860,tg,Зардоб
7920825,102868,tg,Зар
7920902,102869,tg,Зоқотала
7921210,102873,tg,Заманли
7921287,102874,tg,Залам
7921672,102879,tg,Заглик
7921826,102881,tg,Загали
7921903,102882,tg,Забрат
7922288,102887,tg,Юхари Зейхур
7922442,102889,tg,Юхари Тала
7922519,102890,tg,Ыуксари Тахирцал
7922750,102893,tg,Юхари Салахли
7922827,102894,tg,Юхари Ойсузлу
7923366,102901,tg,Юхари Қархун
7924290,102913,tg,Евлох
7924521,102916,tg,Ыерфи
7924675,102918,tg,Икинци Ыениыол
7924752,102919,tg,Биринци Ыениыол
7925753,102932,tg,Ыенигун
7926369,102940,tg,Ыенгиыан
7926523,102942,tg,Ёлпак
7926677,102944,tg,Ыолкулулар
7926754,102945,tg,Ёлқуллар
7927524,102955,tg,Ыасабоба
7927601,102956,tg,Ыасаб
7927832,102959,tg,Ыарадуллу
7927986,102961,tg,Яниқли
7928371,102966,tg,Ыалдили
7928679,102970,tg,Ёқублу
7928756,102971,tg,Худот
7928833,102972,tg,Гейгель
7928910,102973,tg,Хачмос
7929372,102979,tg,Веркхниы Дасхкесан
7929603,102982,tg,Верин-Карагат
7929834,102985,tg,Великханлы
7930065,102988,tg,Вахидли
7930219,102990,tg,Васа
7930296,102991,tg,Варвара
7930450,102993,tg,Варданли
7930527,102994,tg,Верезет
7930604,102995,tg,Ванк
7930758,102997,tg,Яндам
7930835,102998,tg,Қозлу
7930912,102999,tg,Узунтала
7931297,103004,tg,Узунказмалар
7931451,103006,tg,Уздәноба
7931682,103009,tg,Устал
7931759,103010,tg,Урва
7931913,103012,tg,Умудлу
7931990,103013,tg,Умудлу
7932606,103021,tg,Укур
7932760,103023,tg,Уцарли
7932914,103025,tg,Биринци Удуллу
7933068,103027,tg,Учтеппа
7933145,103028,tg,Уцоглан
7933299,103030,tg,Ўжор
7933376,103031,tg,Туркан
7933684,103035,tg,Туркеди
7933761,103036,tg,Тюркачи
7933992,103039,tg,Тюляр
7934300,103043,tg,Турыанцаы
7934993,103052,tg,Товуз
7935147,103054,tg,Торпаккорпу
7935224,103055,tg,Топцу
7935532,103059,tg,Тонасен
7935763,103062,tg,Тофиқӣ
7935917,103064,tg,Тирцан
7936302,103069,tg,Телисли
7937688,103087,tg,Тайнақ
7937919,103090,tg,Татлар
7938073,103092,tg,Уюеклуе тотор
7938227,103094,tg,Тасмали
7938381,103096,tg,Тертер
7938689,103100,tg,Қарақоюнлуро ламс кунед
7938766,103101,tg,Тапан
7938843,103102,tg,Танрикулулар
7938920,103103,tg,Танкит
7938997,103104,tg,Талистан
7939459,103110,tg,Талис
7940075,103118,tg,Таглабиыан
7940922,103129,tg,\N
7941076,103131,tg,Сувацал
7941230,103133,tg,Сюсген
7941692,103139,tg,Сурахонй
7941769,103140,tg,Сумғойит
7942154,103145,tg,Сулутеппа
7942231,103146,tg,Сулут
7942539,103150,tg,Судур
7942770,103153,tg,Сталино
7942847,103154,tg,Сирховенд
7943155,103158,tg,Сор Сор
7943617,103164,tg,Славыанка
7943694,103165,tg,Қизили-Бурун
7944156,103171,tg,\N
7944464,103175,tg,Икинчӣ Сиксли
7944541,103176,tg,Биринчи Сиксли
7945388,103187,tg,Шайхейбат
7945542,103189,tg,Шашбаги
7945773,103192,tg,Шушун
7946081,103196,tg,Сураабад
7946312,103199,tg,Шюкюрчи
7946620,103203,tg,Сотланли
7946774,103205,tg,Сотавар
7946928,103207,tg,Шордехна Второе
7947313,103212,tg,Шонгар
7947390,103213,tg,Соллар
7947698,103217,tg,Сирвановка
7947929,103220,tg,Гуноҳ
7949161,103236,tg,Шаруккар
7949469,103240,tg,Шарафхонлй
7949854,103245,tg,Самлик
7950316,103251,tg,Саҳҳусейнли
7950470,103253,tg,Тазакент
7950778,103257,tg,Саҳмансурлу
7951086,103261,tg,Шахкерем
7951625,103268,tg,Саган
7952010,103273,tg,Шабиян
7952780,103283,tg,Сейдляр
7953242,103289,tg,Савалан
7953319,103290,tg,Саритала
7953473,103292,tg,Сарикоынәк
7953627,103294,tg,Сариқая
7954320,103303,tg,Сарицобан
7954474,103305,tg,Сарибас
7955167,103314,tg,Сарай
7955244,103315,tg,Санкакал
7955321,103316,tg,Самур
7955398,103317,tg,Шамхор
7955706,103321,tg,Шамоха
7955937,103324,tg,Салоглу
7956168,103327,tg,Салахоба
7956476,103331,tg,Саладинли
7956553,103332,tg,Шакӣ
7956938,103337,tg,Сафарлй
7957015,103338,tg,Самух
7957554,103345,tg,Сабунку
7957785,103348,tg,Сабирабад
7958401,103356,tg,Рустов
7958632,103359,tg,Русан
7959171,103366,tg,Растаджа
7959479,103370,tg,Рамал
7959787,103374,tg,Рагимли
7960095,103378,tg,Қусар
7960172,103379,tg,Қуба
7960249,103380,tg,Қобустон
7960326,103381,tg,Хаҷиқабул
7960403,103382,tg,Қазоқ
7960480,103383,tg,Қох
7960557,103384,tg,Касим Исмаыилов
7960711,103386,tg,Каралилар
7960788,103387,tg,Қабала
7961019,103390,tg,Пута
7961250,103393,tg,Сахил
7961789,103400,tg,Поладли
7962405,103408,tg,Пирсаги
7962790,103413,tg,Пирили
7963021,103416,tg,Пирабадил
7963098,103417,tg,Пираза
7963252,103419,tg,Пирал
7963406,103421,tg,Пирагир
7963560,103423,tg,Пирабулқосим
7964638,103437,tg,Пелекли
7966255,103458,tg,Орта-Ляки
7966486,103461,tg,Орта Қасил
7966794,103465,tg,Турон
7967102,103469,tg,Онцалли
7967487,103474,tg,Ғўз
7967949,103480,tg,Вторые Нюгеди
7968026,103481,tg,Первие Нюгеди
7968257,103484,tg,Пирбулоқ
7968334,103485,tg,Новосаратовка
7968411,103486,tg,Новониколаевка
7968565,103488,tg,Новогореловка
7968719,103490,tg,Новхани
7968950,103493,tg,Нурқислақ
7969412,103499,tg,Ниц
7969643,103502,tg,Асаги Оратаг
7969720,103503,tg,Неркин-Карагат
7969951,103506,tg,Нефт Даслари
7970182,103509,tg,Назаралӣ
7970413,103512,tg,Хаци Зеыналабдин
7970875,103518,tg,Нардаран
7971106,103521,tg,Наниц
7971491,103526,tg,Намазгах
7971645,103528,tg,Нагилар
7971722,103529,tg,Нафталан
7971953,103532,tg,Наҷафканд
7972415,103538,tg,Набур
7972492,103539,tg,Набран
7972877,103544,tg,Мулкулу
7972954,103545,tg,Мохуц
7973031,103546,tg,Мюджюгафтаран
7973185,103548,tg,Мудри
7973262,103549,tg,Мюдрюсе
7973493,103552,tg,Миксликовак
7973570,103553,tg,Муздурлар
7973801,103556,tg,Мюсюслю
7974109,103560,tg,Мусовак
7974186,103561,tg,Мусаыал
7974417,103564,tg,Мусобейли
7974725,103568,tg,Мурсәл
7975033,103572,tg,Муродхон
7975264,103575,tg,Мухторият
7975341,103576,tg,Мухтадир
7975572,103579,tg,Муксакс
7975649,103580,tg,Муганли
7976034,103585,tg,Мучук
7976342,103589,tg,Мосул
7976419,103590,tg,Морухлу
7976496,103591,tg,Мормор
7976881,103596,tg,Моллалар
7977112,103599,tg,Моллалар
7977189,103600,tg,Моллалар
7977497,103604,tg,Моллаисакли
7977882,103609,tg,Молла Аырим
7977959,103610,tg,Мохратаг
7979037,103624,tg,Мирзабейли
7979345,103628,tg,Мингачевир
7979422,103629,tg,Мицан
7979499,103630,tg,Мицхикх
7980038,103637,tg,Месмалар
7980269,103640,tg,Мешеди-Велилер
7980577,103644,tg,Мешабаш
7980654,103645,tg,Мерджимек
7981193,103652,tg,Меликбаллӣ
7981270,103653,tg,Малхам
7982271,103666,tg,\N
7982348,103667,tg,Мастага
7982579,103670,tg,Масазир
7982887,103674,tg,Қарабулоқ
7982964,103675,tg,Марсан
7983118,103677,tg,Мардакан
7983195,103678,tg,Қубустон
7983888,103687,tg,Манашид
7983965,103688,tg,Манафоба
7984119,103690,tg,Мамрух
7984504,103695,tg,Мамедқосимли
7985274,103705,tg,Маков
7985505,103708,tg,Кардакли
7985736,103711,tg,Макси
7985813,103712,tg,Маариф
7986044,103715,tg,Луксембурк
7986198,103717,tg,Ляляпаша
7986275,103718,tg,Ляляло
7986352,103719,tg,Ляляагаджи
7986737,103724,tg,Локбатан
7987430,103733,tg,Цинарли
7987507,103734,tg,Лемберан
7987584,103735,tg,Лекит Малах
7987661,103736,tg,Ләкит Котуклу
7987738,103737,tg,Лякит
7987892,103739,tg,Леджет
7988046,103741,tg,Лазилар
7988123,103742,tg,Лаза
7988508,103747,tg,Лахиц
7988585,103748,tg,Лахиц
7989047,103754,tg,Кизилхацили
7989124,103755,tg,Қизилка
7989663,103762,tg,Гурцува
7989894,103765,tg,Курдмаси
7990048,103767,tg,Курд Елдарбәыли
7990356,103771,tg,Курдахонй
7990741,103776,tg,Кур
7990818,103777,tg,Купцал
7991665,103788,tg,Қирикли
7992127,103794,tg,Қипчак
7992820,103803,tg,Кикатан
7992897,103804,tg,Казимли
7992974,103805,tg,Кяпянякчи
7993205,103808,tg,Кяляк
7993436,103811,tg,Кузунқислақ
7993590,103813,tg,Қузанли
7993898,103817,tg,Куш-Енгиджа
7993975,103818,tg,Кусцу Аырим
7994129,103820,tg,Қусқу
7994283,103822,tg,Кусцу корпусу
7994514,103825,tg,Курузма
7994899,103830,tg,Кюрдамир
7994976,103831,tg,Курбанзадә
7995053,103832,tg,Курбонафандили
7995515,103838,tg,Ад Дая
7995746,103841,tg,Қуллар
7995977,103844,tg,Қуҳуроба
7996054,103845,tg,Қукур
7996131,103846,tg,Куфоба
7996747,103854,tg,Қозагачӣ
7996824,103855,tg,Коыунбинәси
7996901,103856,tg,Қойдан
7997055,103858,tg,Қовлар
7997594,103865,tg,Нариманканд
7997902,103869,tg,Қуруқбоғӣ
7999134,103885,tg,Ыаыици
7999288,103887,tg,Қобу
7999673,103892,tg,Kiş
7999750,103893,tg,Гирзан
7999827,103894,tg,Маммад Амин Расулзода
8000212,103899,tg,Гирк
8000289,103900,tg,Кирен
8000366,103901,tg,Килязӣ
8000905,103908,tg,Кичик-Пирелли
8000982,103909,tg,Кицик Карамурад
8001444,103915,tg,Балликая
8001521,103916,tg,Хизи
8001906,103921,tg,Хырдалан
8001983,103922,tg,Ксинисли
8002137,103924,tg,Синдиристон
8002214,103925,tg,Хиналик
8002291,103926,tg,Синали
8002368,103927,tg,Силсин
8002445,103928,tg,Хидирли
8002599,103930,tg,Хуруусаги
8002676,103931,tg,Хурал
8002830,103933,tg,Ксураы
8002907,103934,tg,Хулукоба
8002984,103935,tg,Хулук
8003138,103937,tg,Хойлу
8003215,103938,tg,Хотованг
8003292,103939,tg,Хосров
8003677,103944,tg,Хоҷасан
8003831,103946,tg,Ксилмиллӣ
8003908,103947,tg,Хила Мирзоли
8003985,103948,tg,Хейримли
8004139,103950,tg,Хазрй
8004293,103952,tg,Хатинли
8004447,103954,tg,Хотамлар
8004986,103961,tg,Ксархар
8005448,103967,tg,Ханкендӣ
8005525,103968,tg,Ханкарвенд
8006526,103981,tg,Куба-Халилли
8006988,103987,tg,Халдан
8007450,103993,tg,Хачмазкислак
8007681,103996,tg,Хосбулак
8007758,103997,tg,Кеывәнди
8008682,104009,tg,Кесаман
8008913,104012,tg,Корпусиндиран
8009067,104014,tg,Керкенч
8009298,104017,tg,Коргоз
8009529,104020,tg,Кенгорли
