id,city_id,language_key,name
316736906,4113467,hr,Sorfly
316740063,4113508,hr,Sorby
316742527,4113540,hr,Soraker
316743374,4113551,hr,Sonstorp
316745145,4113574,hr,Sommen
316745761,4113582,hr,Sölvesborg
316746146,4113587,hr,Solvarbo
316746300,4113589,hr,Solumshamn
316746839,4113596,hr,Solsidan
316746993,4113598,hr,Solsidan
316747532,4113605,hr,Solna
316747686,4113607,hr,Sollum
316747763,4113608,hr,Solleron
316747840,4113609,hr,Sollentuna
316747994,4113611,hr,Sollefteå
316748071,4113612,hr,Sollebrunn
316748610,4113619,hr,Solberga
316749534,4113631,hr,Solberga
316749611,4113632,hr,Solberga
316750766,4113647,hr,Solberg
316751382,4113655,hr,Solberg
316752614,4113671,hr,Sodvik
316753307,4113680,hr,Sodra Vi
316757388,4113733,hr,Sodra Sandby
316757465,4113734,hr,Sodra Sandby
316760237,4113770,hr,Sodra Mosshult
316765011,4113832,hr,Sodra Gullgard
316766705,4113854,hr,Sodra Finnaker
316768553,4113878,hr,Sodra Bokeberg
316771248,4113913,hr,Sodra Akarp
316771787,4113920,hr,Södertälje
316771864,4113921,hr,Sodersvik
316772018,4113923,hr,Soderskogen
316772788,4113933,hr,Soderkoping
316773173,4113938,hr,Söderhamn
316773481,4113942,hr,Soderfors
316773635,4113944,hr,Soderfors
316774174,4113951,hr,Soderby
316774559,4113956,hr,Soderby
316775098,4113963,hr,Soderberga
316775175,4113964,hr,Soderbarke
316775637,4113970,hr,Soderala
316775714,4113971,hr,Soderakra
316776946,4113987,hr,Snogerod
316777485,4113994,hr,Snickarbo
316778024,4114001,hr,Snattringe
316780180,4114029,hr,Smygehamn
316780950,4114039,hr,Smogen
316781335,4114044,hr,Smedstorp
316781566,4114047,hr,Smedstorp
316781720,4114049,hr,Smedstorp
316782798,4114063,hr,Smedsbo
316783337,4114070,hr,Smedjebacken
316783568,4114073,hr,Smedby
316783645,4114074,hr,Smedby
316783876,4114077,hr,Smedby
316784954,4114091,hr,Smalandsstenar
316785031,4114092,hr,Smalands Hallinge
316785185,4114094,hr,Anneberg
316785955,4114104,hr,Smabrannorna
316786648,4114113,hr,Slussen
316786956,4114117,hr,Slottsbron
316787495,4114124,hr,Sloinge
316787649,4114126,hr,Slobyn
316787803,4114128,hr,Slite
316788958,4114143,hr,Slatthult
316790190,4114159,hr,Slatten
316790729,4114166,hr,Slatte
316792269,4114186,hr,Slathult
316793578,4114203,hr,Slandrom
316793809,4114206,hr,Slaka
316794271,4114212,hr,Slaggen
316794887,4114220,hr,Slada
316795118,4114223,hr,Skyttorp
316795272,4114225,hr,Skyttjarn
316796658,4114243,hr,Skutterstad
316796735,4114244,hr,Skutskar
316796812,4114245,hr,Skurup
316797505,4114254,hr,Skumparp
316797659,4114256,hr,Skummeslovsstrand
316797890,4114259,hr,Skultuna
316797967,4114260,hr,Skultorp
316798737,4114270,hr,Skucku
316799353,4114278,hr,Skruv
316799507,4114280,hr,Skruv
316800739,4114296,hr,Skredsvik
316800893,4114298,hr,Skreanas
316800970,4114299,hr,Skrea
316803203,4114328,hr,Skövde
316803357,4114330,hr,Khotsun
316803511,4114332,hr,Skottorp
316803588,4114333,hr,Skottorp
316806283,4114368,hr,Skommarbo
316806591,4114372,hr,Skolsta
316806668,4114373,hr,Skolsta
316806822,4114375,hr,Skollersta
316807130,4114379,hr,Skoldinge
316807515,4114384,hr,Skogstorp
316807900,4114389,hr,Skogstorp
316808978,4114403,hr,Skogsby
316809748,4114413,hr,Skogsang
316810364,4114421,hr,Skoghall
316811981,4114442,hr,Skog
316812135,4114444,hr,Skog
316812289,4114446,hr,Skog
316812520,4114449,hr,Skoby
316813290,4114459,hr,Skivarp
316813983,4114468,hr,Skinnskatteberg
316815138,4114483,hr,Skillingsfors
316815369,4114486,hr,Skillinge
316815446,4114487,hr,Skillingaryd
316816524,4114501,hr,Skeppshult
316816601,4114502,hr,Skeppshult
316816986,4114507,hr,Skeppsbol
316817525,4114514,hr,Skepplanda
316817910,4114519,hr,Skepparslov
316818834,4114531,hr,Skenas
316819065,4114534,hr,Skegrie
316819296,4114537,hr,Iskele
316820143,4114548,hr,Skede
316820220,4114549,hr,Skede
316820297,4114550,hr,Skeda udde
316820374,4114551,hr,Skedala
316820528,4114553,hr,Skeda
316820759,4114556,hr,Skebokvarn
316820836,4114557,hr,Skebobruk
316822222,4114575,hr,Skattungbyn
316822453,4114578,hr,Skattkarr
316823454,4114591,hr,Skatan
316824840,4114609,hr,Skarv
316825302,4114615,hr,Skarstad
316825687,4114620,hr,Skarsmyr
316826072,4114625,hr,Skarsjo
316826842,4114635,hr,Skarpo
316827073,4114638,hr,Skarplinge
316829075,4114664,hr,Skarhamn
316829614,4114671,hr,Skare
316829768,4114673,hr,Skare
316830461,4114682,hr,Skarblacka
316831000,4114689,hr,Skaraborg
316831154,4114691,hr,Skara
316831308,4114693,hr,Skar
316831385,4114694,hr,Skar
316832001,4114702,hr,Skapafors
316832848,4114713,hr,Skanninge
316832925,4114714,hr,Skänninge
316833233,4114718,hr,Skane-Tranas
316833310,4114719,hr,Viby
316833464,4114721,hr,Skanes Fagerhult
316834927,4114740,hr,Skalunda
316835235,4114744,hr,Sjaelsoe
316835928,4114753,hr,Skalo
316836852,4114765,hr,Skallinge
316838777,4114790,hr,Skalhamn
316839701,4114802,hr,Skalby
316840779,4114816,hr,Skaggesta
316841395,4114824,hr,Skagersvik
316843320,4114849,hr,Sjuntorp
316843397,4114850,hr,Sjunnerup
316843705,4114854,hr,Sjunnen
316844552,4114865,hr,Sjuhalla
316844860,4114869,hr,Sjovik
316845091,4114872,hr,Sjovik
316845476,4114877,hr,Sjotorp
316845553,4114878,hr,Sjotorp
316845630,4114879,hr,Sjotofta
316845707,4114880,hr,Sjostugan
316846477,4114890,hr,Sjosa
316846631,4114892,hr,Sjorrod
316847093,4114898,hr,Sjomarken
316847401,4114902,hr,Sjolanda
316848864,4114921,hr,Sjogestad
316849557,4114930,hr,Sjofjallen
316850712,4114945,hr,Sjobo
316850866,4114947,hr,Sjobo
316851174,4114951,hr,Sjoberg
316854331,4114992,hr,Siretorp
316855948,4115013,hr,Simrishamn
316856025,4115014,hr,Simris
316856487,4115020,hr,Simonstorp
316857488,4115033,hr,Simlangsdalen
316858104,4115041,hr,Silverdalen
316859105,4115054,hr,Sillerud
316860414,4115071,hr,Siljansnas
316861954,4115091,hr,Sigtuna
316862570,4115099,hr,Signehog
316864110,4115119,hr,Sifferbo
316864495,4115124,hr,Sidensjo
316865034,4115131,hr,Sibo
316865265,4115134,hr,Sibble
316865342,4115135,hr,Sibbhult
316866651,4115152,hr,Sexdrega
316866959,4115156,hr,Sevalla
316867421,4115162,hr,Šijonawate
316868807,4115180,hr,Selja
316868884,4115181,hr,Selingstad
316869346,4115187,hr,Selanger
316869731,4115192,hr,Segmon
316869885,4115194,hr,Seglingsberg
316870578,4115203,hr,Segersta
316872118,4115223,hr,Schweizerdalen
316872426,4115227,hr,Saxnas
316872503,4115228,hr,Saxhyttan
316872580,4115229,hr,Saxhyttan
316872811,4115232,hr,Saxehammar
316872965,4115234,hr,Saxehammar
316873196,4115237,hr,Saxdalen
316874274,4115251,hr,Sävsjö
316875121,4115262,hr,Savja
316875814,4115271,hr,spremiti
316876584,4115281,hr,Sattra
316878201,4115302,hr,Satofta
316878278,4115303,hr,Satila
316879510,4115319,hr,Säter
316879818,4115323,hr,Satenas
316880665,4115334,hr,Saro
316880819,4115336,hr,Sarna
316882051,4115352,hr,Sanne
316882128,4115353,hr,Sannas
316882436,4115357,hr,Sannahed
316882590,4115359,hr,Sanna
316882975,4115364,hr,Sanna
316883514,4115371,hr,Sankt Olof
316884592,4115385,hr,Sandviken
316884669,4115386,hr,Sandviken
316885516,4115397,hr,Sandviken
316885901,4115402,hr,Sandviken
316886671,4115412,hr,Sandvik
316887980,4115429,hr,Sandstugan
316888211,4115432,hr,Sandslan
316888750,4115439,hr,Sandsjofors
316889597,4115450,hr,Sandsbro
316890906,4115467,hr,Sandhult
316891060,4115469,hr,Sandhem
316891137,4115470,hr,Sandhem
316891214,4115471,hr,Sandhamn
316893216,4115497,hr,Sandbacka
316893601,4115502,hr,Sandarne
316893678,4115503,hr,Sandared
316894063,4115508,hr,Sandaker
316894140,4115509,hr,Sandaker
316894217,4115510,hr,Sanda
316894448,4115513,hr,Sanda
316896450,4115539,hr,Saltvik
316896527,4115540,hr,Saltsjobaden
316899453,4115578,hr,Sallerup
316900762,4115595,hr,Saelgsjoen
316900839,4115596,hr,Salen
316900993,4115598,hr,Saleby
316901070,4115599,hr,Saleboda
316901455,4115604,hr,Salbohed
316901763,4115608,hr,Al-Bahu
316901917,4115610,hr,Salanda
316902148,4115613,hr,Sala
316902841,4115622,hr,Samra
316903765,4115634,hr,Saganas
316903996,4115637,hr,Säffle
316905305,4115654,hr,Saby
316905613,4115658,hr,Sabeltorp
316906306,4115667,hr,Ryssby
316906383,4115668,hr,Ryssby
316908077,4115690,hr,Rygga
316908462,4115695,hr,Rydsnas
316908539,4115696,hr,Rydsgard
316908616,4115697,hr,Rydobruk
316908924,4115701,hr,Rydeback
316909001,4115702,hr,Rydboholm
316909078,4115703,hr,Rydbo
316909232,4115705,hr,Rydal
316909309,4115706,hr,Rydaholm
316909771,4115712,hr,Ryd
316910002,4115715,hr,Ryd
316911465,4115734,hr,Ryd
316912158,4115743,hr,Rya
316912235,4115744,hr,Rya
316913390,4115759,hr,Ruvelbo
316914160,4115769,hr,Rusksele
316914699,4115776,hr,Rupstjarn
316915084,4115781,hr,Runsten
316916008,4115793,hr,Runhallen
316916085,4115794,hr,Runemo
316916239,4115796,hr,Rundvik
316919473,4115838,hr,Ruda
316919627,4115840,hr,Ruda
316920089,4115846,hr,Rubbestadneset
316920551,4115852,hr,Rubbestadneset
316921244,4115861,hr,Roxenbaden
316921783,4115868,hr,Rottneros
316921860,4115869,hr,Rottne
316923015,4115884,hr,Roteberg
316923246,4115887,hr,Rot
316924016,4115897,hr,Rostanga
316924709,4115906,hr,Rosson
316925479,4115916,hr,Rosselvik
316925941,4115922,hr,Roslags-Kulla
316927096,4115937,hr,Rosersberg
316927481,4115942,hr,Rosenlund
316927866,4115947,hr,Rosenfors
316927943,4115948,hr,Rosenfors
316929714,4115971,hr,Rorvik
316930022,4115975,hr,Rorvik
316931254,4115991,hr,Roeroe
316931716,4115997,hr,Roerbaecksnaes
316931870,4115999,hr,Rora
316932794,4116011,hr,Ronninge
316933256,4116017,hr,Ronneshytta
316933487,4116020,hr,Ronnebyhamn
316933564,4116021,hr,Ronneby
316934411,4116032,hr,Roennaeng
316934796,4116037,hr,Ronehamn
316936644,4116061,hr,Roma
316937414,4116071,hr,Rolfstorp
316938646,4116087,hr,Roeke
316939108,4116093,hr,Rojerasen
316940802,4116115,hr,Rofors
316941495,4116124,hr,Rodon
316942804,4116141,hr,Rodeby
316944421,4116162,hr,Rockno
316944498,4116163,hr,Rockneby
316945114,4116171,hr,Rockhammar
316945345,4116174,hr,Robertsholm
316945653,4116178,hr,Ro
316945807,4116180,hr,Ryxo
316948040,4116209,hr,Risliden
316949965,4116234,hr,Risby
316951813,4116258,hr,Ripa
316952352,4116265,hr,Rinkabyholm
316952429,4116266,hr,Rinkaby
316952660,4116269,hr,Rinkaby
316953045,4116274,hr,Ringstorp
316954739,4116296,hr,Ringarum
316955124,4116301,hr,Rindo
316955509,4116306,hr,Rimforsa
316955586,4116307,hr,Rimbo
316955894,4116311,hr,Rigberg
316956202,4116315,hr,Riddarhyttan
316957973,4116338,hr,Revinge
316959205,4116354,hr,Resaro
316959436,4116357,hr,Repbacken
316960437,4116370,hr,Rengsjo
316961053,4116378,hr,Remmenedal
316961900,4116389,hr,Rekarne
316962054,4116391,hr,Rejmyre
316962208,4116393,hr,Reftele
316964518,4116423,hr,Ravlanda
316964980,4116429,hr,Ravemala
316965057,4116430,hr,Ravemala
316966135,4116444,hr,Rattvik
316966597,4116450,hr,Ratansbyn
316966674,4116451,hr,Ratan
316969754,4116491,hr,Rappestad
316969985,4116494,hr,Rante
316970216,4116497,hr,Ransta
316970601,4116502,hr,Ransby
316970986,4116507,hr,Ransater
316971294,4116511,hr,Ranneslov
316971371,4116512,hr,Rannelanda
316971833,4116518,hr,Rannavag
316971910,4116519,hr,Rannasen
316972449,4116526,hr,Rangsarve
316972757,4116530,hr,Rangedala
316972911,4116532,hr,Rang
316973681,4116542,hr,Ranas
316973912,4116545,hr,Ramvik
316975144,4116561,hr,Ramsjo
316976145,4116574,hr,Ramsele
316976222,4116575,hr,Ramsele
316976761,4116582,hr,Ramsberg
316976992,4116585,hr,Ramsas
316977608,4116593,hr,Ramnas
316978301,4116602,hr,Ramkvilla
316978763,4116608,hr,Ramdala
316980072,4116625,hr,Ralla
316980457,4116630,hr,Raksta
316980534,4116631,hr,Raknas
316982536,4116657,hr,Ragardsvik
316982767,4116660,hr,Ragaker
316984384,4116681,hr,Radanefors
316984615,4116684,hr,Rada
316984692,4116685,hr,Rada
316985693,4116698,hr,Raby
316986232,4116705,hr,Raby
316987387,4116720,hr,Rabbalshede
316989081,4116742,hr,Pukavik
316989389,4116746,hr,Pukaberg
316993239,4116796,hr,Porjus
316994702,4116815,hr,Piperskarr
316994779,4116816,hr,Pinnekulla
316995010,4116819,hr,Pilgrimstad
316996165,4116834,hr,Pesarby
316997012,4116845,hr,Perstorp
316997320,4116849,hr,Pershyttan
316997474,4116851,hr,Persbo
316997551,4116852,hr,Pershagen
316998783,4116868,hr,Persberg
317000554,4116891,hr,Paulistrom
317000939,4116896,hr,Pataholm
317001170,4116899,hr,Paskallavik
317001247,4116900,hr,Paryd
317001401,4116902,hr,Partille
317001632,4116905,hr,Parksidan
317002633,4116918,hr,Palvik
317003095,4116924,hr,Palsboda
317003865,4116934,hr,Palang
317004635,4116944,hr,Paarp
317004866,4116947,hr,Paarp
317005636,4116957,hr,Oxie
317005713,4116958,hr,Oxhalso
317006021,4116962,hr,Oxeryd
317006175,4116964,hr,Oxelösund
317006406,4116967,hr,Oxberg
317006714,4116971,hr,OExabaeck
317013721,4117062,hr,Ovesholm
317013952,4117065,hr,Overum
317014260,4117069,hr,Overtanger
317015877,4117090,hr,Overlida
317015954,4117091,hr,OEverkovland
317016185,4117094,hr,Overhornas
317016416,4117097,hr,Overharde
317017725,4117114,hr,Overby
317018110,4117119,hr,Overboda
317018649,4117126,hr,Overberg
317019496,4117137,hr,Ovansjo
317020035,4117144,hr,Ovanaker
317021190,4117159,hr,Otterbacken
317021421,4117162,hr,Ottebol
317022807,4117180,hr,Ostra Vemmerlov
317024116,4117197,hr,Ostra Tommarp
317026503,4117228,hr,Ostra Sonnarslov
317027581,4117242,hr,Ostra Ryd
317028813,4117258,hr,Ostra Odarslov
317029737,4117270,hr,Ostra Ljungby
317030584,4117281,hr,Ostra Karup
317030969,4117286,hr,Ostra Kallset
317031431,4117292,hr,Ostra Husby
317032740,4117309,hr,Ostra Grevie
317033587,4117320,hr,Ostra Frolunda
317035512,4117345,hr,Ostraby
317036513,4117358,hr,Ostra Bararyd
317037129,4117366,hr,Ostra Akralt
317037437,4117370,hr,Ostorp
317038053,4117378,hr,Ostmora
317038284,4117381,hr,Ostmark
317038977,4117390,hr,Östhammar
317039747,4117400,hr,Ostervala
317040517,4117410,hr,Östersund
317040825,4117414,hr,Osterstad
317041056,4117417,hr,Ostersorby
317041133,4117418,hr,Osterslov
317041364,4117421,hr,Osterskar
317044059,4117456,hr,Osterhaninge
317044983,4117468,hr,Osterforse
317045291,4117472,hr,Osterfarnebo
317046061,4117482,hr,Osterbymo
317046292,4117485,hr,Osterbybruk
317047216,4117497,hr,Osterby
317049757,4117530,hr,Osteraker
317051451,4117552,hr,Ostavall
317052298,4117563,hr,OEstansjoe
317053607,4117580,hr,OEstansjoe
317053992,4117585,hr,Ostankil
317055301,4117602,hr,Ostana
317055763,4117608,hr,Ostana
317056225,4117614,hr,Ostadkulle
317056302,4117615,hr,Ostad
317056379,4117616,hr,Ostad
317057226,4117627,hr,OEssjoe
317057765,4117634,hr,OEsmo
317058150,4117639,hr,Oskarstrom
317058227,4117640,hr,Oskarshamn
317058458,4117643,hr,Osjobol
317058997,4117650,hr,Osbyholm
317059767,4117660,hr,Osby
317059844,4117661,hr,Osarp
317061230,4117679,hr,Ortomta
317061307,4117680,hr,Ortofta
317061923,4117688,hr,Orsundsbro
317062385,4117694,hr,Orsta
317062847,4117700,hr,OErsloesa
317063155,4117704,hr,OErsjoe
317063617,4117710,hr,Orserum
317064618,4117723,hr,Orsa
317064695,4117724,hr,Orrviken
317065542,4117735,hr,Orretorp
317065619,4117736,hr,Orresta
317065850,4117739,hr,Orrefors
317066620,4117749,hr,Örnsköldsvik
317067005,4117754,hr,Ornas
317069007,4117780,hr,Ormaryd
317069084,4117781,hr,Olmanas
317069315,4117784,hr,Orlunda
317070085,4117794,hr,Orkelljunga
317070778,4117803,hr,Öregrund
317070855,4117804,hr,Örebro
317071240,4117809,hr,Orbyhus
317072934,4117831,hr,Optand
317074936,4117857,hr,Ope
317075475,4117864,hr,Onslunda
317075552,4117865,hr,Onslunda
317075860,4117869,hr,Onska
317076476,4117877,hr,Onnestad
317080018,4117923,hr,Omne
317081096,4117937,hr,Olstorp
317081481,4117942,hr,Olstorp
317081943,4117948,hr,Olsta
317082559,4117956,hr,Olshammar
317082636,4117957,hr,Olsfors
317083868,4117973,hr,Olofstrom
317083945,4117974,hr,Olofstorp
317084176,4117977,hr,Olofstorp
317085177,4117990,hr,Olmstad
317085562,4117995,hr,OElme
317085639,4117996,hr,Olmbrotorp
317086486,4118007,hr,Oljersjo
317087256,4118017,hr,Oleby
317088565,4118034,hr,Okome
317089951,4118052,hr,OEjersjoe
317090105,4118054,hr,Ojersbo
317090952,4118065,hr,Oje
317092800,4118089,hr,Oggestorp
317093570,4118099,hr,Odsmal
317093647,4118100,hr,Odsmal
317093724,4118101,hr,Odsmal
317094956,4118117,hr,OEdeshoeg
317095264,4118121,hr,Oderljunga
317095726,4118127,hr,Odensjoe
317095957,4118130,hr,Odensberg
317096034,4118131,hr,Odensbacken
317096342,4118135,hr,Odenas
317097343,4118148,hr,Odeborg
317097728,4118153,hr,Odakra
317098036,4118157,hr,OEckeroe
317098190,4118159,hr,Ockelbo
317098652,4118165,hr,OEbonaes
317098729,4118166,hr,Oaxen
317100500,4118189,hr,Nysattra
317101039,4118196,hr,Nysater
317101116,4118197,hr,Nysater
317101270,4118199,hr,Nysater
317101501,4118202,hr,Nynäshamn
317103118,4118223,hr,Nyland
317103272,4118225,hr,Nyland
317103811,4118232,hr,Nykyrke
317103888,4118233,hr,Nykvarn
317104119,4118236,hr,Nykvarn
317104273,4118238,hr,Nykroppa
317104427,4118240,hr,Nyköping
317104504,4118241,hr,Nykil
317106044,4118261,hr,Najd Hammadi
317107276,4118277,hr,Nygard
317107353,4118278,hr,Nygard
317108200,4118289,hr,Nye
317111588,4118333,hr,Nybro
317111665,4118334,hr,Nybro
317112820,4118349,hr,Nyboda
317113128,4118353,hr,Nybo
317115207,4118380,hr,Nya Langenas
317116054,4118391,hr,Nyadal
317116593,4118398,hr,Nusnas
317118287,4118420,hr,Nossebro
317119288,4118433,hr,Norsjo
317119442,4118435,hr,Norsholm
317119519,4118436,hr,Norsesund
317119673,4118438,hr,Norsbron
317120597,4118450,hr,Norrviken
317121983,4118468,hr,Norrtälje
317122214,4118471,hr,Norrsundet
317122830,4118479,hr,Norrskedika
317124986,4118507,hr,Norrlanna
317125371,4118512,hr,Norrköping
317125448,4118513,hr,Norrkivsta
317126449,4118526,hr,Norr-Hede
317127450,4118539,hr,Norrflarke
317131685,4118594,hr,Norrbo
317132686,4118607,hr,Norra Vram
317138846,4118687,hr,Norra Runno
317139231,4118692,hr,Norra Rorum
317139462,4118695,hr,Norra Rataryd
317140694,4118711,hr,Norra Nordanede
317141541,4118722,hr,Norr Amsberg
317142003,4118728,hr,Norra Mockleby
317143697,4118750,hr,Norra Lagno
317144082,4118755,hr,Norra Kverrestad
317146854,4118791,hr,Norra Haslov
317147008,4118793,hr,Norrahammar
317149549,4118826,hr,Norra Fagelhem
317149626,4118827,hr,Norra Fagelas
317150627,4118840,hr,Norraby
317151012,4118845,hr,Norra Bro
317153399,4118876,hr,Norra Asum
317153630,4118879,hr,Kao
317154631,4118892,hr,Normlosa
317155016,4118897,hr,Norje
317155478,4118903,hr,Nore
317157634,4118931,hr,Nordmark
317157788,4118933,hr,Nordmaling
317157865,4118934,hr,Nordkroken
317158096,4118937,hr,Nordingra
317159867,4118960,hr,Nordano
317161484,4118981,hr,Nordanaker
317161869,4118986,hr,Nordana
317163024,4119001,hr,Norberg
317163332,4119005,hr,Norra Harene
317163409,4119006,hr,Norafors
317163640,4119009,hr,Nora
317164487,4119020,hr,Nolvik
317164718,4119023,hr,Nolsjo
317165257,4119030,hr,Nolby
317165565,4119034,hr,Nolby
317166258,4119043,hr,Nogersund
317167182,4119055,hr,Nobele
317167644,4119061,hr,Nobbele
317167875,4119064,hr,Njutanger
317167952,4119065,hr,Njurundabommen
317168568,4119073,hr,Nittorp
317168645,4119074,hr,Nittorp
317168799,4119076,hr,Nitta
317169107,4119080,hr,Nissafors
317170493,4119098,hr,\N
317174035,4119144,hr,Nedre Gardsjo
317176884,4119181,hr,Naevragoel
317177038,4119183,hr,Naevragoel
317178193,4119198,hr,Navekvarn
317178732,4119205,hr,Nattraby
317179348,4119213,hr,Nasviken
317179425,4119214,hr,Nasviken
317179733,4119218,hr,Nasum
317181350,4119239,hr,Nässjö
317181812,4119245,hr,Nasselbo
317185816,4119297,hr,Nas bruk
317186894,4119311,hr,Nasaker
317188126,4119327,hr,Nas
317192207,4119380,hr,Nar
317193285,4119394,hr,Nalden
317193978,4119403,hr,Naglarby
317195364,4119421,hr,Nacka
317196442,4119435,hr,Myrviken
317197674,4119451,hr,Myresjo
317200138,4119483,hr,Myggenas
317201370,4119499,hr,Musko
317202140,4119509,hr,Munsvattnet
317202217,4119510,hr,Munktorp
317202371,4119512,hr,Munkfors
317202987,4119520,hr,Munkedal
317203449,4119526,hr,Rumunjski Trabin
317203911,4119532,hr,Munka-Ljungby
317204065,4119534,hr,Munga
317204527,4119540,hr,Mullsjo
317204604,4119541,hr,Mullsjo
317204835,4119544,hr,Mullhyttan
317206760,4119569,hr,Motala
317210302,4119615,hr,Moskosel
317210456,4119617,hr,Mosjohult
317211303,4119628,hr,Mosas
317211457,4119630,hr,Morup
317213305,4119654,hr,Morsil
317213536,4119657,hr,Morrum
317213690,4119659,hr,Morlunda
317214691,4119672,hr,Morkarla
317215230,4119679,hr,Morgongava
317216077,4119690,hr,Morbylanga
317217309,4119706,hr,Morarp
317217848,4119713,hr,Mora
317217925,4119714,hr,Mora
317218156,4119717,hr,Monsteras
317219234,4119731,hr,Molntorp
317219465,4119734,hr,Mölnlycke
317219927,4119740,hr,Mölndal
317220004,4119741,hr,Molnbo
317220312,4119745,hr,Molltorp
317220543,4119748,hr,Mollosund
317221313,4119758,hr,Molle
317221775,4119764,hr,Molkom
317222006,4119767,hr,Moliden
317222314,4119771,hr,Moklinta
317222622,4119775,hr,Moholm
317222776,4119777,hr,Moheda
317222853,4119778,hr,Mohed
317223238,4119783,hr,Mogata
317223546,4119787,hr,Mocklo
317224162,4119795,hr,Mockfjard
317224778,4119803,hr,Moarna
317225856,4119817,hr,Mo
317227242,4119835,hr,Mjoshult
317227396,4119837,hr,Mjonas
317227473,4119838,hr,Mjoenaes
317228397,4119850,hr,Mjölby
317228705,4119854,hr,Mjoebaeck
317229013,4119858,hr,Mjohult
317229244,4119861,hr,Mjoebaeck
317229475,4119864,hr,Mjaellomslandet
317229552,4119865,hr,Mjallom
317229629,4119866,hr,Mjallby
317229706,4119867,hr,Mjallby
317230707,4119880,hr,Misterhult
317233094,4119911,hr,Metesten
317233633,4119918,hr,Merlanna
317234095,4119924,hr,Mem
317234711,4119932,hr,Mellosa
317234788,4119933,hr,Mellosa
317235327,4119940,hr,Mellerud
317235558,4119943,hr,Mellbystrand
317235866,4119947,hr,Mellby
317236097,4119950,hr,Mellby
317236174,4119951,hr,Stora Mellby
317237560,4119969,hr,Mellansel
317237791,4119972,hr,Mellanmon
317238022,4119975,hr,Mellan-Grevie
317239023,4119988,hr,Mehedeby
317242411,4120032,hr,Matfors
317242950,4120039,hr,Mastad
317243489,4120046,hr,Maspelosa
317244875,4120064,hr,Martensliden
317245414,4120071,hr,Marstrand
317245799,4120076,hr,Marsta
317247031,4120092,hr,Marmorbyn
317247108,4120093,hr,Marma
317247185,4120094,hr,Marma
317247955,4120104,hr,Markeby
317248186,4120107,hr,Markaryd
317248494,4120111,hr,Marko
317248879,4120116,hr,Mariestad
317248956,4120117,hr,Mariero
317249110,4120119,hr,Marielund
317249264,4120121,hr,Marieholm
317249341,4120122,hr,Marieholm
317249495,4120124,hr,Mariefred
317249649,4120126,hr,Mariedal
317249803,4120128,hr,Marieby
317250034,4120131,hr,Marieberg
317250496,4120137,hr,Mariannelund
317251035,4120144,hr,Margretetorp
317252729,4120166,hr,Marbogarden
317253037,4120170,hr,Marback
317253191,4120172,hr,Marback
317253653,4120178,hr,Mantorp
317254038,4120183,hr,Manstad
317255270,4120199,hr,Mankarbo
317256810,4120219,hr,Malungsfors
317256964,4120221,hr,Malung
317257272,4120225,hr,Maltan
317257426,4120227,hr,Malsta
317257811,4120232,hr,Malsryd
317258504,4120241,hr,Malmslatt
317258735,4120244,hr,Malmoen
317258812,4120245,hr,Malmö
317258889,4120246,hr,Malmkoping
317259120,4120249,hr,Malmby
317259659,4120256,hr,Malmback
317260429,4120266,hr,Malilla
317260891,4120272,hr,Malgovik
317261045,4120274,hr,Malgasen
317261199,4120276,hr,Malexander
317261353,4120278,hr,Maleras
317261969,4120286,hr,Malen
317263201,4120302,hr,Malavannas
317263586,4120307,hr,Malarbaden
317264048,4120313,hr,Mala
317264125,4120314,hr,Mala
317264202,4120315,hr,Makrilla
317264818,4120323,hr,Magra
317267359,4120356,hr,Madangsholm
317267975,4120364,hr,Lysvik
317268283,4120368,hr,Lysekil
317268591,4120372,hr,Lyrestad
317269438,4120383,hr,Lycksele
317269823,4120388,hr,Lyckebyn
317269977,4120390,hr,Lyckeaborg
317270593,4120398,hr,Lycka
317270824,4120401,hr,Lybeck
317271671,4120412,hr,Luttra
317272441,4120422,hr,Lur
317272749,4120426,hr,Lunnom
317273365,4120434,hr,Lunne
317273596,4120437,hr,Lunnarp
317273673,4120438,hr,Lunnahoja
317274751,4120452,hr,Lundsved
317274982,4120455,hr,Lundsbrunn
317275675,4120464,hr,Lunde
317275829,4120466,hr,Lunde
317277215,4120484,hr,Lundby
317278293,4120498,hr,Lund
317279063,4120508,hr,Lund
317279602,4120515,hr,Lund
317279910,4120519,hr,Luktenborg
317280064,4120521,hr,Lugnvik
317280295,4120524,hr,Lugnet
317280449,4120526,hr,Lugnas
317280680,4120529,hr,Ludvika
317280757,4120530,hr,Ludvigsborg
317281065,4120534,hr,Lucksta
317281835,4120544,hr,Lovvik
317282528,4120553,hr,Lovstalot
317282682,4120555,hr,Lovstabruk
317284684,4120581,hr,Lovnas
317285916,4120597,hr,Lovhulta
317286301,4120602,hr,Lovestad
317286378,4120603,hr,Lovene
317286994,4120611,hr,Lovberg
317288380,4120629,hr,Lottorp
317288534,4120631,hr,Lottefors
317288611,4120632,hr,Lotorp
317289458,4120643,hr,Lostorp
317290151,4120652,hr,Losen
317290228,4120653,hr,Los
317290536,4120657,hr,Lorby
317291845,4120674,hr,Lonsboda
317292615,4120684,hr,Lonneberga
317294771,4120712,hr,Lomma
317295464,4120721,hr,Lokeberg
317296465,4120734,hr,Logdea
317296773,4120738,hr,Loftahammar
