id,city_id,language_key,name
310603479,4033812,ka,ტაპტანაი
310603710,4033815,ka,ტანხოი
310604711,4033828,ka,თამგა
310604865,4033830,ka,ტამბოვკა
310606174,4033847,ka,ტალდანი
310607560,4033865,ka,ტალაკანი
310607945,4033870,ka,ტახტამიგდა
310608099,4033872,ka,ტახტამიგდა
310608484,4033877,ka,ტაკეჩა
310609485,4033890,ka,ტაბაგა
310611872,4033921,ka,სიგინახი
310612026,4033923,ka,\N
310612565,4033930,ka,სვობოდნი
310613027,4033936,ka,სვობოდნოე
310613181,4033938,ka,სვირსკი
310613566,4033943,ka,სვეტლაია
310615491,4033968,ka,სუორდახი
310615953,4033974,ka,სუნტარი
310619033,4034014,ka,სტრელკა-ჩუნია
310619649,4034022,ka,სტოიბა
310620727,4034036,ka,სტეფანიკა
310620881,4034038,ka,სტეკლიანუხა
310622036,4034053,ka,სტარი ჩინდანტი
310625116,4034093,ka,სრეტენსკი
310625809,4034102,ka,სრედნიაია კია
310627657,4034126,ka,სრედნებელაია
310627734,4034127,ka,სრედნეარგუნსკი
310628350,4034135,ka,სპასკოე
310628581,4034138,ka,სპასკ-დალნი
310629197,4034146,ka,სოტნიკოვო
310629890,4034155,ka,სოსნოვო-ოზერსკოე
310632585,4034190,ka,სოლოვიევსკი
310633355,4034200,ka,სოლნეჩნი
310633509,4034202,ka,სოლნეჩნი
310633586,4034203,ka,სოლნეჩნი
310634125,4034210,ka,სოკოლოვკა
310634895,4034220,ka,სოხონდო
310635511,4034228,ka,სოგდიონდონი
310635819,4034232,ka,სოფისკი
310637359,4034252,ka,სმოლიანინოვო
310637513,4034254,ka,სმოლენშჩინა
310637590,4034255,ka,სმოლენკა
310637821,4034258,ka,სმიდოვიჩი
310638129,4034262,ka,სლიუდიანკა
310638591,4034268,ka,სლავიანკა
310639053,4034274,ka,სკოვოროდინო
310640054,4034287,ka,სივაკოვკა
310640208,4034289,ka,სივაკი
310641286,4034303,ka,სინსკი
310641748,4034309,ka,სინდა
310642672,4034321,ka,სიქტიახი
310642826,4034323,ka,სიკაჩი-ალიანი
310643365,4034330,ka,სიბირცევო
310643981,4034338,ka,შუმილოვო
310644597,4034346,ka,შტიკოვო
310645521,4034358,ka,შკოტოვო
310646214,4034367,ka,შიშკინო
310646676,4034373,ka,შიროკი ლოგი
310646984,4034377,ka,შიროკი
310647831,4034388,ka,შიმანოვსკი
310647985,4034390,ka,შილკა
310648986,4034403,ka,შესტაკოვო
310649063,4034404,ka,შერლოვაია გორა
310649371,4034408,ka,შერაგული
310650141,4034418,ka,შელოპუგინო
310650526,4034423,ka,შელეხოვი
310651835,4034440,ka,შარა-ტოგოტი
310652220,4034445,ka,შარალდეი
310654299,4034472,ka,შამანკა
310655762,4034491,ka,სევერომუისკი
310655839,4034492,ka,სევერობაიკალსკი
310656070,4034495,ka,სევერნი
310656147,4034496,ka,სევერნი
310656609,4034502,ka,სემსევო
310657687,4034516,ka,სერგეევკა
310658226,4034523,ka,სერებრიანი ბორი
310659227,4034536,ka,სემიოზერნი
310660151,4034548,ka,სელიხინო
310660844,4034557,ka,სელენგინსკი
310661075,4034560,ka,სელენდუმა
310663924,4034597,ka,ნიჟნი საიანტუი
310665079,4034612,ka,სატაგაი
310665387,4034616,ka,ასლაჰი
310666234,4034627,ka,სარატოვკა
310667081,4034638,ka,სანიხტახ
310667389,4034642,ka,სანგარი
310668544,4034657,ka,სამარკა
310672163,4034704,ka,რუჟინო
310672779,4034712,ka,რუსკი
310673241,4034718,ka,რუდნი
310673318,4034719,ka,რუდნოგორსკი
310673626,4034723,ka,რუდნაია პრისტანი'
310674165,4034730,ka,როჟდესტვენკა
310675089,4034742,ka,რომნი
310675936,4034753,ka,რომანოვკა
310676013,4034754,ka,რომანოვა
310676090,4034755,ka,რომანკაუცი
310676244,4034757,ka,როგოზოვკა
310676706,4034763,ka,როდიონოვო
310677091,4034768,ka,რიკატუი
310677399,4034772,ka,რეტიხოვკა
310677861,4034778,ka,რეჩიცა
310678246,4034783,ka,რაზდოლიე
310678785,4034790,ka,რაზდოლნოე
310679170,4034795,ka,რაიჩიხინსკი
310681172,4034821,ka,პუზინო
310681326,4034823,ka,პუტიატინი
310681942,4034831,ka,პუშკინო
310682866,4034843,ka,პრუდკი
310683020,4034845,ka,პროტასოვო
310683867,4034856,ka,პროკოპიევა
310684175,4034860,ka,პროხლადნოე
310684406,4034863,ka,პროგრესი
310684868,4034869,ka,პრიმორსკი
310685099,4034872,ka,პრიისკოვი
310685638,4034879,ka,პრიარგუნსკი
310685715,4034880,ka,პრიამურსკი
310686177,4034886,ka,პრეობრაჟენკა
310686254,4034887,ka,პრეობრაჟენკა
310686331,4034888,ka,პრეობრაჟენკა
310686408,4034889,ka,პრეობრაჟენიე
310686562,4034891,ka,\N
310686947,4034896,ka,პოზდნიაკოვო
310687024,4034897,ka,პოზდნიაკოვა
310687101,4034898,ka,პოზდეევკა
310687255,4034900,ka,პოიარკოვო
310687486,4034903,ka,პოვოროტი
310687640,4034905,ka,პოვარნია ბოლტუნოვა
310688179,4034912,ka,პოტანინა
310688333,4034914,ka,პოს ' იეტი
310688487,4034916,ka,პოსოლსკოიე
310688564,4034917,ka,პოსელი
310688872,4034921,ka,პოროჟსკი
310689103,4034924,ka,პოპოვკა
310689411,4034928,ka,პოპოვა
310689488,4034929,ka,პოპიგაი
310689565,4034930,ka,პოპერეჩნოე
310689719,4034932,ka,პონომარევა
310689873,4034934,ka,პონომარევა
310690181,4034938,ka,პომორცევა
310690258,4034939,ka,პოლიარნიკი
310690335,4034940,ka,პოლიანა
310690951,4034948,ka,პოლოვინკა
310691028,4034949,ka,პოლოვინკა
310691182,4034951,ka,პოლოვინკა
310691336,4034953,ka,პოლოვინკა
310691644,4034957,ka,პოლოვინა
310692029,4034962,ka,პოლივანიხა
310692260,4034965,ka,პოლეტნოე
310692414,4034967,ka,პოკროვსკოე
310692491,4034968,ka,პოკროვკა
310692722,4034971,ka,პოკროვსკაია
310692799,4034972,ka,პოკროვსკი
310693569,4034982,ka,პოკროვკა
310693723,4034984,ka,პოკროვკა
310693800,4034985,ka,პოკოინიკი
310693954,4034987,ka,პოკოსნოე
310694262,4034991,ka,პოგრანიჩნი
310694339,4034992,ka,პოგრანიჩნიკი
310694570,4034995,ka,პოგოდაევო
310694801,4034998,ka,პოდიმახინო
310694878,4034999,ka,"პოდ""ეზდნაია"
310694955,4035000,ka,"პოდ""იელანკა"
310695109,4035002,ka,პოდვოლოშინო
310695186,4035003,ka,პოდვოლოკი
310695263,4035004,ka,პოდვოლოჩნოე
310695956,4035013,ka,პოდკამენსკი
310696110,4035015,ka,პოდკამენკა
310696187,4035016,ka,პოდ-იკათ
310696341,4035018,ka,პოდგორნოე
310696418,4035019,ka,პოდგორნაია
310697188,4035029,ka,პლატოვო
310697342,4035031,ka,პლასტუნი
310697496,4035033,ka,პლახოტნიუკი
310697573,4035034,ka,პივოვარიხა
310697804,4035037,ka,პისუი
310697881,4035038,ka,პიონერკა
310698420,4035045,ka,პიეტრუჩი
310698574,4035047,ka,პეტროზუევკა
310698651,4035048,ka,პეტროვსკი-ზაბაიკალსკი
310698728,4035049,ka,ზიმოვკა პეტროვსკოე
310698882,4035051,ka,პეტროვსკი
310698959,4035052,ka,პეტროვსკი
310699036,4035053,ka,პეტროვსკი
310699267,4035056,ka,პეტროვო
310699498,4035059,ka,პეტროვკა
310699652,4035061,ka,პეტროვკა
310699729,4035062,ka,პეტროვიჩი
310699806,4035063,ka,პეტროვიჩი
310699883,4035064,ka,პეტროვა
310699960,4035065,ka,პეტროპავლოვსკოე
310700037,4035066,ka,პეტროპავლოვსკაია
310700422,4035071,ka,პეტროპავლოვკა
310700499,4035072,ka,პეტროპავლოვკა
310700576,4035073,ka,პეტროპავლოვკა
310700653,4035074,ka,პეტროპავლოვკა
310700730,4035075,ka,პეტროპავლოვკა
310700961,4035078,ka,პეტროგრანოვკა
310701115,4035080,ka,პესტერევსკი
310701500,4035085,ka,პეშანოიე
310701577,4035086,ka,პეშჩანოზერკა
310701808,4035089,ka,პერვიი იისკი
310701885,4035090,ka,პერვიე ვიბორი ვერხოვნი სოვეტი
310701962,4035091,ka,პერვომაისკი
310702116,4035093,ka,პერვომაევკა
310702193,4035094,ka,პერვაია ეგინსკაია შკოლა
310702347,4035096,ka,პერმსკოე
310702501,4035098,ka,პერფილოვო
310702809,4035102,ka,პერეიასლავკა
310702886,4035103,ka,პერევოზ-გილუი
310703117,4035106,ka,პერევალოვკა
310703502,4035111,ka,პერესელენეც
310703579,4035112,ka,პერეპრავა
310703656,4035113,ka,პერედოვოე
310703887,4035116,ka,პელედუი
310704041,4035118,ka,პჩელინაია
310704195,4035120,ka,პავლოვსკი
310704272,4035121,ka,პავლოვკა
310704426,4035123,ka,პავლოვსკი
310704657,4035126,ka,პავლოვკა
310704965,4035130,ka,პავლოვი
310705042,4035131,ka,პავლო-ფედოროვკა
310705119,4035132,ka,პავლენკოვო
310705350,4035135,ka,პატრონი
310705504,4035137,ka,ბოლშოი პატომ
310705658,4035139,ka,პაშკი
310705812,4035141,ka,პაშინა
310705889,4035142,ka,პარუნოვკა
310705966,4035143,ka,პარტიზანსკი
310706120,4035145,ka,პარტიზანი
310706505,4035150,ka,პარილოვო
310706890,4035155,ka,პანტელეიმონოვკა
310707737,4035166,ka,პახარ
310707968,4035169,ka,პაბერეგა
310708045,4035170,ka,ოზერიანე
310708353,4035174,ka,ოზერნოიე
310708584,4035177,ka,ოიუნ-იურეგე
310709123,4035184,ka,ოიმუ
310709200,4035185,ka,ოიერ-ცარამი
310709354,4035187,ka,ოიერ
310709431,4035188,ka,ოიეკი
310709585,4035190,ka,\N
310709739,4035192,ka,ოვსიანკა
310710124,4035197,ka,ოთოხ
310710355,4035200,ka,ოტო-ებია
310710432,4035201,ka,ოტო-ბალაგანი
310711048,4035209,ka,ოსტროვსკაია
310711356,4035213,ka,ოსტროვკი
310711433,4035214,ka,ოსნოვა
310711587,4035216,ka,ოსკობა
310711664,4035217,ka,ოსკინო
310711895,4035220,ka,ოსინოვო
310712126,4035223,ka,ოსინოვკა
310712357,4035226,ka,ოსინოვაია რეჩკა
310712588,4035229,ka,ოსეხ კიუელი'
310712665,4035230,ka,ოსა
310712742,4035231,ka,ორტუი
310712819,4035232,ka,ორტო-სურტი
310712973,4035234,ka,ორტო-კიუელი'
310713050,4035235,ka,ორტო-კიუელი'
310713127,4035236,ka,ორტო-კიუელი'
310713512,4035241,ka,ოროი
310713589,4035242,ka,ოროტკა
310714051,4035248,ka,ოროგჟანი
310714128,4035249,ka,ოროტ
310714205,4035250,ka,ოროჩონსკი ლაბაზი
310714282,4035251,ka,ოროჩენსკი
310714359,4035252,ka,ოროჩენკა
310714513,4035254,ka,ლორო პიჩენო
310714590,4035255,ka,ორლოვსკი
310714667,4035256,ka,ორლოვსკი
310714821,4035258,ka,ორლოვსკაია კოლონა
310714975,4035260,ka,ორლოვკა
310715052,4035261,ka,ორლოვკა
310715206,4035263,ka,ორლოვკა პერვაია
310715591,4035268,ka,ორკოლიკანი
310715745,4035270,ka,ორგულახი
310715976,4035273,ka,ორგა
310716515,4035280,ka,ოპოროგი
310716823,4035284,ka,ონონ-ბორზია
310717054,4035287,ka,ონოხოი
310717593,4035294,ka,ონგოი ვტოროი
310717747,4035296,ka,ონგოი
310717824,4035297,ka,ონგოტსონი
310718055,4035300,ka,ომოროი
310718132,4035301,ka,ომოლოი
310718748,4035309,ka,ოლუკუჩაგი
310718825,4035310,ka,ოლშევკა
310719056,4035313,ka,ოლოვიანნაია
310719441,4035318,ka,ოლონ
310719518,4035319,ka,ოლომ
310719826,4035323,ka,ოლხა
310719903,4035324,ka,ოლხოვკა
310719980,4035325,ka,ოლხა
310720057,4035326,ka,ოლინსკი
310720134,4035327,ka,ოლგონი
310720442,4035331,ka,ოლგა
310720519,4035332,ka,ოლერსიუბიუტი
310720750,4035335,ka,ოლენიოკი
310720904,4035337,ka,ოლიოკმინსკი
310721135,4035340,ka,ოლდოი
310721212,4035341,ka,ოლდონდო
310721597,4035346,ka,ზარიჩნე
310721674,4035347,ka,ოკუნაისკი
310721905,4035350,ka,ოქტიაბრსკოიე
310722059,4035352,ka,ოქტიაბრსკი
310722521,4035358,ka,ოქტიაბრა
310722598,4035359,ka,ოქტემცი
310722829,4035362,ka,ოკინო-კლიუჩი
310723214,4035367,ka,ოხოტინო
310723522,4035371,ka,ოგულ
310723599,4035372,ka,ოგუქტაახ
310723984,4035377,ka,ოგოძა
310724292,4035381,ka,ოდუშ-ულეი
310724677,4035386,ka,ოდინსკი
310725447,4035396,ka,ობორი
310725524,4035397,ka,ობორი
310725678,4035399,ka,ობლუჩ'იე
310725755,4035400,ka,ობხოი
310725832,4035401,ka,ნიუია
310726140,4035405,ka,ნიურბა
310726217,4035406,ka,ნიურა
310726294,4035407,ka,ნიუკჟა
310726525,4035410,ka,ნიკილე
310726756,4035413,ka,ნიანგი
310726987,4035416,ka,ნიამახიი
310728219,4035432,ka,ნოვი ზაგანი
310728373,4035434,ka,ნოვი უოიანი
310729374,4035447,ka,\N
310729528,4035449,ka,ნოვოჟატკოვო
310730529,4035462,ka,ნოვოტროიცკი
310730606,4035463,ka,ნოვო-ტროიცკოე
310731145,4035470,ka,ნოვოტროიცკი
310731376,4035473,ka,ნოვოსისოევკა
310731530,4035475,ka,ნოვოსრეტენკა
310731761,4035478,ka,ნოვოშახტინსკი
310732454,4035487,ka,ნოვოსელენგინსკი
310732916,4035493,ka,ნოვოროსია
310733147,4035496,ka,ნოვორაიჩიხინსკი
