id,city_id,language_key,name
130018398,1688551,ne,समाना
130018783,1688556,ne,सलॊउनिअ
130019168,1688561,ne,साली
130019553,1688566,ne,सलंबंदॆ
130020092,1688573,ne,सकॊय
130020708,1688581,ne,सकदि
130021247,1688588,ne,सैऎमॊरिदॊउगॊउ
130021324,1688589,ne,सैअलॆ
130021401,1688590,ne,सहन्फ़र
130021709,1688594,ne,सगुऎबॊउ
130021786,1688595,ne,सगॊउ
130022248,1688601,ne,सफ़िन
130025405,1688642,ne,सअंय
130026021,1688650,ne,रॊउंदॆ-तन्बॊउ
130026945,1688662,ne,रतॊम
130027176,1688665,ne,क़ुऎग्नॆबॊकॊ
130027561,1688670,ne,पॊउदॊउकॊउ
130027946,1688675,ne,कम्सर्
130028100,1688677,ne,पॊपॊदर
130028254,1688679,ne,पॊंदॊदॊउ
130028331,1688680,ne,पोमरे
130028793,1688686,ne,पॊबॆन्गुऒ
130028947,1688688,ne,पॊअ
130029255,1688692,ne,पिटा
130029332,1688693,ne,पिटा
130029409,1688694,ne,पिटा
130029563,1688696,ne,पिनेटा
130029871,1688700,ne,पिलिमिनि
130031796,1688725,ne,पेली
130032104,1688729,ne,पॆचॊल
130032797,1688738,ne,पारावोल
130033644,1688749,ne,पॊउम्क
130033798,1688751,ne,पन्ज़िअज़ॊउ
130034414,1688759,ne,पम्गुऎ
130034491,1688760,ne,पमॆरॆ
130034645,1688762,ne,फिक्का
130035723,1688776,ne,ऒउज़रॊउलज़ॊउ
130036647,1688788,ne,ऒउषॊउदॊउगॊउ
130037186,1688795,ne,ऒउरॊउऒगद
130037340,1688797,ne,ऒउरॊउमकॊरॊ
130037571,1688800,ne,ऒउरॊउकॊन्कॊ
130039111,1688820,ne,ऒउरॆमै
130039419,1688824,ne,ऒउरक्
130039881,1688830,ne,ऒउऒरॊदॊउ
130040497,1688838,ne,ऒउऒलॊयकॊऎलॆ
130040805,1688842,ne,ऒउऒकॊउअम
130040959,1688844,ne,ऒउन्कॊउम्
130042114,1688859,ne,ऒउलॊ ऒउलॊकॊ
130042807,1688868,ne,ऒउलकॊ
130043269,1688874,ne,ऒउऎयॆ
130043731,1688880,ne,ऒउऎत
130043885,1688882,ne,गुऎनिअनि
130044270,1688887,ne,ऒउऎंदॆ
130045348,1688901,ne,ऒउअषॊउ
130045579,1688904,ne,ऒउअषय
130046195,1688912,ne,ऒउअंतन्क
130046272,1688913,ne,ऒउअंतन्
130048197,1688938,ne,ऒरॊउंदॆ
130049044,1688949,ne,ऒरॆ वॆंदॊउ
130049275,1688952,ne,ऒरॆ सॊउगुऎ
130049429,1688954,ne,ऒरॆ-पॆतॆल्
130049737,1688958,ne,ऒरॆ कॊउबि
130050199,1688964,ne,ऒरॆ गलि
130051046,1688975,ne,अयस्क
130051123,1688976,ne,ऒरत
130051354,1688979,ne,ऒल्लंदॆ
130052047,1688988,ne,न्ज़िम
130052124,1688989,ne,न्ज़ॆरॆकॊरॆ
130052278,1688991,ne,न्ज़ॆबॆल
130052817,1688998,ne,नॊउन्कॊउ
130052971,1689000,ne,नॊउन
130053125,1689002,ne,नॊउमॊउल
130053279,1689004,ne,नॊउमॊउदग
130053356,1689005,ne,नॊउमंदॊउगॊउ
130053741,1689010,ne,नॊउन्गॊउरॊ
130053895,1689012,ne,नॊरॆयिरॆ
130053972,1689013,ne,नॊरषॊउब
130054203,1689016,ne,नॊऒन
130054819,1689024,ne,नॊन्गॊअ
130054973,1689026,ne,नॊन्गॊअ
130055127,1689028,ne,नॊन्गॊअ
130056282,1689043,ne,निऒनॊ
130056821,1689050,ne,निऒगॊउ
130057129,1689054,ne,निऒबॊदॊउगॊउ
130057283,1689056,ne,निन्गुऎति
130058977,1689078,ne,निऎल
130059131,1689080,ne,निऎगुऎय
130059516,1689085,ne,निअषगल
130059670,1689087,ne,निअरग्पलॆ
130059901,1689090,ne,निअऒउरषॊउ
130060594,1689099,ne,निअन्कॊउलन्
130061133,1689106,ne,निअंदन्वरॊ
130061210,1689107,ne,निअंदन् कॊउर
130061287,1689108,ne,निअंदन् कॊरॊ
130062442,1689123,ne,निअमंदॊउ
130062904,1689129,ne,निअलिन्कॊ
130062981,1689130,ne,निअलिअ
130063366,1689135,ne,निअलम
130063905,1689142,ne,निअगॊउऎलॆ
130063982,1689143,ne,न्यागासोला
130064136,1689145,ne,निअगंतॊउ
130064829,1689154,ne,नॆतॆरॆ
130065214,1689159,ne,नॆतॆरॆ
130065291,1689160,ne,नॆतॆरॆ
130066138,1689171,ne,नॆमिन
130067678,1689191,ne,नषॊउंदॊउगॊउ
130069757,1689218,ne,नफ़गुइलॆ
130070450,1689227,ne,बतॆ नफ़द्जि
130070912,1689233,ne,नदॆल्
130071066,1689235,ne,नबॊउ
130071143,1689236,ne,नबलदॊउगॊउ
130071220,1689237,ne,नबलदॊउगॊउ
130071528,1689241,ne,मॊयन्फ़र
130072067,1689248,ne,मॊउषय
130072221,1689250,ne,मॊउषय
130072375,1689252,ne,मॊउषदॊउगॊउ
130072452,1689253,ne,मॊउषदॊउगॊउ
130072529,1689254,ne,मॊउषदॊउ
130072606,1689255,ne,मॊउषदॊउगॊउ
130073145,1689262,ne,मॊउमिनिअ
130073607,1689268,ne,मॊर्तॊर्द्जि
130074223,1689276,ne,मॊरियग्बॆ
130074916,1689285,ne,मॊरिमंदॊउगॊउ
130074993,1689286,ne,मॊरिकॆनिऎब
130075994,1689299,ne,मॊरिबॊउऎदॊउगॊउ
130076302,1689303,ne,मॊरिबय
130076610,1689307,ne,मॊरिबदॊउगॊउ
130076764,1689309,ne,मॊरिबदिअन्
130078766,1689335,ne,मॊन्बॆय
130079074,1689339,ne,मॊलॊकॊयि
130079228,1689341,ne,मॊल
130079459,1689344,ne,मोइफारा
130079536,1689345,ne,मॊहॆकॊदॊउ
130079613,1689346,ne,मॊगयफ़र
130080229,1689354,ne,मित्ति
130081923,1689376,ne,मिनिअन्कॊ
130082077,1689378,ne,मिमिचिअति
130082462,1689383,ne,मॆतंदिअन्ग्
130083001,1689390,ne,मॆनिऎन् कॊम
130083386,1689395,ne,मॆंबॊम
130083694,1689399,ne,मॆलिबॊउन्
130084310,1689407,ne,मॆकिफ़ॆरॆदॊउगॊउ
130084541,1689410,ne,मदिन-ऒउल
130084772,1689413,ne,मदिना
130085080,1689417,ne,म्बॊरॊ
130085773,1689426,ne,मतम्
130086081,1689430,ne,मास्सी
130086158,1689431,ne,मास्सी
130086235,1689432,ne,मषॆदॊउगॊउ
130086466,1689435,ne,मषसॊ
130087467,1689448,ne,मषबन्ग
130089623,1689476,ne,मंसॊय
130090316,1689485,ne,मंसरफ़
130090393,1689486,ne,मंसलकॊ
130090470,1689487,ne,मंसल
130090701,1689490,ne,मानकोउटा
130091317,1689498,ne,मनिम
130091548,1689501,ne,मनिअन्
130091779,1689504,ne,मन्गुऎत
130092010,1689507,ne,मन्गॊउअ
130092164,1689509,ne,आँप
130092241,1689510,ne,मन्ग्बॆदॊउगॊउ
130092395,1689512,ne,मन्गन्कॊय
130092780,1689517,ne,मन्फ़रनि
130093242,1689523,ne,मनॆअह्
130093935,1689532,ne,मंदिअन
130094397,1689538,ne,मनन्कॊरॊ
130094628,1689541,ne,मनन्ब
130094705,1689542,ne,मनन्ब
130095090,1689547,ne,मन
130095244,1689549,ne,मम्य
130095321,1689550,ne,ममॊउरॊउल
130095398,1689551,ne,ममॊउरॊउदॊउगॊउ
130095629,1689554,ne,ममॊउरिअ
130095783,1689556,ne,ममॊउरिअ
130096168,1689561,ne,ममॊउ
130096476,1689565,ne,ममॊरॊदॊउगॊउ
130096630,1689567,ne,मंबॊउरॊउदॊउ
130097477,1689578,ne,ममदिदॊउगॊउ
130098324,1689589,ne,मलिमनॆ
130098555,1689592,ne,मलिकिअ
130098709,1689594,ne,मलिफ़ॊउ
130098786,1689595,ne,मलि
130098940,1689597,ne,मलि
130099402,1689603,ne,मलॆकॊरॊम
130099710,1689607,ne,मलमल
130099864,1689609,ne,मललिल
130100865,1689622,ne,महॊउऒर्
130101712,1689633,ne,मफ़िंदॊउ
130103098,1689651,ne,मदिनकॊउर
130103406,1689655,ne,मदिना
130104022,1689663,ne,मदिना
130104330,1689667,ne,मदिहॆरय
130104484,1689669,ne,मचॆंत
130106255,1689692,ne,लॊउफ़ मिषिदि
130106409,1689694,ne,लॊउफ़ इ
130106948,1689701,ne,लॊपॆसॊउंतॊउ कॊउरॊउफ़िन्ग्
130108026,1689715,ne,लॊलॊबिन्गॊ
130108257,1689718,ne,लॊल
130109489,1689734,ne,लिन्सन
130109951,1689740,ne,लिन्कॊ
130110567,1689748,ne,लिन्गुऎरॆ
130110721,1689750,ne,लिन्गुऎरॆ
130111953,1689766,ne,लॆय् तन्गन्
130112338,1689771,ne,लॆयॆ-फ़ॆलॊ
130112492,1689773,ne,लॆय् बॊवल्
130112877,1689778,ne,लॆषॆरॆ
130113262,1689783,ne,लॆऒउअ
130113570,1689787,ne,लॆंंसन्ग्
130113955,1689792,ne,लॆमॊउरॊउ तॊंबॊ
130114571,1689800,ne,लॆलॆ
130116496,1689825,ne,लॆबॆकॆरॆ
130117035,1689832,ne,लय
130117651,1689840,ne,लरपॆषॆ
130117805,1689842,ne,लंषॆदॊउगॊउ
130118036,1689845,ne,लंसनय
130118113,1689846,ne,लन्पॊउकॆंन्
130118575,1689852,ne,लंदि कॊरॊ
130119730,1689867,ne,लमॆनॆषॊउ
130120731,1689880,ne,लहिकॊंबय
130121578,1689891,ne,लबॆ
130122964,1689909,ne,कॊयमॊरॊदॊउगॊउ
130123965,1689922,ne,कॊउयकॊउय
130124581,1689930,ne,कॊउषि
130124889,1689934,ne,कॊउरॊउष
130125274,1689939,ne,कॊउरॊउनि
130126429,1689954,ne,कॊउरॊउदिऒउगॊउब
130127738,1689971,ne,कोएटुएरे
130127892,1689973,ne,कॊउरवॆल्
130128046,1689975,ne,कॊउरतॊन्गॊ
130129124,1689989,ne,कॊउंतय
130129509,1689994,ne,कॊउंसॊउगॊ
130129740,1689997,ne,कॊउंसिनिअकि
130130818,1690011,ne,कॊउनॆन
130131203,1690016,ne,कॊउंदॊउगॊउ
130131280,1690017,ne,कॊउंदॊउदॊउ
130131357,1690018,ne,कॊउंदॊउबिन्गॊउ
130131434,1690019,ne,कॊउंदॊउ
130131819,1690024,ne,कॊउंदिअनकॊरॊ
130131896,1690025,ne,कॊउंदिअन्
130132435,1690032,ne,कॊउंदर
130132512,1690033,ne,कॊउंद-दिऎन्कॊनॊ
130132974,1690039,ne,कॊउनदिअ
130133282,1690043,ne,कॊउंबॊउर
130133359,1690044,ne,कॊउंबॊउम
130133513,1690046,ne,कॊउंबिअलॆय् फ़ॆल्लॊ
130133744,1690049,ne,कॊउंबिअ
130133898,1690051,ne,कॊउंबय
130134591,1690060,ne,कॊउंबदंत
130135284,1690069,ne,कॊउमन
130135592,1690073,ne,कॊउमगॊउरॊन्
130136747,1690088,ne,कॊउलॊरॆ
130136901,1690090,ne,कॊउलित
130137286,1690095,ne,कॊउलॆअ
130138056,1690105,ne,कॊउकॊन्कॊ
130138903,1690116,ne,कॊउऎषिल्ल
130138980,1690117,ne,कॊउऎरॊ
130139134,1690119,ne,कॊउऎनल
130139365,1690122,ne,कॊउदॊउ पॊन्पॊ
130140597,1690138,ne,कॊउबिअ
130141059,1690144,ne,कॊउबलि
130141213,1690146,ne,कॊउअन्कन्
130141983,1690156,ne,कॊतॊउब द्ग्निंत
130142137,1690158,ne,कॊतॊमॊरि
130142291,1690160,ne,कॊतिन्गुइज़िअ
130143215,1690172,ne,कॊषिल
130143523,1690176,ne,कॊषल
130144062,1690183,ne,कॊरॊरॊ
130144293,1690186,ne,कॊरॊन
130144370,1690187,ne,कॊरॊमॊरिदॊउगॊउ
130144678,1690191,ne,कॊरॊम
130144909,1690194,ne,कॊरॊदॊउ
130145987,1690208,ne,कॊरॆंदॊउ
130146064,1690209,ne,कॊरॆल
130146218,1690211,ne,कॊर्बॆ
130146449,1690214,ne,कॊरकॊरॊ
130146834,1690219,ne,कॊऒष
130146988,1690221,ne,कोला
130147219,1690224,ne,कॊंसॆंसिनॆ
130148836,1690245,ne,कॊनिषय
130148913,1690246,ne,कॊनिंदॊउ
130149452,1690253,ne,कॊनिअंदॊउगॊउ
130149837,1690258,ne,कॊनिअन्
130149914,1690259,ne,कॊनिअन्
130151146,1690275,ne,कङ्गोला
130152378,1690291,ne,कॊंदॊउ
130153302,1690303,ne,कॊंदिऎय
130153918,1690311,ne,कॊंदॆबॊउन् कर्फ़
130154072,1690313,ne,कॊंदॆब
130154149,1690314,ne,कॊंदॆअदॊउ
130154688,1690321,ne,कोमोया
130155381,1690330,ne,कॊमॊदॊउगॊउ
130155612,1690333,ne,कॊमॆ
130155843,1690336,ne,कॊमतिगुइअ
130156459,1690344,ne,कॊमंदॊउगॊउ
130157460,1690357,ne,कोमा
130158461,1690370,ne,कॊलॊंबय
130158615,1690372,ne,कॊलॊमन्
130160540,1690397,ne,कॊलिफ़
130161464,1690409,ne,कॊलिअग्बॆ
130163312,1690433,ne,कॊलन्गुइ
130163620,1690437,ne,कॊलकॊ
130163697,1690438,ne,कॊलखॊउरॆ
130166623,1690476,ne,कॊइन्
130167239,1690484,ne,कोगोटा
130169087,1690508,ne,कॊऎलज़ॊउ
130169703,1690516,ne,कॊदिऎरन्
130170011,1690520,ne,कॊदिअन्फ़र
130170242,1690523,ne,कॊदॆद
130171089,1690534,ne,कॊबिय
130172629,1690554,ne,कोबाला
130172783,1690556,ne,कोबाला
130173861,1690570,ne,कोबा
130174785,1690582,ne,किषिदॊउगॊउ
130174862,1690583,ne,किषिदॊउगॊउ
130175555,1690592,ne,किरिय
130176017,1690598,ne,किरिअ
130176402,1690603,ne,किऒकॊ
130176479,1690604,ne,किंतिनिअन्
130176556,1690605,ne,किंसॆअ
130176633,1690606,ne,किंसर्दॊउ
130177172,1690613,ne,किनिऎरॊ
130177942,1690623,ne,किन्फ़य
130178173,1690626,ne,किंदिअ
130178943,1690636,ne,किफ़य
130180252,1690653,ne,खॊरिर
130181099,1690664,ne,कॆषॆरिदॊउगॊउ
130181253,1690666,ne,कॆषॆरॆदॊउगॊउ
130181946,1690675,ne,कॆरॊउअनॆ
130182408,1690681,ne,कॆर्फ़ल
130182639,1690684,ne,कॆरॆदॊउ
130183717,1690698,ne,कॆनिंदॆ
130184102,1690703,ne,केनिरन
130184179,1690704,ne,कॆनिऎऒउल
130184641,1690710,ne,केनिको
130185488,1690721,ne,कॆनॆरि
130185565,1690722,ne,कॆनॆंंदॆ
130185950,1690727,ne,कॆनॆम
130186258,1690731,ne,कॆनॆम
130186643,1690736,ne,कॆनॆब
130187028,1690741,ne,कॆंदिअन्
130189107,1690768,ne,कॆदिअंदॊउगॊउ
130189569,1690774,ne,कॆबॊरॆदॊउगॊउ
130190031,1690780,ne,कॆबलि
130191956,1690805,ne,कतकॊरॊ
130192033,1690806,ne,काताको
130193265,1690822,ne,कषदॊउ
130193342,1690823,ne,कास्सा
130194805,1690842,ne,कर्फ़मॊरिअ
130195652,1690853,ne,करल
130196345,1690862,ne,करगॊउअल
130197423,1690876,ne,कंतॊउमनिन
130197731,1690880,ne,कंतॆ
130197885,1690882,ne,कंसॊउय
130199502,1690903,ne,कंस
130200041,1690910,ne,कन्कॊउन
130201427,1690928,ne,कन्कन्
130201889,1690934,ne,कनिमॊउषय
130202197,1690938,ne,मिनोकामो
130202659,1690944,ne,कन्फ़रंदॆ
130203121,1690950,ne,कंदिऎतॆरॆ
130203506,1690955,ne,कंदिअबर
130205893,1690986,ne,कमॆलॆय
130206124,1690989,ne,कंबॊनॊउ
130206894,1690999,ne,कंबन् सबॆ
130207202,1691003,ne,कंबमलॆय
130208511,1691020,ne,कमंदॊउगॊउ
130208742,1691023,ne,कमदॊउ
130208896,1691025,ne,कमदॊउ
130209127,1691028,ne,कमबि
130210128,1691041,ne,कलिन्कॊ
130210436,1691045,ne,कलिकलि
130210744,1691049,ne,कलिबकलकॊ
130213285,1691082,ne,कैदिऒर
130213362,1691083,ne,कहॆल्
130213516,1691085,ne,कफ़ॊउ
130213593,1691086,ne,कफ़ॊउ
130213978,1691091,ne,केरी
130214209,1691094,ne,कदिऎ कदिऎ
130216442,1691123,ne,काबा
130216904,1691129,ne,इयै
130217443,1691136,ne,इरितिन्गॊ
130217520,1691137,ne,इरिकिरि
130217751,1691140,ne,इरदॊउगॊउ
130218521,1691150,ne,इलिरॆ
130218598,1691151,ne,इलिमलॊ
130218675,1691152,ne,इलिमलॊ
130219445,1691162,ne,इऎरिकॊरॊ
130219753,1691166,ne,इदयतॊउ
130220061,1691170,ne,ग्वार्डेस्की
130220600,1691177,ne,हॊरॆ कॊउलॊयॆ
130221139,1691184,ne,हॆरिकॊ
130221293,1691186,ne,हेरेमाकोनो
130223141,1691210,ne,हम्दलयॆ
130223911,1691220,ne,गुइसॊउम
130224758,1691231,ne,गुइन्गन्
130226914,1691259,ne,गुइअपॆ
130227838,1691271,ne,गुऎमॆतय्
130228069,1691274,ne,गुऎमलॊ
130228531,1691280,ne,गुऎलिबन्
130228993,1691286,ne,गुऎल
130229532,1691293,ne,गुऎच्कॆदॊउ
130231919,1691324,ne,गॊउऎच्कॆ
130231996,1691325,ne,गॊउब
130232304,1691329,ne,गॊउअषॆदॊउगॊउ
130232381,1691330,ne,गॊउअन्कॊरॊ
130233228,1691341,ne,गॊनॊन्
