id,city_id,language_key,name
228681505,2969890,pl,Zaouit n Griourirane
228681967,2969896,pl,Zaouia Moulay Cherif
228682044,2969897,pl,Douar Zaouiat Nourit
228682198,2969899,pl,Zaouiat Maouast
228682275,2969900,pl,Zaouiat Khannoufa
228682506,2969903,pl,Zaouia Izourdaz
228682583,2969904,pl,Zawyat Irs
228682660,2969905,pl,Zouiat n'Inekal
228682968,2969909,pl,Zaouia Ifrioun
228683738,2969919,pl,Zaouia el Mers
228683892,2969921,pl,Zaouia el Mekraoui
228684354,2969927,pl,Zaouia el Ferfar
228684508,2969929,pl,Zaouia el Cadi
228684585,2969930,pl,Zaouia ech Cheikh
228684662,2969931,pl,Zawyat ech Cheikh
228684739,2969932,pl,Zaouia d'Ifrane
228685355,2969940,pl,Zaouia Bouskour
228685432,2969941,pl,Zaouia bou Said
228685509,2969942,pl,Bou Ahmed
228685586,2969943,pl,Za Bougrine
228685663,2969944,pl,Zaouia Ben Smine
228685817,2969946,pl,Zaouia Ben Hermat Allah
228685894,2969947,pl,Zaouiat Ben Lahouel
228686279,2969952,pl,Zaouia Angad
228686356,2969953,pl,Ezzaouia Amjour
228686741,2969958,pl,Zawyat-Ait Kourbane
228686818,2969959,pl,Zawiyat Ait Qalla
228686895,2969960,pl,Zaouia Ait Ishak
228686972,2969961,pl,Zaouia Ait Cherif
228687203,2969964,pl,Adouz
228687434,2969967,pl,Zaouia Sidi Abdallah Ou Mhand
228687819,2969972,pl,Zaouia
228688050,2969975,pl,Zaouia
228688127,2969976,pl,Zaouia
228688204,2969977,pl,Douar Zaamra
228688512,2969981,pl,Zaio
228688589,2969982,pl,Douar Zaydour
228688743,2969984,pl,Zaghura
228688820,2969985,pl,Zag
228688897,2969986,pl,Douar Zhayer Jnanal
228688974,2969987,pl,Zaouiet Ech-Cherkaoua
228689051,2969988,pl,Zedmet Essoufla
228689205,2969990,pl,Zabouti
228689590,2969995,pl,Youssoufia
228689667,2969996,pl,Youssoufia
228689898,2969999,pl,Iounane
228690129,2970002,pl,Douar Lehjahja
228690283,2970004,pl,Yandraz
228690360,2970005,pl,Yadar
228690514,2970007,pl,Wawraya
228690822,2970011,pl,Wa'tiq
228691053,2970014,pl,Agadir-n-Tzouzane
228691207,2970016,pl,Douar Tarrant
228691284,2970017,pl,Tafoughalet
228691361,2970018,pl,Tizinguit
228691592,2970021,pl,Douar Trifa
228691669,2970022,pl,Tribla
228691746,2970023,pl,Douar Tri'at
228692054,2970027,pl,Tarb
228692439,2970032,pl,Touzlimt
228692516,2970033,pl,Touzzimt
228692824,2970037,pl,Douar Touta
228692978,2970039,pl,Douar Toujgane
228693055,2970040,pl,Tousefseddi
228693132,2970041,pl,Tourtit
228693286,2970043,pl,Tourracht
228693363,2970044,pl,Tiyrouma
228693517,2970046,pl,Touroubdit
228693594,2970047,pl,Toughnist
228693671,2970048,pl,Ifrane n-Terjan
228693748,2970049,pl,Tourirt
228693902,2970051,pl,Tourirt
228694133,2970054,pl,Touragh
228694364,2970057,pl,Tourhacht n'Ait Morhad
228694672,2970061,pl,Tounjimine
228694749,2970062,pl,Tounine
228694903,2970064,pl,Tounfit
228694980,2970065,pl,Tounes
228695211,2970068,pl,Toumlilina
228695288,2970069,pl,Toumlilina
228695365,2970070,pl,Toumlilina
228695442,2970071,pl,Toumjoujt
228695519,2970072,pl,Toumia
228695750,2970075,pl,Toulrharft
228695981,2970078,pl,Iwla
228696212,2970081,pl,Toulal
228696366,2970083,pl,Toukkimt
228696520,2970085,pl,Toukhibine
228696597,2970086,pl,Toukhibine
228696674,2970087,pl,Toukart Nouzgou
228696751,2970088,pl,Tararat
228696828,2970089,pl,Toukarine
228696905,2970090,pl,Touita
228696982,2970091,pl,Touissite
228697059,2970092,pl,Touilia
228697290,2970095,pl,Tougrou
228697598,2970099,pl,Tougoukht
228697752,2970101,pl,Toug er Rih
228698060,2970105,pl,Toug el Haoua
228698214,2970107,pl,Tougamane
228698445,2970110,pl,Tafliht
228698522,2970111,pl,Toufla'zt
228698599,2970112,pl,Toufeguenit
228698676,2970113,pl,Toufassour
228698753,2970114,pl,Toufassemane
228698830,2970115,pl,Tou Fars
228698907,2970116,pl,Douar Touansa
228698984,2970117,pl,Toudghiyyine
228699061,2970118,pl,Toudoukar
228699138,2970119,pl,Toudma
228699292,2970121,pl,Toubt
228699523,2970124,pl,Touansa
228699677,2970126,pl,Douara Touamy Oulada Ziane’a
228699754,2970127,pl,Touama
228699831,2970128,pl,Touama
228699908,2970129,pl,Toualza
228699985,2970130,pl,Toualeb
228700139,2970132,pl,Touajna
228700216,2970133,pl,Touajna
228700524,2970137,pl,Douar Touagra
228700601,2970138,pl,Torres el Kal'a
228700909,2970142,pl,Douar Tolba
228701063,2970144,pl,Tnine Kef en Nsour
228701371,2970148,pl,Tnine Sidi Lyamani
228701525,2970150,pl,Tmourghout
228701602,2970151,pl,Tmegguit
228701679,2970152,pl,Douar Tmarkemt
228701756,2970153,pl,Tloult
228701833,2970154,pl,Tlit
228701987,2970156,pl,Tlet Sidi Bouguedra
228702064,2970157,pl,Tleta Rissana
228702141,2970158,pl,Tlet Ighoud
228702295,2970160,pl,Tlata Al Akhcac
228702449,2970162,pl,Tlata
228702603,2970164,pl,Talmoudi
228702680,2970165,pl,Tlamkaya
228702757,2970166,pl,Tlata Ouanas
228702911,2970168,pl,Tlaloun
228703065,2970170,pl,Douar Tlaha
228703142,2970171,pl,Tkalaa
228703219,2970172,pl,Douar Tijjout
228703296,2970173,pl,Tizart
228703527,2970176,pl,Tizzekht
228703604,2970177,pl,Tizza
228703758,2970179,pl,Tyztutyna
228703912,2970181,pl,Tizraoulene
228703989,2970182,pl,Tizourine
228704066,2970183,pl,Tizoughine
228704220,2970185,pl,Tizoughrane
228704297,2970186,pl,Tizoughrane
228704374,2970187,pl,Tiyzghrane
228704528,2970189,pl,Tizount
228704682,2970191,pl,Tizoula
228704759,2970192,pl,Tizkwane
228704836,2970193,pl,Tizwint
228704913,2970194,pl,Tizouine Foukiama
228704990,2970195,pl,Tizougarine
228705067,2970196,pl,Tizougarine
228705144,2970197,pl,Tizouggaghine
228705221,2970198,pl,Tiznit
228705298,2970199,pl,Tiznit
228705760,2970205,pl,Tizi Ouzli
228705837,2970206,pl,Douar Tizi Ouzemmour
228706222,2970211,pl,Douar Tizi Oudfel
228706299,2970212,pl,Tizi Ou Chater
228706607,2970216,pl,Tizi n'Talougout
228706684,2970217,pl,Tizi n'Oumachou
228706992,2970221,pl,Tizi Nisly
228707069,2970222,pl,Tizinight
228707223,2970224,pl,Tizi-n-Ikwa
228707300,2970225,pl,Azrar
228707454,2970227,pl,Tinzimert
228708070,2970235,pl,Tizi Fri
228708224,2970237,pl,Tiziatine
228708532,2970241,pl,Tiyzi
228708917,2970246,pl,Tizgui Sellem
228709225,2970250,pl,Tizguine
228709456,2970253,pl,Tizgui n'Ait Goulouah
228709533,2970254,pl,Tizgui Ouzdar
228709610,2970255,pl,Tizgui Ida Ou Baloul
228709687,2970256,pl,Tizgui el Harratine
228709764,2970257,pl,Tizgui
228710149,2970262,pl,Tsigui
228710303,2970264,pl,Tizguiy
228710534,2970267,pl,Tizguiy
228710996,2970273,pl,Tizaght
228711073,2970274,pl,Tizroutine
228711150,2970275,pl,Tizerkine
228711381,2970278,pl,Tizerhouane
228711997,2970286,pl,Tizegzaouine
228712074,2970287,pl,Tisegdelt
228712151,2970288,pl,Tizart
228712382,2970291,pl,Tittalt
228712536,2970293,pl,Tit-n-Ziza
228712613,2970294,pl,Tit-N-Saqqa
228712690,2970295,pl,Tit Ourmas
228712767,2970296,pl,Tit n'Ali
228712998,2970299,pl,Cycek Mellil
228713075,2970300,pl,Titfrah
228713152,2970301,pl,Tit-n-Blal
228713845,2970310,pl,Tissint
228713922,2970311,pl,Tissint
228713999,2970312,pl,Tassinast
228714076,2970313,pl,Id Ou Laguid
228714153,2970314,pl,Tissili n'Ait Hossein
228714307,2970316,pl,Tissalli
228714384,2970317,pl,Tissila
228714538,2970319,pl,Tissi
228714615,2970320,pl,Tissi
228714692,2970321,pl,Tissert
228714923,2970324,pl,Douar Tisserrhine
228715077,2970326,pl,Tissirgat
228715154,2970327,pl,Tissergat
228715231,2970328,pl,Tissemoumine
228715385,2970330,pl,Tissemlal
228715616,2970333,pl,Tisseldei
228715693,2970334,pl,Tissal
228715770,2970335,pl,Tiskht
228715847,2970336,pl,Tiskht
228715924,2970337,pl,Tissakht
228716001,2970338,pl,Tissa-n-ait Yidir
228716078,2970339,pl,Tissaf
228716155,2970340,pl,Tissa
228716232,2970341,pl,Tissa
228716694,2970347,pl,Douar Tizoual
228716771,2970348,pl,Tisnassamine
228716848,2970349,pl,Tismorene
228716925,2970350,pl,Tismorene
228717002,2970351,pl,Tiswitiyne
228717079,2970352,pl,Tislit-n-Ait Douchchane
228717156,2970353,pl,Tislit
228717310,2970355,pl,Agadir N'tislane
228717464,2970357,pl,Tiskourine
228717541,2970358,pl,Tiskouit
228717772,2970361,pl,Tiskhit
228717849,2970362,pl,Tiskert
228719081,2970378,pl,Douar Tazekhenatet
228719697,2970386,pl,Tissamzal
228719851,2970388,pl,Tisemlal
228720082,2970391,pl,Douar Boujibar
228720775,2970400,pl,Tiroula
228720852,2970401,pl,Tighoula
228721083,2970404,pl,Tirouguine
228721314,2970407,pl,Tirmerst
228721391,2970408,pl,Tirkou
228721699,2970412,pl,Tiriouzi
228721853,2970414,pl,Tirhzirt
228721930,2970415,pl,Douar Tighezza
228722084,2970417,pl,Douar Tirhza
228723008,2970429,pl,Tirhremt n'Ait Ider
228723778,2970439,pl,Tiyghmrt
228723855,2970440,pl,Tirhmert
228723932,2970441,pl,Tighrematine n'el Had Aghroud
228724163,2970444,pl,Tirhissit
228724240,2970445,pl,Tighirt
228724394,2970447,pl,Tighirine
228724625,2970450,pl,Tirhijjout
228724702,2970451,pl,Tirhibout
228724856,2970453,pl,Tigherghert
228724933,2970454,pl,Tagmout
228725010,2970455,pl,Tagmout
228725087,2970456,pl,Tirhermt n'Ourhoulid
228725164,2970457,pl,Tirhermt n'Oudra
228725318,2970459,pl,Ait Hammou
228725395,2970460,pl,Tighremt-n-Ait 'Ali
228725472,2970461,pl,Tirhermt
228725549,2970462,pl,Tirhermine
228725626,2970463,pl,Tirherdine
228725934,2970467,pl,Tirhemt n'Orhtam
228726088,2970469,pl,Tighramt-n-'aqqa
228726165,2970470,pl,Tighremt n'Ait Ahmed
228726319,2970472,pl,Tighmart
228726473,2970474,pl,Tirhboula
228726550,2970475,pl,Tirhassalina
228726704,2970477,pl,Tirhanimine
228726935,2970480,pl,Tirhambouine
228727628,2970489,pl,Tiranimine
228728013,2970494,pl,Tiout
228728090,2970495,pl,Tiourzi
228728321,2970498,pl,Tioujdal
228728398,2970499,pl,Tiourarine
228728475,2970500,pl,Tioughza
228728552,2970501,pl,Tioughza
228728629,2970502,pl,Tioughza
228728706,2970503,pl,Taghza
228728783,2970504,pl,Tourza
228728860,2970505,pl,Tighza
228728937,2970506,pl,Tiourar
228729168,2970509,pl,Tiourdou
228729322,2970511,pl,Ait-Aissi
228729476,2970513,pl,Tiourar
228729707,2970516,pl,Tiounza
228729861,2970518,pl,Tiwna
228729938,2970519,pl,Tioullalt
228730015,2970520,pl,Tiouli
228730092,2970521,pl,Tiouli
228730169,2970522,pl,Douar Tiouli
228730323,2970524,pl,Tiouli
228730400,2970525,pl,Tiwli
228730477,2970526,pl,Tiouli
228730554,2970527,pl,Tawli
228730785,2970530,pl,Tiwit
228730862,2970531,pl,Tiaouinine
228731016,2970533,pl,Tiouine
228731093,2970534,pl,Tiwjgaline
228731324,2970537,pl,Tiougrar
228731401,2970538,pl,Tiougrar
228731555,2970540,pl,Touougnaou
228731709,2970542,pl,Tiouerdiouine
228731786,2970543,pl,Tioudid
228732017,2970546,pl,Tiouayour
228732633,2970554,pl,Tinzart
228732710,2970555,pl,Tinzar
228733018,2970559,pl,Timsiyane
228733172,2970561,pl,Tine Said
228733249,2970562,pl,Tinourine
228733326,2970563,pl,Tingheras
228733403,2970564,pl,Timghaghrine
228733480,2970565,pl,Imi-n-Tinbal
228733557,2970566,pl,Tinoumouch
228733711,2970568,pl,Tinmmar
228733788,2970569,pl,Tinoumart
228733865,2970570,pl,Tinouar
228734096,2970573,pl,Tine Mansour
228734250,2970575,pl,Tine Lhaj Mbarek
228734327,2970576,pl,Tine Lhaj Ali
228734404,2970577,pl,Ti n' Lbaz
228734481,2970578,pl,Tinnlasker
228735020,2970585,pl,Tinileft
228735097,2970586,pl,Tinnigt
228735328,2970589,pl,Tiniagourt
228735405,2970590,pl,Tinguerf
228735636,2970593,pl,Tingliane
228735713,2970594,pl,Tinftah
228735790,2970595,pl,Timfoul
228735867,2970596,pl,Tinfo
228736021,2970598,pl,Tinfert
228736098,2970599,pl,Tine Zefouadou
228736252,2970601,pl,Tinghir
228736329,2970602,pl,Tinghir
228736406,2970603,pl,Tine Ou Shmirt
228736637,2970606,pl,Ti-n-Maliz
228736791,2970608,pl,Tine Lmekki
228736868,2970609,pl,Tinajdad
228736945,2970610,pl,Tine Ibaougi
228737407,2970616,pl,Tine Chaoui
228737484,2970617,pl,Tinbarad
228737715,2970620,pl,Ti n'Ali
228737869,2970622,pl,Tinaf
228738023,2970624,pl,Tine Abdellah Ou Hammou
228738100,2970625,pl,Tine Abdellah Ou Ali
228738177,2970626,pl,Timzghouine
228738254,2970627,pl,Timzoughine
228738331,2970628,pl,Tamzizit
228738639,2970632,pl,Timzrit
228738793,2970634,pl,Tinzid
228738947,2970636,pl,Timtig
228739101,2970638,pl,Timslite
228739409,2970642,pl,Timsal
228739563,2970644,pl,Timghit
228739794,2970647,pl,Timountout n ' Izdarene
228739871,2970648,pl,Timoulilta
228739948,2970649,pl,Timoulay Oufella
228740025,2970650,pl,Timoulay n'Tanout
228740102,2970651,pl,Timoulay n'Ouamalougt
228740179,2970652,pl,Timoulay n'Izzine
228740256,2970653,pl,Timoulay
228740333,2970654,pl,Timoulay
228740487,2970656,pl,Timoula
228740564,2970657,pl,Timlouline
228740795,2970660,pl,Timlilt
228741180,2970665,pl,Timkit
228741488,2970669,pl,Timkist
228741796,2970673,pl,Timit
228742181,2970678,pl,Timirhir
228742335,2970680,pl,Timiwine
228742412,2970681,pl,Timi N'Outine
228742566,2970683,pl,Timinit
228742643,2970684,pl,Timine Louka
228742720,2970685,pl,Timilout
228742797,2970686,pl,Timiloust
228743182,2970691,pl,Timichcha
228743259,2970692,pl,Timichcha
228743336,2970693,pl,Timichcha
228743490,2970695,pl,Timichcha
228743644,2970697,pl,Timhata
228743721,2970698,pl,Timahdit
228743952,2970701,pl,Timguilt
228744106,2970703,pl,Timguidart
228744568,2970709,pl,Timezai
228744645,2970710,pl,Timezlane
228744722,2970711,pl,Timezgana
228744799,2970712,pl,Timezgadiouine
228744876,2970713,pl,Timezgadiouine
228745723,2970724,pl,Tinoumroutine
228745800,2970725,pl,Timeristine
228745877,2970726,pl,Timerhdat n'Ouamiou
228746031,2970728,pl,Timentkal
228746108,2970729,pl,Timengass
228746185,2970730,pl,Timellourhit
228746262,2970731,pl,Timellult
228746878,2970739,pl,Timdouline
228746955,2970740,pl,Timdmene
228747032,2970741,pl,Timdest
228747109,2970742,pl,Timdermit
228747186,2970743,pl,Timdahine
228747263,2970744,pl,Tintadrioune
228747417,2970746,pl,Timassirine
228747494,2970747,pl,Timassinine
228747571,2970748,pl,Timassinine
228747802,2970751,pl,Timaribdine
228747879,2970752,pl,Tilsakht
228748110,2970755,pl,Tiloutaf
228748187,2970756,pl,Douar Tioulli
228748264,2970757,pl,Tilouguit
228748341,2970758,pl,Tiloua n'Ait Daoud
228748418,2970759,pl,Tilniyf
228748495,2970760,pl,Tilmi
228748572,2970761,pl,Tilmi
228748649,2970762,pl,Tilmezdight
228748803,2970764,pl,Tillouna
228749034,2970767,pl,Tilazine
228749342,2970771,pl,Tiliuin
228749496,2970773,pl,Tilisas
228749573,2970774,pl,Tilirzr
228749804,2970777,pl,Tiliwa
228749881,2970778,pl,Tiliwa
228749958,2970779,pl,Tilioua
228750343,2970784,pl,Tililine
228750420,2970785,pl,Tililguine
228750497,2970786,pl,Tiligiout
228750959,2970792,pl,Tilemsoun
228751036,2970793,pl,Douar Tildi
228751190,2970795,pl,Tiktint
228751267,2970796,pl,Douar Tiktene
228751421,2970798,pl,Douar Tikoutar
228751498,2970799,pl,Tikoutamine
228751575,2970800,pl,Tiklilt
228751652,2970801,pl,Tiykhfiyst
228751729,2970802,pl,Tikki
228751883,2970804,pl,Douar Tikirat
228751960,2970805,pl,Tikkadarine
228752037,2970806,pl,Tikitar
228752114,2970807,pl,Tikitar
228752345,2970810,pl,Tikiout
228752499,2970812,pl,Tikiouine
228752576,2970813,pl,Tikiouine
228752653,2970814,pl,Tikida
228752884,2970817,pl,Tikhibit Izder
228752961,2970818,pl,Douar Tikhyamine
228753192,2970821,pl,Tikhat
228753346,2970823,pl,Tikhabrine
228753500,2970825,pl,Tikensar
228753654,2970827,pl,Tikdane
228753731,2970828,pl,Douar Tichaouine
228753885,2970830,pl,Tikabina
228754116,2970833,pl,Tijjat
228754193,2970834,pl,Tijdine
228754347,2970836,pl,Tijignit
228754424,2970837,pl,Tichgout
228754501,2970838,pl,Tijent
228754578,2970839,pl,Tijefert
228754655,2970840,pl,Tijane
228754886,2970843,pl,Tiislane
228755040,2970845,pl,Tiiggane
228755964,2970857,pl,Tigzmert
228756195,2970860,pl,Tighiza
228756272,2970861,pl,Tighit Igouramane
228756349,2970862,pl,Tiguisselt
228756503,2970864,pl,Tiguisa
228756580,2970865,pl,Tiguisa
228756657,2970866,pl,Tiguimi Abdel-la Abdel-la
228756888,2970869,pl,Tiguidar
228757196,2970873,pl,Tiguert
228757812,2970881,pl,Tigourdine
228757966,2970883,pl,Tiguenta el Hosein
228758120,2970885,pl,Tiguamguamt
228758428,2970889,pl,Tiguenamas
228759044,2970897,pl,Tiguemmi n'Tagant
228759198,2970899,pl,T'addi-n-Ou-Hazza
228759352,2970901,pl,Tiguemmi n'Ait Rami
228759429,2970902,pl,Tiguemmi n'Ait Bihi
228759506,2970903,pl,Id Barka
228760045,2970910,pl,Tigual
228760199,2970912,pl,Tigratin Bumia
228760969,2970922,pl,Tougouguine
228761046,2970923,pl,Tigoudine
228761200,2970925,pl,Tigourar
228761508,2970929,pl,Tigmi Ouguim
228761585,2970930,pl,Douar Tigmijjou
228761739,2970932,pl,Tigmmat
228761893,2970934,pl,Tiglit
228761970,2970935,pl,Tiglit
228762047,2970936,pl,Tighouza
228762124,2970937,pl,Tighza
228762278,2970939,pl,Tighratine
228762355,2970940,pl,Tighoula
228762509,2970942,pl,Tguit
228762586,2970943,pl,Tiggit n'Oulad Chaouf
228762663,2970944,pl,Tiggit n'Ait Boulma
228762740,2970945,pl,Tiggint
228763048,2970949,pl,Tigart
228763741,2970958,pl,Tifryt
228763895,2970960,pl,Tifghalt-n-Imigat
228763972,2970961,pl,Tifghlt-n-Bou Al Haj
228764357,2970966,pl,Tifghalt
228764665,2970970,pl,Tifourna
228764742,2970971,pl,Tifounra
228764819,2970972,pl,Tifoultout
228765127,2970976,pl,Tifni
228765281,2970978,pl,Tiflit
228765435,2970980,pl,Tiflet
228765820,2970985,pl,Tifirassine
228765974,2970987,pl,Tifguit
228766051,2970988,pl,Tifgouki
228766205,2970990,pl,Tifsassine
228766359,2970992,pl,Tifiyrt
228766513,2970994,pl,Tifert
228766667,2970996,pl,Tiferouine
228766975,2971000,pl,Tifarkiy
228767206,2971003,pl,Tifardine
228767283,2971004,pl,Tiferdine
228767360,2971005,pl,Tifelfel
228767514,2971007,pl,Tifticht
228767745,2971010,pl,Douar Tifrouine
228767822,2971011,pl,Tifan
228767976,2971013,pl,Tidzi
228768053,2971014,pl,Tidzi
228768438,2971019,pl,Toutgharane
228768515,2971020,pl,Tidourine
228768746,2971023,pl,Tidnas
228768823,2971024,pl,Tidli
228768900,2971025,pl,Tiydli-n-Ait 'Bdas
228769131,2971028,pl,Tidiziou
228769285,2971030,pl,Tidili
228769516,2971033,pl,Tiddirht Oudra
228769593,2971034,pl,Tiddest
228769747,2971036,pl,Tidazzine
228769978,2971039,pl,Tichouai
228770132,2971041,pl,Tichki
228770286,2971043,pl,Tichki
228770440,2971045,pl,Tichirizine
228770517,2971046,pl,Tichicht
228770902,2971051,pl,Tibargant
228771056,2971053,pl,Ti'azzit
228771210,2971055,pl,Ti'wanin
228771364,2971057,pl,Tialougit
228771518,2971059,pl,Iheddadene
228771595,2971060,pl,Thata
228771980,2971065,pl,Tetuan
228772211,2971068,pl,Tessaout n'Atena
228772596,2971073,pl,Terkia
228772673,2971074,pl,Terkelt
228773058,2971079,pl,Tendrara
228773289,2971082,pl,Tamga
228773366,2971083,pl,Tamda
228773443,2971084,pl,Tem bou Zid
228773520,2971085,pl,Tamara
228773597,2971086,pl,Temara
228773751,2971088,pl,Telouet
228774059,2971092,pl,Douar Takchana
228774367,2971096,pl,Douar Qchira
228774675,2971100,pl,Tefza
228774906,2971103,pl,Teffer
228775060,2971105,pl,Tiddas
228775291,2971108,pl,Douar Ezzaouia Tabouda
228775368,2971109,pl,At-Tabi'a
228775984,2971117,pl,Tazaryn
228776061,2971118,pl,Tazaryn
228776292,2971121,pl,Tazroute
228776369,2971122,pl,Douar Tazrout
228776446,2971123,pl,Tazrout
228776600,2971125,pl,Tazrout
228776908,2971129,pl,Tazrout
228777139,2971132,pl,Taghzout
228777293,2971134,pl,Tazrouft
228777447,2971136,pl,Tazrot
228777524,2971137,pl,Tazrhadra
228777601,2971138,pl,Tazouta
228778525,2971150,pl,Tazoult
228778756,2971153,pl,Tazouggart
228778833,2971154,pl,Tazought
228779064,2971157,pl,Tazougaght
228779218,2971159,pl,Tanabikhi
228779449,2971162,pl,Tazlaft
228779680,2971165,pl,Taziylalt
228779911,2971168,pl,Tazigzaout
228779988,2971169,pl,Tazidra
228780065,2971170,pl,Taziait
228780219,2971172,pl,Douar Azib Tazi
228780373,2971174,pl,Tawaliyn
