id,city_id,language_key,name
131981681,1714048,sq,Loma de Grijalva
131981835,1714050,sq,Loma de Enmedio
131981989,1714052,sq,Loma Alta
131982220,1714055,sq,Lo de Silva
131982990,1714065,sq,Lo de China
131983452,1714071,sq,Llano Verde
131984145,1714080,sq,Llano Grande
131984915,1714090,sq,Llano Grande
131984992,1714091,sq,Llano Grande
131985377,1714096,sq,Llano de Piedras
131985454,1714097,sq,Llano de Morales
131986532,1714111,sq,Livingston
131986917,1714116,sq,Limoncitos
131987225,1714120,sq,El Limon
131987302,1714121,sq,Limon
131987533,1714124,sq,Limarcito
131987610,1714125,sq,Limar
131987918,1714129,sq,Letran
131988765,1714140,sq,La Vegona
131989304,1714147,sq,La Vega
131989458,1714149,sq,Finca La Union
131989612,1714151,sq,La Union
131989843,1714154,sq,La Union
131990382,1714161,sq,La Trinidad
131990921,1714168,sq,La Tinta
131990998,1714169,sq,La Tinta
131991229,1714172,sq,La Tejera
131991537,1714176,sq,Las Viviendas
131991999,1714182,sq,Las Venturas
131992153,1714184,sq,Las Ventanas
131992538,1714189,sq,Las Vegas
131992615,1714190,sq,Las Varitas
131993462,1714201,sq,Las Tapias
131994925,1714220,sq,Las Pozas
131995079,1714222,sq,Las Pozas
131995156,1714223,sq,Las Pomas
131995387,1714226,sq,Las Pitas
131995772,1714231,sq,Las Pilas
131996080,1714235,sq,Las Pilas
131996234,1714237,sq,Las Pilas
131997004,1714247,sq,Las Palmas
131997235,1714250,sq,Las Palmas
131997543,1714254,sq,Las Ovejas
131998159,1714262,sq,Las Nubitas
131998313,1714264,sq,Las Nubes I
131998775,1714270,sq,Las Morenas
131999314,1714277,sq,Las Mesas
131999468,1714279,sq,Las Mercedes
131999853,1714284,sq,Las Margaritas
132000623,1714294,sq,Las Majadas
132001008,1714299,sq,Lomas
132001162,1714301,sq,Las Lomas
132001316,1714303,sq,Las Lomas
132001624,1714307,sq,Las Lisas
132001778,1714309,sq,Las Limas
132002317,1714316,sq,Las Joyas
132002394,1714317,sq,Las Joyas
132003472,1714331,sq,Las Flores
132003549,1714332,sq,Las Flores
132003626,1714333,sq,Las Flores
132003703,1714334,sq,Las Flores
132004396,1714343,sq,Las Flores
132005089,1714352,sq,Fraccionamiento Lomas de Maruati
132005320,1714355,sq,Las Delicias
132005782,1714361,sq,Las Delicias
132006013,1714364,sq,Las Dantas
132006783,1714374,sq,Crucitas
132006860,1714375,sq,Las Cruces
132007399,1714382,sq,Las Cruces
132007784,1714387,sq,Las Conchas
132007861,1714388,sq,Las Conchas
132008015,1714390,sq,Las Colmenas
132008708,1714399,sq,Las Carretas
132009016,1714403,sq,Las Canoas
132009093,1714404,sq,Los Canes
132009555,1714410,sq,Canas
132010864,1714427,sq,Las Anonas
132011249,1714432,sq,Las Animas
132011326,1714433,sq,Las Animas
132011403,1714434,sq,Las Animas
132011711,1714438,sq,La Ruidosa
132011942,1714441,sq,La Rinconada
132012096,1714443,sq,La Reforma
132012327,1714446,sq,La Reforma
132012404,1714447,sq,La Reforma
132012558,1714449,sq,La Reforma
132012789,1714452,sq,La Ramos
132013020,1714455,sq,La Puerta
132013328,1714459,sq,El Puente
132014098,1714469,sq,La Prensa
132014252,1714471,sq,La Polvadera
132014483,1714474,sq,La Pintada
132014868,1714479,sq,La Piedrona
132015330,1714485,sq,La Pena
132015484,1714487,sq,La Pedrera
132015869,1714492,sq,La Patria
132016408,1714499,sq,La Palmilla
132016639,1714502,sq,La Palma
132016716,1714503,sq,La Pajarita
132016793,1714504,sq,La Paja
132016870,1714505,sq,La Oscurana
132017101,1714508,sq,Lantiquin
132017178,1714509,sq,Lanquin
132017255,1714510,sq,La Noria
132017794,1714517,sq,Lampara
132018487,1714526,sq,La Montana
132018718,1714529,sq,La Mina
132018795,1714530,sq,La Mina
132018949,1714532,sq,La Mesilla
132019180,1714535,sq,La Manzana
132019796,1714543,sq,La Lima
132020027,1714546,sq,La Libertad
132020104,1714547,sq,La Libertad
132020181,1714548,sq,La Libertad
132020412,1714551,sq,La Libertad
132020874,1714557,sq,La Laguneta
132021105,1714560,sq,Laguna Chisajcap
132021567,1714566,sq,La Laguna
132021644,1714567,sq,La Laguna
132022029,1714572,sq,La Laguna
132022260,1714575,sq,La Laguna
132023415,1714590,sq,La Isla
132024493,1714604,sq,Rio de Milpa
132025032,1714611,sq,Laguna Seca
132025263,1714614,sq,Laguna Seca
132025340,1714615,sq,Laguna Seca
132025802,1714621,sq,Laguna Recinos
132026187,1714626,sq,La Granja
132026495,1714630,sq,La Gomera
132027419,1714642,sq,La Fragua
132027727,1714646,sq,La Fila
132028035,1714650,sq,La Estanzuela
132028497,1714656,sq,La Estancia
132028728,1714659,sq,La Estancia
132029190,1714665,sq,La Esperanza
132029421,1714668,sq,La Esperanza
132029498,1714669,sq,La Esperanza
132029806,1714673,sq,La Esperanza
132029883,1714674,sq,La Esperanza
132030037,1714676,sq,La Esmeralda
132030114,1714677,sq,La Esmeralda
132030268,1714679,sq,La Ensenada Puntarenas
132030345,1714680,sq,La Ensenada
132031038,1714689,sq,La Democracia
132031115,1714690,sq,La Democracia
132031346,1714693,sq,La Cumbre
132031500,1714695,sq,La Cumbre
132031885,1714700,sq,La Cumbre
132031962,1714701,sq,La Cumbre
132032039,1714702,sq,La Cumbre
132032193,1714704,sq,La Cumbre
132032424,1714707,sq,La Cuestona
132032886,1714713,sq,La Crucita
132033194,1714717,sq,Finca La Cortina
132033271,1714718,sq,La Coroza
132034041,1714728,sq,La Comunidad
132034349,1714732,sq,La Compuerta
132034426,1714733,sq,La Cocha
132035196,1714743,sq,La Ceibita
132035273,1714744,sq,La Ceiba
132035504,1714747,sq,La Ceiba
132035735,1714750,sq,La Ceiba
132035812,1714751,sq,La Ceiba
132036428,1714759,sq,La Caoba
132036967,1714766,sq,La Kanada
132037968,1714779,sq,La Blanca
132038122,1714781,sq,La Batalla
132038430,1714785,sq,La Barranca
132039200,1714795,sq,La Aurora
132039508,1714799,sq,La Arada
132039970,1714805,sq,Kaibil Balam
132040201,1714808,sq,Jutiapa
132040355,1714810,sq,El Jute
132040586,1714813,sq,Junquillo
132040817,1714816,sq,Jumaytepeque
132041202,1714821,sq,Jucub
132041433,1714824,sq,Jubuquito
132041664,1714827,sq,Juan de Paz
132042588,1714839,sq,Joya Grande
132043435,1714850,sq,Joyabaj
132044359,1714862,sq,Jocotillo
132044436,1714863,sq,Jocotenango
132044590,1714865,sq,Jocote Dulce
132044667,1714866,sq,Jocotitlan
132044821,1714868,sq,Jocotales
132045129,1714872,sq,Jobompiche
132045206,1714873,sq,Jiquilite
132045822,1714881,sq,Jicaral
132046130,1714885,sq,Jesus La Bomba
132046284,1714887,sq,Jerez
132046361,1714888,sq,Jerez
132046515,1714890,sq,Jalpatagua
132046669,1714892,sq,Jalapa
132047054,1714897,sq,Jocolo
132047131,1714898,sq,Jacaltenango
132047208,1714899,sq,Iztapa
132047285,1714900,sq,Izabal
132047439,1714902,sq,Ixtinajab
132047516,1714903,sq,Ixtiapoc
132047824,1714907,sq,Ixtajel
132047901,1714908,sq,Ixtahuacan
132048286,1714913,sq,Ixpaltzaj
132048594,1714917,sq,Ixmulca
132048748,1714919,sq,Ixlu
132048825,1714920,sq,Ixloc
132049056,1714923,sq,Ixchiguan
132049133,1714924,sq,Ixchel
132049672,1714931,sq,Ixcacao
132049749,1714932,sq,Ixbobo
132050134,1714937,sq,Ipala
132050365,1714940,sq,Ingenio Guaraquiche
132050750,1714945,sq,Ijorga
132051058,1714949,sq,Ical
132051443,1714954,sq,Huite
132051520,1714955,sq,Huitan
132051597,1714956,sq,Huijo
132051828,1714959,sq,Huehuetenango
132052213,1714964,sq,Horno de Cal
132052983,1714974,sq,Hawaii
132053291,1714978,sq,Hacienda Maria
132053522,1714981,sq,Guitarra
132053676,1714983,sq,Guior
132054138,1714989,sq,Guevara
132054292,1714991,sq,Guazacapan
132054677,1714996,sq,Guayabo
132054754,1714997,sq,Guayabo
132055447,1715006,sq,Guaritas
132055524,1715007,sq,Guareruche
132056063,1715014,sq,Guantajau
132056140,1715015,sq,Guanagazapa
132056294,1715017,sq,Gualan
132056679,1715022,sq,Guadalupe
132057757,1715036,sq,Los Granados
132058219,1715042,sq,Granada
132058450,1715045,sq,Gracias a Dios
132058758,1715049,sq,Golito
132058912,1715051,sq,Girones
132058989,1715052,sq,Genova
132059143,1715054,sq,Garita Chapina
132059759,1715062,sq,Fronteras
132060067,1715066,sq,Fraijanes
132060298,1715069,sq,Flores Costa Cuca
132060375,1715070,sq,Flores
132061068,1715079,sq,Estanzuelas
132061299,1715082,sq,Estanzuela
132061453,1715084,sq,Estanzuela
132061607,1715086,sq,Estanzuela
132062223,1715094,sq,Estancia de La Virgen
132062300,1715095,sq,Estancia de Garcia
132062377,1715096,sq,Estancia
132062608,1715099,sq,Esquipulas Palo Gordo
132062762,1715101,sq,Esquipulas
132062916,1715103,sq,Esquipulas
132063147,1715106,sq,Escuintla
132063455,1715110,sq,Escobillal
132063609,1715112,sq,Escarbaderos
132063917,1715116,sq,Entre Rios
132064456,1715123,sq,Encuentro de Guaraquiche
132064687,1715126,sq,Encino
132064841,1715128,sq,Encarnacion
132065611,1715138,sq,El Zapote
132065919,1715142,sq,El Zapote
132066150,1715145,sq,El Zapote
132066227,1715146,sq,El Zapote
132066304,1715147,sq,El Zapote
132066920,1715155,sq,El Zapote
132067305,1715160,sq,La Vigia
132067613,1715164,sq,El Valle
132067690,1715165,sq,El Tumbador
132068383,1715174,sq,El Triunfo
132068460,1715175,sq,El Triunfo
132068845,1715180,sq,El Trapichito
132069153,1715184,sq,El Trapiche
132069538,1715189,sq,El Tobon
132069923,1715194,sq,Finca El Tesoro
132070000,1715195,sq,El Tesoro
132070231,1715198,sq,El Terrero
132070847,1715206,sq,El Terrerito
132071155,1715210,sq,El Tejar
132071463,1715214,sq,El Tanque
132071694,1715217,sq,El Tambor
132071848,1715219,sq,Tamarindo
132071925,1715220,sq,El Talquezal
132072002,1715221,sq,El Talpetatillo
132072695,1715230,sq,El Tablon
132072772,1715231,sq,El Tablon
132073080,1715235,sq,El Tablon
132073234,1715237,sq,El Tablon
132073696,1715243,sq,El Tabacal
132073927,1715246,sq,El Sunzo
132075082,1715261,sq,El Sitio
132076160,1715275,sq,El Sesteadero
132076314,1715277,sq,El Sauce (Cerro Grande)
132076853,1715284,sq,El Saron
132077007,1715286,sq,El Saral
132077315,1715290,sq,El Salto del Arenal
132077392,1715291,sq,Salitre
132077469,1715292,sq,El Salitre
132077854,1715297,sq,El Salamo
132077931,1715298,sq,El Salamar
132078162,1715301,sq,El Rosario Canajal
132078316,1715303,sq,El Rosario
132078547,1715306,sq,El Rosario
132078778,1715309,sq,El Rosario
132079163,1715314,sq,El Rosario
132079240,1715315,sq,El Rosario
132079702,1715321,sq,El Rodeo
132079933,1715324,sq,El Rodeo
132080164,1715327,sq,El Rodeo
132080318,1715329,sq,El Rodeo
132080780,1715335,sq,Rodeito
132080857,1715336,sq,El Roblar
132081088,1715339,sq,El Roblarcito
132081242,1715341,sq,El Roblar
132081550,1715345,sq,El Rincon
132081704,1715347,sq,El Rincon
132081781,1715348,sq,El Rincon
132082320,1715355,sq,El Retiro
132082705,1715360,sq,El Remate
132083167,1715366,sq,El Refugio
132083398,1715369,sq,El Recuerdo
132083706,1715373,sq,Ranchito de Zavala
132083783,1715374,sq,Ranchito de Zavala
132084322,1715381,sq,El Quetzal
132084399,1715382,sq,El Quequexcal
132084553,1715384,sq,El Quebracho
132085015,1715390,sq,El Puente
132085400,1715395,sq,Guastatoya
132085554,1715397,sq,El Progreso
132086170,1715405,sq,El Porvenir
132086324,1715407,sq,El Porvenir
132086632,1715411,sq,El Porvenir
132087017,1715416,sq,El Platanillo
132087633,1715424,sq,El Plan
132087787,1715426,sq,El Pito
132087864,1715427,sq,El Pital
132088095,1715430,sq,El Pino
132088634,1715437,sq,El Pinalon
132088788,1715439,sq,El Pinalito
132089327,1715446,sq,El Pinal
132089404,1715447,sq,El Pinal
132089481,1715448,sq,El Pinal
132090405,1715460,sq,El Penasco
132090636,1715463,sq,El Pedernal
132090867,1715466,sq,El Paujil
132091175,1715470,sq,El Paternito
132091252,1715471,sq,El Paso de Los Jalapas
132091714,1715477,sq,El Paraiso
132091791,1715478,sq,El Paraiso
132091868,1715479,sq,El Paraiso
132092022,1715481,sq,El Paraiso
132092638,1715489,sq,El Palmar
132092946,1715493,sq,El Palmar
132093023,1715494,sq,El Palmar
132093408,1715499,sq,El Pajonal
132093485,1715500,sq,El Pajon
132093639,1715502,sq,El Pajalito
132093793,1715504,sq,El Pacay
132094024,1715507,sq,El Oregano
132095179,1715522,sq,El Naranjo
132095872,1715531,sq,El Naranjo
132096103,1715534,sq,El Naranjo
132096180,1715535,sq,El Naranjo
132096642,1715541,sq,El Morrito
132096719,1715542,sq,El Morrito
132097181,1715548,sq,El Molino
132097874,1715557,sq,El Milagro
132098798,1715569,sq,El Manzanote
132099414,1715577,sq,El Manguito
132099568,1715579,sq,El Manguito
132099799,1715582,sq,El Maneadero
132099953,1715584,sq,El Manacal
132100261,1715588,sq,El Maestrillo
132100492,1715591,sq,El Llano Grande
132100954,1715597,sq,El Limoncillo
132101108,1715599,sq,Finca El Limon
132101493,1715604,sq,El Limon
132101878,1715609,sq,El Limar
132102340,1715615,sq,El Jute
132102494,1715617,sq,El Jute
132102648,1715619,sq,El Jute
132102802,1715621,sq,El Jute
132103187,1715626,sq,El Jute
132103803,1715634,sq,El Jocotillo
132103957,1715636,sq,El Jocotillo
132104188,1715639,sq,El Jocote
132104496,1715643,sq,El Jobo
132104804,1715647,sq,El Jicaro
132104958,1715649,sq,El Jicaro
132105343,1715654,sq,El Jicaral
132105805,1715660,sq,El Izote
132105959,1715662,sq,El Irayol
132106036,1715663,sq,El Ingenio
132107037,1715676,sq,El Guayabo
132107191,1715678,sq,El Guayabo
132107422,1715681,sq,El Guapinol
132108346,1715693,sq,El Florido
132108423,1715694,sq,El Florido
132108500,1715695,sq,El Fiscal
132108808,1715699,sq,El Estor
132108885,1715700,sq,El Espiritu Santo
132108962,1715701,sq,El Espinal
132109193,1715704,sq,El Encinal
132109732,1715711,sq,El Durazno
132109809,1715712,sq,El Durazno
132110194,1715717,sq,El Duraznito
132110733,1715724,sq,El Cujito
132110810,1715725,sq,El Cujito
132111503,1715734,sq,El Huaje
132111888,1715739,sq,El Cruzadero
132112581,1715748,sq,El Coyol
132112735,1715750,sq,El Corozal
132113120,1715755,sq,El Control
132113274,1715757,sq,El Conacaston
132115276,1715783,sq,El Cipres
132115738,1715789,sq,El Chucte
132116200,1715795,sq,El Chucte
132116585,1715800,sq,El Chorro
132116739,1715802,sq,El Çol
132116893,1715804,sq,El Chipilinar
132117432,1715811,sq,El Kili
132117509,1715812,sq,El Kili
132117663,1715814,sq,El Kili
132118048,1715819,sq,El Chico
132118510,1715825,sq,El Chaparro
132118664,1715827,sq,El Çal
132118895,1715830,sq,Chaguite
132118972,1715831,sq,El Chaguite
132119203,1715834,sq,El Cerron
132119357,1715836,sq,El Cerron
132119434,1715837,sq,El Cerron
132119819,1715842,sq,El Ceibo
132120127,1715846,sq,El Cedro
132120743,1715854,sq,El Caulote
132120820,1715855,sq,El Caulote
132121128,1715859,sq,El Castano
132121282,1715861,sq,El Castano
132121513,1715864,sq,El Carrizo
132121667,1715866,sq,El Carrizo
132122360,1715875,sq,El Carrizal
132122437,1715876,sq,San Jose El Carrizal
132122668,1715879,sq,El Carrizal
132122745,1715880,sq,El Carrizal
132123053,1715884,sq,El Carmen Chicabal
132123207,1715886,sq,El Carmen
132123284,1715887,sq,El Carmen
132123361,1715888,sq,El Carmen
132123438,1715889,sq,El Carmen
132123515,1715890,sq,El Carmen
132124285,1715900,sq,El Candelero
132124670,1715905,sq,El Camalote
132124824,1715907,sq,El Camalote
132125055,1715910,sq,El Calvario
132125132,1715911,sq,El Calvario
132125209,1715912,sq,El Calvario
132125440,1715915,sq,El Cajon
132125594,1715917,sq,El Cacao Viejo
132125979,1715922,sq,El Brujo
132127365,1715940,sq,Barranquillo
132128212,1715951,sq,El Asintal
132128289,1715952,sq,El Arrozal
132128366,1715953,sq,El Arroyo
132128520,1715955,sq,El Arenal
132128597,1715956,sq,El Arenal
132128828,1715959,sq,El Arenal
132129059,1715962,sq,Apersogadero
132129521,1715968,sq,El Amatillo
132130214,1715977,sq,El Amatal
132130291,1715978,sq,Finca El Almendro
132131061,1715988,sq,El Aguacate
132131292,1715991,sq,El Aguacate
132131677,1715996,sq,El Aguacate
132131754,1715997,sq,El Aguacate
132132062,1716001,sq,El Adelanto
132132139,1716002,sq,El Achiote
132132447,1716006,sq,Dulce Nombre
132132524,1716007,sq,Dos Quebradas
132132986,1716013,sq,Don Gregorio
132133217,1716016,sq,Dolores
132133448,1716019,sq,Dolores
132133756,1716023,sq,Despoblado
132133833,1716024,sq,Despoblado
132134295,1716030,sq,Damian
132134526,1716033,sq,Cuyotenango
132134834,1716037,sq,Cushapa
132135142,1716041,sq,Cunen
132135758,1716049,sq,Cullil
132135835,1716050,sq,Culima
132136220,1716055,sq,Cuilco
132136297,1716056,sq,Cuilapa
132136913,1716064,sq,Cuesta de Garcia
132137529,1716072,sq,Cubulco
132137606,1716073,sq,Cubiletes
132137683,1716074,sq,Cubeja
132138068,1716079,sq,Kruz de Piedra
132138222,1716081,sq,Cruz de Pino
132138299,1716082,sq,Cruz de Piedra
132138530,1716085,sq,Cruz de Ocote
132138684,1716087,sq,Cruz de Charma
132139762,1716101,sq,Coyoya
132139993,1716104,sq,Coyotera
132140070,1716105,sq,Coyol Seco
132140147,1716106,sq,Coyoles
132140224,1716107,sq,Coyocte
132140301,1716108,sq,Coya
132141841,1716128,sq,La Constancia
132141918,1716129,sq,Conguaco
132142303,1716134,sq,Konkoma
132142380,1716135,sq,Concepcion Tutuapa
132142457,1716136,sq,Concepcion Pinula
132142688,1716139,sq,Concepcion Las Minas
132143073,1716144,sq,Concepcion Chiquirichapa
132143227,1716146,sq,Concepcion Huista
132143304,1716147,sq,Konceptimi
132143535,1716150,sq,Parcelamiento La Concepcion
132143612,1716151,sq,Conacaste
132144228,1716159,sq,Comitancillo
132144305,1716160,sq,Comapa
132144382,1716161,sq,Comalapa
132144613,1716164,sq,Colotenango
132145229,1716172,sq,Kolomba
132145383,1716174,sq,Colmenas
132146076,1716183,sq,Co GJam
132146153,1716184,sq,Cocoli
132146692,1716191,sq,Coban
132146769,1716192,sq,Coatepeque
132147000,1716195,sq,Ciudad Vieja
132147077,1716196,sq,Ciudad Tecun Uman
132147231,1716198,sq,Melchor de Mencos
132147308,1716199,sq,Guatemala City
132148309,1716212,sq,Cienaga Grande
132148463,1716214,sq,Cidabenque
132149772,1716231,sq,Chumumus
132150619,1716242,sq,Chuitzuribal
132151235,1716250,sq,Chuisacabaj
132151312,1716251,sq,Chuisac
132151389,1716252,sq,Chuiquistel
132151543,1716254,sq,Chiquel
132151774,1716257,sq,Chuicruz
132152082,1716261,sq,Chuicabal
132152929,1716272,sq,Chuchuapa
132153006,1716273,sq,Chuiya
132153545,1716280,sq,Chuaxan
132154084,1716287,sq,Chuatroj
132154161,1716288,sq,Chuarrancho
132155085,1716300,sq,Chuachun
132155316,1716303,sq,Chuacacay
132155470,1716305,sq,Chuabajito
132156240,1716315,sq,Chomazan
132156933,1716324,sq,Chocchoc
132157164,1716327,sq,Choatalum
132157703,1716334,sq,Chiyo
132158319,1716342,sq,Chiuleu
132158550,1716345,sq,Chitux
132158627,1716346,sq,Chitun
132159397,1716356,sq,Chitap
132159782,1716361,sq,Chiste
132159936,1716363,sq,Chispan
132160013,1716364,sq,Chispal
132160321,1716368,sq,Chisec
132160629,1716372,sq,Chirruman
132160783,1716374,sq,Chirrequim
132161014,1716377,sq,Chirreacte
132161322,1716381,sq,Chirijuyu
132161861,1716388,sq,Chiramay
132162477,1716396,sq,Chiquimulilla
132162554,1716397,sq,Chiquimula
132162862,1716401,sq,Chiquibal
132162939,1716402,sq,Chiquex
132163170,1716405,sq,Chipocolaj
132163401,1716408,sq,Chipiacul
132163555,1716410,sq,Chipastor
132163863,1716414,sq,Chipajche
132164479,1716422,sq,Chino Creek
132164556,1716423,sq,Chinique
132164710,1716425,sq,Chinimachicaj
132164941,1716428,sq,Chinebal
132165172,1716431,sq,Chinautla
132165249,1716432,sq,Chinasis
132165557,1716436,sq,Chinamas
132165634,1716437,sq,Chinamas
132165788,1716439,sq,Chinabenque
132165865,1716440,sq,Chimuy
132166096,1716443,sq,Chimulhua
132166327,1716446,sq,Chim Petz
132166481,1716448,sq,Chimote
132166789,1716452,sq,Chimenja
132167251,1716458,sq,Chimaltenango
132167713,1716464,sq,Chilil
132167790,1716465,sq,Chilibe
132168945,1716480,sq,Chigonzalez
132169022,1716481,sq,Selija
132169099,1716482,sq,Chidonjuan
132169176,1716483,sq,Chicuxub
132169330,1716485,sq,Chicuacab
132169715,1716490,sq,Chicol
132169869,1716492,sq,Chicojl
132170639,1716502,sq,Chichipate
132170716,1716503,sq,Chichipate
132171101,1716508,sq,Chichihuitan
132171178,1716509,sq,Chichicastenango
132171332,1716511,sq,Chiche
132171948,1716519,sq,Chicaman
132172025,1716520,sq,Chicalte
132172256,1716523,sq,Chicacao
132172333,1716524,sq,Chicabracan
132172487,1716526,sq,Palmira Chiblac
132172872,1716531,sq,Chiantla
132173180,1716535,sq,Chiacalte
132173411,1716538,sq,Chexjoj
132173719,1716542,sq,Chelac
132173796,1716543,sq,Chel
132174181,1716548,sq,Cheche
132174335,1716550,sq,Chavarria
132175028,1716559,sq,Chaque
132175105,1716560,sq,Chapulin
132175567,1716566,sq,Chapas
132175721,1716568,sq,Chantiago
132176106,1716573,sq,Chanco
132176414,1716577,sq,Chamtaca
132176722,1716581,sq,Champerico
132177338,1716589,sq,Chajul
132177492,1716591,sq,Chajmaic
132177800,1716595,sq,Chajcorech
132178031,1716598,sq,Chajbal
132178108,1716599,sq,Chajalajya
132178262,1716601,sq,Chahal
132178416,1716603,sq,El Chaguiton
132179186,1716613,sq,Chaguite
132179340,1716615,sq,San Juan Chactela
132179417,1716616,sq,Chacte
132179571,1716618,sq,Chacalte Sis
132179725,1716620,sq,Chacalte
132179802,1716621,sq,Chacalte
132179879,1716622,sq,Chacalte
132180341,1716628,sq,Cerro Redondo
132180572,1716631,sq,Cerro Liso
132181650,1716645,sq,Cerro Kolorado
132181881,1716648,sq,Cerro Blanco
132181958,1716649,sq,Cerro Blanco
132182035,1716650,sq,Cerro Blanco
132182266,1716653,sq,Cerco de Piedra
132182959,1716662,sq,Cececapa
132183113,1716664,sq,Cebadillita
132183575,1716670,sq,Caxlampom
132183652,1716671,sq,Caulotes
132183729,1716672,sq,Caulote
132183960,1716675,sq,Katarina
132184268,1716679,sq,Casillas
132184653,1716684,sq,Casas Viejas
132185346,1716693,sq,Carrizalito
132185423,1716694,sq,Carrizal Grande
132186116,1716703,sq,Karmelita
132186578,1716709,sq,Karbonera
132186732,1716711,sq,Caquiton
132187425,1716720,sq,Caparrosa
132187502,1716721,sq,Caparja
132187887,1716726,sq,Cantetaj
132187964,1716727,sq,Cantel
132188118,1716729,sq,Cantel
132188426,1716733,sq,Canquintic
132188888,1716739,sq,Cajon del Rio
132188965,1716740,sq,Canilla
132189812,1716751,sq,Canchun
132189889,1716752,sq,Canchacan
132191121,1716768,sq,Campur
132191352,1716771,sq,Campat
132191737,1716776,sq,Camotan
132191968,1716779,sq,Camino Real
132192122,1716781,sq,Caldelas
132192276,1716783,sq,Cambayal
132192353,1716784,sq,Cambalcol
132192584,1716787,sq,Camanibal
132192661,1716788,sq,Camanchaj
132193123,1716794,sq,Calix Creek
132193200,1716795,sq,Kaliforni
132193662,1716801,sq,Calcehtok
132194278,1716809,sq,Cajola
132194509,1716812,sq,Cain
132194586,1716813,sq,Cahaboncito
132194663,1716814,sq,Cahabon
132195279,1716822,sq,Cabrican
132195510,1716825,sq,Cabanas
132195664,1716827,sq,Caballo Blanco
132196203,1716834,sq,Buenos Aires
132196434,1716837,sq,Buena Vista Las Flores
132197358,1716849,sq,Buena Vista
132197666,1716853,sq,Buena Vista
132197743,1716854,sq,Buena Vista
132197974,1716857,sq,Buena Vista
132198205,1716860,sq,Buena Vista
132198359,1716862,sq,Buena Vista
132198436,1716863,sq,Buena Vista
132198513,1716864,sq,Buena Vista
132198821,1716868,sq,Buena Vista
132199437,1716876,sq,Brasilar
132199745,1716880,sq,Brazili
132200438,1716889,sq,Bolonco
132200977,1716896,sq,Boca del Monte
132201208,1716899,sq,Përroi Blu
132201362,1716901,sq,Biltac
132201978,1716909,sq,Benja Chibut
132202055,1716910,sq,Benipec
132202902,1716921,sq,Barrios
132203133,1716924,sq,Barrios
132203210,1716925,sq,Barrios
132203287,1716926,sq,Barrial
132203518,1716929,sq,Barra San Marcos
132203672,1716931,sq,Barranco Colorado
132203826,1716933,sq,Barranco
132204442,1716941,sq,Barranca
132204904,1716947,sq,Barillas
132204981,1716948,sq,Barberena
132205135,1716950,sq,Bancab
132205212,1716951,sq,Banadero Colorado
132205905,1716960,sq,Azacualpilla
132206213,1716964,sq,Ayarza
132206367,1716966,sq,Atitan
132206444,1716967,sq,Atescatempa
132206521,1716968,sq,Asuncion Mita
132206598,1716969,sq,Asuncion Grande
132206675,1716970,sq,Asuncioncita
132206906,1716973,sq,Astillero
132207291,1716978,sq,Arrozal
132207907,1716986,sq,Arenal
132207984,1716987,sq,Arenal
132208292,1716991,sq,Nuevo Aquil
132208523,1716994,sq,Apanten
132208600,1716995,sq,Antombran
132208677,1716996,sq,Antigua Guatemala
132208908,1716999,sq,Anonas
132208985,1717000,sq,Anisillo
132209216,1717003,sq,Anguiatu
132209447,1717006,sq,Amberes
132209678,1717009,sq,Amayito
132209832,1717011,sq,Amatitlan
132209986,1717013,sq,Amatillo
132210063,1717014,sq,Amatillo
132210602,1717021,sq,Amacchel
132210679,1717022,sq,Alvarado
132210756,1717023,sq,Alto Sepacay
132210833,1717024,sq,Alta Gracia
132210910,1717025,sq,Alotenango
132210987,1717026,sq,Almorzadero
132211064,1717027,sq,Almolonga
132211141,1717028,sq,Finca Alejandria
132211218,1717029,sq,Aldea Nueva
132211295,1717030,sq,Albores
132211680,1717035,sq,Aguijotes
132211757,1717036,sq,Aguero
132212373,1717044,sq,Agua Zarca
132212912,1717051,sq,Agua Tibia
132213066,1717053,sq,Aguas Finas
132213990,1717065,sq,Agua Escondida
132214067,1717066,sq,Agua Dulce
132214144,1717067,sq,Agua Dulce
132214375,1717070,sq,Aguacate
132214452,1717071,sq,Aguacate
132214683,1717074,sq,Aguacatan
132214837,1717076,sq,Agua Caliente Chiquito
132214991,1717078,sq,Agua Caliente
132215530,1717085,sq,Agua Caliente
132215992,1717091,sq,Agua Caliente
132216377,1717096,sq,Agua Blanca
132216531,1717098,sq,Agua Blanca
132216762,1717101,sq,Agua Blanca
132216839,1717102,sq,Agua Blanca
132216916,1717103,sq,Agua Alegre
132217070,1717105,sq,Aercochoch
132217686,1717113,sq,La Florida Aceituno
132217917,1717116,sq,Acatenango
132218148,1717119,sq,Seacacar
132218225,1717120,sq,Los Cimientos
132218456,1717123,sq,Pueblo Viejo
132219380,1717135,sq,Tuitzcan
132219919,1717142,sq,Xesic Primero
132220073,1717144,sq,Pamesebal
132220150,1717145,sq,La Palma
132220227,1717146,sq,Tabil
132220381,1717148,sq,Ximbaxuc
132220535,1717150,sq,Cruzche
132221228,1717159,sq,Chuitzalic
132221767,1717166,sq,Cacum
132222614,1717177,sq,Tzununul
132222691,1717178,sq,El Jocote
132222768,1717179,sq,Chacaya
132223230,1717185,sq,Salinas Magdalena
132224308,1717199,sq,Xalaj
132224539,1717202,sq,Xecoxo
