id,city_id,language_key,name
299784319,3893303,sw,Ugao
299784396,3893304,sw,Udovice
299784473,3893305,sw,Ub
299784550,3893306,sw,Tuzinje
299784627,3893307,sw,Tutin
299784704,3893308,sw,Turjane
299784781,3893309,sw,Turija
299784935,3893311,sw,Turica
299785012,3893312,sw,Turekovac
299785089,3893313,sw,Tupalovce
299785166,3893314,sw,Tulovo
299785243,3893315,sw,Tulez
299785397,3893317,sw,Tulare
299785551,3893319,sw,Tuckovo
299785628,3893320,sw,Trzac
299785705,3893321,sw,Trupale
299785782,3893322,sw,Trudelj
299785859,3893323,sw,Trucevac
299785936,3893324,sw,Trubarevo
299786013,3893325,sw,Trubarevac
299786090,3893326,sw,Trstenik
299786167,3893327,sw,Trstenica
299786244,3893328,sw,Trsanovci
299786321,3893329,sw,Troponje
299786398,3893330,sw,Trnski Odorovci
299786475,3893331,sw,Tronovac
299786552,3893332,sw,Trnane
299786783,3893335,sw,Trnjana
299786860,3893336,sw,Trnjaci
299786937,3893337,sw,Trnavci
299787014,3893338,sw,Trnavac
299787091,3893339,sw,Trnava
299787168,3893340,sw,Trnava
299787322,3893342,sw,Trn
299787399,3893343,sw,Trmka
299787476,3893344,sw,Trmcare
299787553,3893345,sw,Tribrode
299787630,3893346,sw,Trgovste
299787784,3893348,sw,Trgovste
299787861,3893349,sw,Tresnjevica
299788015,3893351,sw,Trecak
299788092,3893352,sw,Trebotin
299788169,3893353,sw,Trebinje
299788246,3893354,sw,Trbusnica
299788323,3893355,sw,Trbusani
299788400,3893356,sw,Trbunje
299788477,3893357,sw,Torda
299788554,3893358,sw,Toponica
299788708,3893360,sw,Toponica
299788862,3893362,sw,Topolovnik
299788939,3893363,sw,Topolnica
299789016,3893364,sw,Topola
299789170,3893366,sw,Topli Dol
299789247,3893367,sw,Topli Do
299789324,3893368,sw,Topla
299789401,3893369,sw,Tomasevac
299789478,3893370,sw,Toljevac
299789555,3893371,sw,Tolic
299789632,3893372,sw,Togocevce
299789709,3893373,sw,Todorovce
299789786,3893374,sw,Todorin Do
299789863,3893375,sw,Toba
299789940,3893376,sw,Titel
299790094,3893378,sw,Tijovac
299790248,3893380,sw,Tijanje
299790325,3893381,sw,Ticevac
299790402,3893382,sw,Tesoviste
299790479,3893383,sw,Tesica
299790556,3893384,sw,Teocin
299790633,3893385,sw,Tenkovo
299790710,3893386,sw,Temska
299790787,3893387,sw,Telovac
299790864,3893388,sw,Tekija
299790941,3893389,sw,Tekija
299791018,3893390,sw,Tekija
299791095,3893391,sw,Tecic
299791172,3893392,sw,Tatrasnica
299791249,3893393,sw,Taskovici
299791326,3893394,sw,Ayat
299791403,3893395,sw,Tanda
299791480,3893396,sw,Tamnjanica
299791557,3893397,sw,Tamnic
299791634,3893398,sw,Takovo
299791788,3893400,sw,Tavac
299791865,3893401,sw,Tabanovic
299791942,3893402,sw,Tabanovac
299792096,3893404,sw,Tabakovac
299792173,3893405,sw,Svrljiska Topla
299792250,3893406,sw,Svrljig
299792327,3893407,sw,Svrackovo
299792404,3893408,sw,Svrackovci
299792481,3893409,sw,Svojnovo
299792558,3893410,sw,Svoge
299792635,3893411,sw,Svirce
299792712,3893412,sw,Svinjiste
299792789,3893413,sw,Svinjarevo
299792866,3893414,sw,Svilajnac
299792943,3893415,sw,Svetlic
299793020,3893416,sw,Svestica
299793174,3893418,sw,Suvojnica
299793251,3893419,sw,Suvodol
299793405,3893421,sw,Suvi Do
299793482,3893422,sw,Suvi Do
299793559,3893423,sw,Suva Morava
299793636,3893424,sw,Suvajic
299793713,3893425,sw,Suvaja
299793790,3893426,sw,Suvaja
299793944,3893428,sw,Sutjeska
299794021,3893429,sw,Sutci
299794098,3893430,sw,Susnjar
299794175,3893431,sw,Susica
299794252,3893432,sw,Susevlje
299794329,3893433,sw,Suseoka
299794406,3893434,sw,Susara
299794483,3893435,sw,Surjan
299794560,3893436,sw,Suric
299794637,3893437,sw,Surdulica
299794714,3893438,sw,Surduk
299794791,3893439,sw,Surin
299794868,3893440,sw,Suracevo
299794945,3893441,sw,Supska
299795022,3893442,sw,Supovac
299795099,3893443,sw,Sumrakovac
299795176,3893444,sw,Sume
299795253,3893445,sw,Sumarice
299795330,3893446,sw,Sumarak
299795407,3893447,sw,Suman Topla
299795484,3893448,sw,Sumane
299795561,3893449,sw,Suljkovac
299795638,3893450,sw,Sukovo
299795715,3893451,sw,Suvi Dol
299795869,3893453,sw,Sugrin
299795946,3893454,sw,Subotinac
299796100,3893456,sw,Subotica
299796177,3893457,sw,Ustupo
299796254,3893458,sw,Stulac
299796331,3893459,sw,Studenac
299796408,3893460,sw,Studena
299796562,3893462,sw,Stubline
299796639,3893463,sw,Stublina
299796793,3893465,sw,Stublenica
299796870,3893466,sw,Stubla
299796947,3893467,sw,Stubik
299797024,3893468,sw,Stubica
299797178,3893470,sw,Stubal
299797409,3893473,sw,Struganik
299797486,3893474,sw,Struganica
299797563,3893475,sw,Stropsko
299797640,3893476,sw,Strojkovce
299797717,3893477,sw,Strojinci
299797794,3893478,sw,Strmovo
299797871,3893479,sw,Strmovo
299797948,3893480,sw,Strmosten
299798025,3893481,sw,Strizilo
299798102,3893482,sw,Striza
299798179,3893483,sw,Strelac
299798256,3893484,sw,Strbovac
299798333,3893485,sw,Strbac
299798410,3893486,sw,Straza
299798487,3893487,sw,Stragari
299798641,3893489,sw,Stradovo
299798718,3893490,sw,Stopanja
299798795,3893491,sw,Stol
299798872,3893492,sw,Stojnik
299799026,3893494,sw,Stojacak
299799103,3893495,sw,Stogazovac
299799257,3893497,sw,Stitare
299799334,3893498,sw,Stitarac
299799488,3893500,sw,Stepojevac
299799565,3893501,sw,Stepanje
299799642,3893502,sw,Stenjevac
299799719,3893503,sw,Stavica
299799796,3893504,sw,Stavalj
299800027,3893507,sw,Staro Selo
299800104,3893508,sw,Staro Momcilovo
299800181,3893509,sw,Staro Korito
299800258,3893510,sw,Stari Trstenik
299800335,3893511,sw,Stari Slankamen
299800412,3893512,sw,Stari Lec
299800566,3893514,sw,Stari Banovci
299800643,3893515,sw,Starcevo
299800720,3893516,sw,Starcevo
299800797,3893517,sw,Starcevice
299800874,3893518,sw,Stara Pazova
299800951,3893519,sw,Stara Bozurna
299801105,3893521,sw,Stanjinac
299801182,3893522,sw,Stanicenje
299801259,3893523,sw,Stanci
299801336,3893524,sw,Stance
299801413,3893525,sw,Stanca
299801490,3893526,sw,Stamnica
299801567,3893527,sw,Stalac
299801644,3893528,sw,Stajkovce
299801798,3893530,sw,Stajicevo
299801875,3893531,sw,Srpski Itebej
299801952,3893532,sw,Srpska Crnja
299802029,3893533,sw,Srpce
299802106,3893534,sw,Shit
299802183,3893535,sw,Srndalje
299802260,3893536,sw,Srezovac
299802337,3893537,sw,Srezojevci
299802414,3893538,sw,Sremski Mihaljevci
299802491,3893539,sw,Sremcica
299802568,3893540,sw,Sredor
299802645,3893541,sw,Srednji Statovac
299802722,3893542,sw,Srednji Del
299802799,3893543,sw,Srednji Bucumet
299802876,3893544,sw,Srednjevo
299802953,3893545,sw,Srednja Tusimlja
299803030,3893546,sw,Srednja Dobrinja
299803107,3893547,sw,Sreckovac
299803184,3893548,sw,Srbovo
299803261,3893549,sw,Spiljani
299803338,3893550,sw,Spance
299803415,3893551,sw,Spaj
299803492,3893552,sw,Sovljak
299803569,3893553,sw,Sosice
299803646,3893554,sw,Sopotnica
299803723,3893555,sw,Sopot
299803877,3893557,sw,Sopic
299803954,3893558,sw,Solacka Sena
299804031,3893559,sw,Sokolovo
299804108,3893560,sw,Sokolici
299804185,3893561,sw,Sokobana
299804262,3893562,sw,Sogolj
299804339,3893563,sw,Soderce
299804416,3893564,sw,Socica
299804570,3893566,sw,Snegotin
299804724,3893568,sw,Smrdan
299804878,3893570,sw,Smoljinac
299804955,3893571,sw,Smilov Laz
299805032,3893572,sw,Smilovci
299805109,3893573,sw,Smilovac
299805186,3893574,sw,Smedovac
299805263,3893575,sw,Smederevska Palanka
299805340,3893576,sw,Medvedevo
299805417,3893577,sw,Slovac
299805494,3893578,sw,Sljivovo
299805571,3893579,sw,Sljivovik
299805725,3893581,sw,Sljivovac
299805802,3893582,sw,Sljivovac
299805879,3893583,sw,Sljivica
299805956,3893584,sw,Sljivar
299806033,3893585,sw,Slivnica
299806187,3893587,sw,Slivje
299806264,3893588,sw,Slisane
299806341,3893589,sw,Slavujevce
299806418,3893590,sw,Slavnik
299806495,3893591,sw,Slavkovica
299806572,3893592,sw,Slavinja
299806649,3893593,sw,Slatina
299806880,3893596,sw,Slatina
299806957,3893597,sw,Slatina
299807034,3893598,sw,Slanci
299807111,3893599,sw,Sladinac
299807188,3893600,sw,Sladaja
299807265,3893601,sw,Skrvenica
299807342,3893602,sw,Skrobnica
299807419,3893603,sw,Skrapez
299807496,3893604,sw,Skorica
299807573,3893605,sw,Skorenovac
299807650,3893606,sw,Skobalj
299807727,3893607,sw,Skobalj
299807804,3893608,sw,Sitnice
299807881,3893609,sw,Sismanovac
299807958,3893610,sw,Sisince
299808035,3893611,sw,Sisevac
299808189,3893613,sw,Siroka Planina
299808266,3893614,sw,Sirca
299808343,3893615,sw,Sirakovo
299808420,3893616,sw,Sipikovo
299808497,3893617,sw,Sipic
299808574,3893618,sw,Sipacina
299808651,3893619,sw,Siokovac
299808728,3893620,sw,Sinji Vir
299808805,3893621,sw,Sinja Glava
299808882,3893622,sw,Sinjac
299808959,3893623,sw,Simicevo
299809036,3893624,sw,Simanovci
299809113,3893625,sw,Silovo
299809190,3893626,sw,Silopaj
299809267,3893627,sw,Siljomana
299809344,3893628,sw,Siljevica
299809421,3893629,sw,Siljakovac
299809498,3893630,sw,Sikole
299809575,3893631,sw,Sikirica
299809652,3893632,sw,Sijarinska Banja
299809729,3893633,sw,Sige
299809806,3893634,sw,Sicevo
299809883,3893635,sw,Sibnica
299809960,3893636,sw,Sibnica
299810191,3893639,sw,Sezemce
299810268,3893640,sw,Setonje
299810345,3893641,sw,Setka
299810422,3893642,sw,Sesti Gabar
299810499,3893643,sw,Sesalac
299810576,3893644,sw,Sepsin
299810653,3893645,sw,Sepci
299810730,3893646,sw,Seone
299810807,3893647,sw,Seoce
299810884,3893648,sw,Senta
299810961,3893649,sw,Senokos
299811038,3893650,sw,Senjski Rudnik
299811115,3893651,sw,Senje
299811269,3893653,sw,Senaja
299811346,3893654,sw,Sena
299811423,3893655,sw,Semce
299811500,3893656,sw,Selova
299811577,3893657,sw,Seliste
299811654,3893658,sw,Seliste
299811808,3893660,sw,Selevac
299811885,3893661,sw,Seleus
299811962,3893662,sw,Selacka
299812039,3893663,sw,Sekuric
299812116,3893664,sw,Sejace
299812193,3893665,sw,Sefkerin
299812270,3893666,sw,Sedlare
299812347,3893667,sw,Secan
299812424,3893668,sw,Secanica
299812578,3893670,sw,Sebet
299812655,3893671,sw,Sebecevo
299812732,3893672,sw,Sebecevac
299812809,3893673,sw,Savrane
299812886,3893674,sw,Savinac
299813040,3893676,sw,Savac
299813117,3893677,sw,Satra
299813194,3893678,sw,Sasilovac
299813271,3893679,sw,Sas
299813348,3893680,sw,Saronje
299813425,3893681,sw,Saronje
299813502,3893682,sw,Sarlince
299813579,3893683,sw,Sarlinac
299813656,3893684,sw,Sarkamen
299813733,3893685,sw,Sare
299813810,3893686,sw,Sarce
299813887,3893687,sw,Sarbanovac
299814118,3893690,sw,Parsbanej
299814195,3893691,sw,Saraorci
299814272,3893692,sw,Saranovo
299814349,3893693,sw,Sarani
299814426,3893694,sw,Sapine
299814503,3893695,sw,Santarovac
299814580,3893696,sw,Sankovic
299814657,3893697,sw,Samitah
299814734,3893698,sw,Sanac
299814811,3893699,sw,Samos
299814888,3893700,sw,Samokovo
299814965,3893701,sw,Samarnica
299815042,3893702,sw,Samarinovac
299815196,3893704,sw,Saludovac
299815273,3893705,sw,Salinac
299815350,3893706,sw,Salas
299815427,3893707,sw,Salakovac
299815581,3893709,sw,Sakule
299815658,3893710,sw,Sajkas
299815735,3893711,sw,Sajinovac
299815812,3893712,sw,Sajan
299815889,3893713,sw,Sainovac
299815966,3893714,sw,Sagonjevo
299816043,3893715,sw,Rzanica
299816120,3893716,sw,Rutevac
299816197,3893717,sw,Rusna
299816274,3893718,sw,Rusanj
299816351,3893719,sw,Ruplje
299816428,3893720,sw,Ruklada
299816505,3893721,sw,Rujnik
299816582,3893722,sw,Rujkovac
299816659,3893723,sw,Rujiste
299816813,3893725,sw,Rujisnik
299816890,3893726,sw,Rujevica
299816967,3893727,sw,Rudovci
299817044,3893728,sw,Rudnjak
299817121,3893729,sw,Rudnik
299817198,3893730,sw,Rudnica
299817275,3893731,sw,Rudnica
299817352,3893732,sw,Rudinje
299817429,3893733,sw,Rudare
299817583,3893735,sw,Rubribreza
299817660,3893736,sw,Rtkovo
299817737,3893737,sw,Rtari
299817814,3893738,sw,Rsovac
299817891,3893739,sw,Rsovci
299818045,3893741,sw,Rozina
299818122,3893742,sw,Rozdace
299818199,3893743,sw,Rozanci
299818276,3893744,sw,Rosomac
299818353,3893745,sw,Rosica
299818430,3893746,sw,Ropocevo
299818507,3893747,sw,Rogojevac
299818584,3893748,sw,Rogljevo
299818661,3893749,sw,Rogaca
299818815,3893751,sw,Rocevac
299818892,3893752,sw,Roanda
299818969,3893753,sw,Rlica
299819046,3893754,sw,Hermiltepec
299819123,3893755,sw,Ritisevo
299819200,3893756,sw,Ristovac
299819277,3893757,sw,Ripanj
299819354,3893758,sw,Riljac
299819431,3893759,sw,Ribnik
299819585,3893761,sw,Ribnica
299819662,3893762,sw,Ribarice
299819816,3893764,sw,Ribare
299820124,3893768,sw,Ribarci
299820201,3893769,sw,Rgotina
299820278,3893770,sw,Rgoste
299820355,3893771,sw,Rezevice
299820432,3893772,sw,Resnik
299820509,3893773,sw,Resnik
299820740,3893776,sw,Resinac
299820817,3893777,sw,Resen
299820894,3893778,sw,Resavica
299820971,3893779,sw,Repusnica
299821048,3893780,sw,Repince
299821125,3893781,sw,Reljinci
299821202,3893782,sw,Reljinac
299821279,3893783,sw,Reljan
299821356,3893784,sw,Rekovac
299821433,3893785,sw,Reka
299821510,3893786,sw,Recka
299821587,3893787,sw,Recice
299821664,3893788,sw,Recica
299821972,3893792,sw,Rgavica
299822049,3893793,sw,Razgojna
299822126,3893794,sw,Razdaginja
299822203,3893795,sw,Razbojna
299822280,3893796,sw,Razan
299822357,3893797,sw,Ravno Bucje
299822511,3893799,sw,Ravni Topolovac
299822665,3893801,sw,Ravni Sort
299822742,3893802,sw,Ravni Do
299822819,3893803,sw,Ravni Del
299822973,3893805,sw,Ravni
299823050,3893806,sw,Ravna Reka
299823127,3893807,sw,Ravna Gora
299823204,3893808,sw,Ravna Dubrava
299823281,3893809,sw,Ravna Banja
299823358,3893810,sw,Ravna
299823435,3893811,sw,Ravanica
299823512,3893812,sw,Rautovo
299823589,3893813,sw,Ratkovic
299823666,3893814,sw,Ratkovac
299823743,3893815,sw,Ratina
299823820,3893816,sw,Ratari
299823974,3893818,sw,Ratare
299824051,3893819,sw,Rataje
299824205,3893821,sw,Rastovnica
299824282,3893822,sw,Rastelica
299824359,3893823,sw,Rasno
299824436,3893824,sw,Rasnica
299824513,3893825,sw,Rasna
299824590,3893826,sw,Raskovice
299824667,3893827,sw,Rasica
299824744,3893828,sw,Rasevica
299824821,3893829,sw,Rasanan
299824898,3893830,sw,Ranovac
299824975,3893831,sw,Ranilovic
299825052,3893832,sw,Ranatovce
299825129,3893833,sw,Ramaca
299825206,3893834,sw,Ram
299825283,3893835,sw,Raljin
299825437,3893837,sw,Ralja
299825514,3893838,sw,Rakovica
299825668,3893840,sw,Rakov Dol
299825745,3893841,sw,Rakovac
299825899,3893843,sw,Rakova Bara
299825976,3893844,sw,Rakova
299826053,3893845,sw,Raklja
299826130,3893846,sw,Rakitovo
299826207,3893847,sw,Rakita
299826284,3893848,sw,Rakinac
299826361,3893849,sw,Rakari
299826438,3893850,sw,Rajno Polje
299826515,3893851,sw,Rajkovic
299826592,3893852,sw,Rajkinac
299826669,3893853,sw,Rajince
299826746,3893854,sw,Rajinac
299826823,3893855,sw,Rajcilovci
299826900,3893856,sw,Rajac
299826977,3893857,sw,Ragodes
299827054,3893858,sw,Rafuna
299827131,3893859,sw,Radunje
299827208,3893860,sw,Radujevac
299827285,3893861,sw,Raduhovce
299827362,3893862,sw,Radovanje
299827439,3893863,sw,Radosin
299827593,3893865,sw,Radosevac
299827747,3893867,sw,Radonjica
299827824,3893868,sw,Radojevo
299827901,3893869,sw,Radobic
299827978,3893870,sw,Radmirovac
299828055,3893871,sw,Radmanovo
299828132,3893872,sw,Radljevo
299828209,3893873,sw,Radinovac
299828286,3893874,sw,Radinjince
299828363,3893875,sw,Radinac
299828440,3893876,sw,Radikina Bara
299828517,3893877,sw,Radicevci
299828594,3893878,sw,Radicevac
299828671,3893879,sw,Radevce
299828748,3893880,sw,Radenkovac
299828825,3893881,sw,Radenka
299828902,3893882,sw,Radejna
299828979,3893883,sw,Radaljevo
299829056,3893884,sw,Raca
299829133,3893885,sw,Raca
299829210,3893886,sw,Rabrovo
299829287,3893887,sw,Rabrovac
299829364,3893888,sw,Rabenovac
299829441,3893889,sw,Putnikovo
299829518,3893890,sw,Pustovlah
299829595,3893891,sw,Pukovac
299829672,3893892,sw,Puhovo
299829749,3893893,sw,Puhovac
299829826,3893894,sw,Pudarci
299829903,3893895,sw,Psanik
299829980,3893896,sw,Prvonek
299830057,3893897,sw,Prva Kutina
299830134,3893898,sw,Pruzatovac
299830211,3893899,sw,Pruzanj
299830288,3893900,sw,Prugovo
299830365,3893901,sw,Prugovac
299830442,3893902,sw,Provaljenik
299830519,3893903,sw,Protopopinci
299830596,3893904,sw,Prostinac
