id,city_id,language_key,name
110380119,1433509,ar,سالفاليون دي هيغويي
110380427,1433513,ar,سالوم
110380735,1433517,ar,سالسيدو
110381043,1433521,ar,ساجانوا
110381813,1433531,ar,سان اجناثيو دي سابانيتا
110383353,1433551,ar,سابانا ييجوا
110385278,1433576,ar,سابانا لارغا
110385740,1433582,ar,سابانا لارغا
110386125,1433587,ar,سابانا إغليسيا
110386279,1433589,ar,سابانا غراندي دي بالينكي
110386433,1433591,ar,سابانا غراندي دي بويا
110386818,1433596,ar,سابانا غراندي
110389436,1433630,ar,سابانا ديل بويرتو
110390668,1433646,ar,سَبَنَ دِ لَ مَر
110392131,1433665,ar,سابانا بوي
110395057,1433703,ar,ريو فرد أريبا
110395596,1433710,ar,ريو سان خوان
110396135,1433717,ar,ريو ليمبيو
110396520,1433722,ar,ريو غراندي
110397598,1433736,ar,ريو أريبا
110400909,1433779,ar,رينكون
110401140,1433782,ar,مطعم
110405067,1433833,ar,رانشو دي لا جوارديا
110405683,1433841,ar,رانشو أريبا
110405837,1433843,ar,رانشو أريبا
110406761,1433855,ar,رَمُن سَنتَنَ
110407916,1433870,ar,كيسكيا
110410303,1433901,ar,بونتا كانا
110410765,1433907,ar,پُنَل
110411689,1433919,ar,بويرتو أشكنديدو
110412536,1433930,ar,بويبلو فيجو
110412690,1433932,ar,بويبلو نويفو
110413152,1433938,ar,بويبلو نويفو
110415770,1433972,ar,بوسترر ريو
110416540,1433982,ar,عائم
110417079,1433989,ar,بولو
110418542,1434008,ar,\N
110420544,1434034,ar,بيمنتل
110423239,1434069,ar,بيدرا بلانكا
110424625,1434087,ar,بيسكاديريا
110425087,1434093,ar,بيرالتا
110425241,1434095,ar,بيبيلو سالسيدو
110426473,1434111,ar,بيدرو سانتانا
110426627,1434113,ar,بيدرو سانشيز
110426858,1434116,ar,إل بالمار
110426935,1434117,ar,بيدرو كورتو
110427012,1434118,ar,بيدرو باراندا
110427397,1434123,ar,بيدرنالس
110428013,1434131,ar,پَيَ
110431478,1434176,ar,پَرتِدُ
110432017,1434183,ar,بارايسو
110433480,1434202,ar,بالو فيردي
110436637,1434243,ar,بالو ألتو
110439563,1434281,ar,بالمار دي أوكوا
110439871,1434285,ar,پَلمَر َررِبَ
110442643,1434321,ar,بادري لاس كاساس
110442797,1434323,ar,أوفييدو
110443105,1434327,ar,ُترَ بَندَ
110444722,1434348,ar,أوخيدا
110445415,1434357,ar,نيزاو
110445569,1434359,ar,نِزَ
110446185,1434367,ar,نيبا
110448418,1434396,ar,نارانجال
110449034,1434404,ar,ناغوا
110450497,1434423,ar,مونتي بلاتا
110451190,1434432,ar,مونتي لانو
110455887,1434493,ar,مونسيون
110456503,1434501,ar,موكا
110457889,1434519,ar,ميتشيز
110458274,1434524,ar,مينسيا
110458736,1434530,ar,ملا
110460430,1434552,ar,مَتَيَيَ
110461277,1434563,ar,ماتا بالاسيو
110461431,1434565,ar,مَتَنزَس
110467822,1434648,ar,ماو
110474213,1434731,ar,ماجاجوال
110474675,1434737,ar,مَِزَل
110474906,1434740,ar,مَِمُن
110477755,1434777,ar,مادري فيجا
110478602,1434788,ar,لوبيرون
110481297,1434823,ar,لوس تريس تشاركوس
110481682,1434828,ar,لوس تراموجوس
110482067,1434833,ar,لوس توروس
110485840,1434882,ar,لوس ريوس
110494464,1434994,ar,لوس باتوس
110505706,1435140,ar,لوس يانوس
110506784,1435154,ar,لوس ليمونيس
110508093,1435171,ar,لوس لانوس
110508709,1435179,ar,لوس جوفيلوس
110514869,1435259,ar,لوس هيدالجوس
110515331,1435265,ar,لوس هاتلوس
110515793,1435271,ar,لوس جينس
110537892,1435558,ar,لوس كاكاو
110541049,1435599,ar,لوس بوتادوس
110545900,1435662,ar,لوس أرويوس
110550058,1435716,ar,لوس الكاريزوس
110553985,1435767,ar,لوما دي كابريرا
110556988,1435806,ar,ليسي آل ميديو
110563918,1435896,ar,لَ ُڤِللَ
110568230,1435952,ar,لَس يَيِتَس
110571079,1435989,ar,لاس تيريراس
110571156,1435990,ar,لاس تيريناس
110571387,1435993,ar,لَس تَرَنَس
110571926,1436000,ar,سانتا كروز مونخاس
110572003,1436001,ar,سانتا كروز مونخاس
110575699,1436049,ar,لاس مرسيدس
110575930,1436052,ar,لَس مَتَس دِ سَنتَ كرُز
110576007,1436053,ar,لَس مَتَس دِ فَرفَن
110576546,1436060,ar,لاس لوماس
110579857,1436103,ar,لَ سِِمبرَ
110580550,1436112,ar,لَس گَُرَنَس
110584400,1436162,ar,لاس كلافيليناس
110584939,1436169,ar,لاس تشاركاس
110586248,1436186,ar,لاس كاريراس
110588558,1436216,ar,لاس كالدرص
110590098,1436236,ar,لَس بَرَِس
110591715,1436257,ar,لَس َُيَمَس
110593332,1436278,ar,سابانيتا
110596335,1436317,ar,لا رومانا
110597413,1436331,ar,لا ريفورما
110607423,1436461,ar,لا بينا
110617741,1436595,ar,لا ماتا
110622053,1436651,ar,لَ لُِسَ
110626519,1436709,ar,لَ للَنَدَ
110630754,1436764,ar,مارسيلو لويا (لاس جيراس)
110642612,1436918,ar,لَگُنَ سَلَدَ
110645153,1436951,ar,لَ گَُزَرَ
110646539,1436969,ar,لَ گَُنَبَنَ
110655779,1437089,ar,لَ ِنترَدَ
110657011,1437105,ar,لا ديسكوبيرتا
110659706,1437140,ar,لا كويفا
110662170,1437172,ar,لا كوابا
110668407,1437253,ar,لا سيناجا
110668792,1437258,ar,لا سيناجا
110674336,1437330,ar,لا كايا
110677339,1437369,ar,لا كانيلا
110690352,1437538,ar,لا التاجراسيا
110692200,1437562,ar,جونكاليتو أباجو
110692816,1437570,ar,خوان سانتياغو
110693586,1437580,ar,خوان لوبيز أباجو
110694048,1437586,ar,خوان جوميز
110694356,1437590,ar,خوان إستيبان
110694433,1437591,ar,خوان دوليو
110694818,1437596,ar,خوان دي هيريرا
110694895,1437597,ar,خوانتشو
110695203,1437601,ar,خوان بارون
110695973,1437611,ar,خوان أدريان
110696589,1437619,ar,خوسيه كونتريرز
110698360,1437642,ar,جُبَ َررِبَ
110699823,1437661,ar,جيماني
110699900,1437662,ar,جِمَ َررِبَ
110699977,1437663,ar,جِمَ َبَجُ
110700362,1437668,ar,\N
110702364,1437694,ar,كاراباكاك
110702441,1437695,ar,جاكيمييس
110702980,1437702,ar,جامع النورتي
110703904,1437714,ar,جايبون
110705983,1437741,ar,إيتابو
110707292,1437758,ar,إمبرت
110710141,1437795,ar,هوستص
110711065,1437807,ar,هوندو فالي
110711758,1437816,ar,هيجوي
110713683,1437841,ar,هيغيرال
110717995,1437897,ar,هاتو مايور ديل ري
110718457,1437903,ar,هاتو ديل ياكي
110718996,1437910,ar,هَتُ دَمَس
110719304,1437914,ar,هَتِللُ پَلمَ
110719920,1437922,ar,هاتيلو
110719997,1437923,ar,هاتيلو
110720921,1437935,ar,هاسيندا استريلا
110720998,1437936,ar,فليفلة صينية
110722615,1437957,ar,غيرا
110723539,1437969,ar,غوايميت
110723693,1437971,ar,جواياكان
110724001,1437975,ar,غواياكانال
110724309,1437979,ar,جوايابو دولسي
110724463,1437981,ar,جوايابو دولسي
110724925,1437987,ar,جوايابو
110725541,1437995,ar,غوايابال
110725772,1437998,ar,گَُتَپَنَل
110727081,1438015,ar,جوانيتو
110727466,1438020,ar,جوانانيكو
110731316,1438070,ar,غونزالو
110732086,1438080,ar,غازبر هرنانديز
110732548,1438086,ar,گَلڤَن
110734011,1438105,ar,مؤسسة
110736090,1438132,ar,فانتينو
110736706,1438140,ar,استيرو هوندو
110736860,1438142,ar,إستيبانيا
110738015,1438157,ar,اسبيرانزا
110738323,1438161,ar,إسبيرالفيلو
110740171,1438185,ar,إنريكيلو
110742173,1438211,ar,إل فاليسيتو
110742558,1438216,ar,بالوماريس
110745330,1438252,ar,التاماريندو
110748179,1438289,ar,إل سالاد
110748641,1438295,ar,الروبيو
110748795,1438297,ar,إل روزاريو
110755725,1438387,ar,إل بويرتو
110755802,1438388,ar,إل بويرتو
110759729,1438439,ar,إل بينو
110760499,1438449,ar,إل بينار
110762347,1438473,ar,سان بيدرو تيناياك
110765350,1438512,ar,إل بالمار
110777824,1438674,ar,إل لانو
110780057,1438703,ar,إل ليمون
110787141,1438795,ar,الهيجويرو
110791607,1438853,ar,كويبرادا هوندا
110796227,1438913,ar,إل فاكتور
110798845,1438947,ar,العميد
110808855,1439077,ar,إل سيركادو
110809471,1439085,ar,إل سيركادو
110811242,1439108,ar,الكاتي
110812551,1439125,ar,ِل كَررِل
110812705,1439127,ar,سان هيبوليتو
110820174,1439224,ar,إل كاكا
110820405,1439227,ar,إل كاباو
110825949,1439299,ar,ميغيل اليمان فيلاسكو
110830877,1439363,ar,أغواكات
110832186,1439380,ar,الأبانيكو
110832571,1439385,ar,دوفيرج
110833726,1439400,ar,دون جوان
110835035,1439417,ar,دونا آنا
110838038,1439456,ar,داخابون
110838115,1439457,ar,كُتُپُ
110840117,1439483,ar,كويستا أباجو
110842658,1439516,ar,كروس دي سان رافائيل
110845661,1439555,ar,كريستوبال
110846046,1439560,ar,كوتوي
110849588,1439606,ar,كونسويلو
110849819,1439609,ar,كونستانزا
110850204,1439614,ar,لافيغا
110850358,1439616,ar,كوميندادور
110851744,1439634,ar,كولونيا خوانتشو
110857596,1439710,ar,سيفيكو
110859598,1439736,ar,سيركادو أباجو
110860522,1439748,ar,سينوفي
110861985,1439767,ar,كايتانو جيرموسين
110862139,1439769,ar,كَيَكُِتَ
110863833,1439791,ar,كاستيلو
110864372,1439798,ar,كاستانويلاس
110864603,1439801,ar,كَسِللَ
110871302,1439888,ar,كانوا
110871764,1439894,ar,كانديلاريا
110873073,1439911,ar,كانافيستول
110876461,1439955,ar,كانا تشابيتون
110878463,1439981,ar,كامبيتا جارابيتوس
110879464,1439994,ar,كالديرون
110881774,1440024,ar,كاشون
110882390,1440032,ar,كابريرا
110882544,1440034,ar,كابرال
110882621,1440035,ar,كابو روجو
110884161,1440055,ar,ملهى
110889089,1440119,ar,بوناو
110889705,1440127,ar,بومبيلو
110890244,1440134,ar,بوهيتشيو
110890783,1440141,ar,بوكا دي يوما
110893863,1440181,ar,بوكا تشيكا
110894017,1440183,ar,بوكا كاناستا
110896327,1440213,ar,سان كريستوبال
110898329,1440239,ar,بياهيبي
110898483,1440241,ar,باياجوانا
110898637,1440243,ar,بافارو
110914730,1440452,ar,باتي كاسوي
110917887,1440493,ar,بارتولومي
110920351,1440525,ar,بوروكو
110920659,1440529,ar,بانيكا
110920736,1440530,ar,باني
110921583,1440541,ar,باجوس دي هاينا
110922430,1440552,ar,بايتوا
110923354,1440564,ar,أزوا
110926742,1440608,ar,أرويو سالادو
110930130,1440652,ar,أرويو هوندو
110932440,1440682,ar,أرويو دولسي
110937522,1440748,ar,أرينوسو
110938754,1440764,ar,أنتونسابي
110939293,1440771,ar,أنجوستورا
110939524,1440774,ar,أنجلينا
110939909,1440779,ar,َنَ رُِز
110940448,1440786,ar,الملكة أمينة
110940525,1440787,ar,أمياما جوميز
110942758,1440816,ar,التاميرا
110944914,1440844,ar,أغوا سانتا ديل يونا
110948302,1440888,ar,زونا الاستعمارية
110948533,1440891,ar,سانتو دومينغو أويستي
110948687,1440893,ar,سانتو دومينغو إيسте
110948841,1440895,ar,ڤِللَ لَ مَتَ
