id,city_id,language_key,name
208198963,2703883,nl,"Casaletti Mattei, Roma"
208199040,2703884,nl,Festola
208199117,2703885,nl,"San Pietro, Pescara"
208199194,2703886,nl,"Pierfelice, Pescara"
208199271,2703887,nl,"Palombara Piccola, Brindisi"
208199348,2703888,nl,"Imperatore, Potenza"
208199425,2703889,nl,"Telesio, Cosenza"
208199502,2703890,nl,"Maida, Reggio Calabria"
208199579,2703891,nl,"Piattaforma, Messina"
208199656,2703892,nl,"Magellano, Agrigento"
208199733,2703893,nl,Pulpaggiu
208199810,2703894,nl,"Villaggio Primavera, Torino"
208199887,2703895,nl,Rastiglione
208199964,2703896,nl,"Torrazza - Meineri, Cuneo"
208200041,2703897,nl,Casario
208200118,2703898,nl,"Cunoni, Cuneo"
208200195,2703899,nl,"San Martino, Alessandria"
208200272,2703900,nl,"Fulla-Lavaggi, Genoa"
208200349,2703901,nl,"Donega, Genoa"
208200426,2703902,nl,Capronno
208200503,2703903,nl,Primolo
208200580,2703904,nl,"Cascina San Giuseppe, Milano"
208200657,2703905,nl,"Grabiasca, Bergamo"
208200734,2703906,nl,"Posico, Brescia"
208200811,2703907,nl,Sgarbina
208200888,2703908,nl,San Michele
208200965,2703909,nl,Trezzolasco
208201042,2703910,nl,San Martino Gusnago
208201119,2703911,nl,"Saltnerhof, Bolzano"
208201196,2703912,nl,Molina
208201273,2703913,nl,"San Vito, Vicenza"
208201350,2703914,nl,"Pra' Cabrolo, Vicenza"
208201427,2703915,nl,"Castelvecchio, Vicenza"
208201504,2703916,nl,"La Dogana-Cerati, Vicenza"
208201581,2703917,nl,"Pizzato, Venezia"
208201658,2703918,nl,"Galdiolo, Padova"
208201735,2703919,nl,"Cuccara, Padova"
208201812,2703920,nl,"Vignano, Trieste"
208201889,2703921,nl,"Santa Maria, Piacenza"
208201966,2703922,nl,"Costa di Beduzzo, Parma"
208202043,2703923,nl,"Brugna, Reggio Emilia"
208202120,2703924,nl,"Vallisnera, Reggio Emilia"
208202197,2703925,nl,Villaggio Industriale
208202274,2703926,nl,Maserno
208202351,2703927,nl,"Case Gherardi, Modena"
208202428,2703928,nl,Pongelli
208202505,2703929,nl,"Casone Carpinelli, Lucca"
208202582,2703930,nl,"La Casuccia, Pistoia"
208202659,2703931,nl,"Mattagnano, Firenze"
208202736,2703932,nl,"Monte Sopra Rondine, Arezzo"
208202813,2703933,nl,Ponte di Ferro
208202890,2703934,nl,"Vignaia, Perugia"
208202967,2703935,nl,"Gualtarella, Perugia"
208203044,2703936,nl,"Cercitole, Frosinone"
208203121,2703937,nl,"Pozzello, Frosinone"
208203198,2703938,nl,"Case Gattone-Volpi, Frosinone"
208203275,2703939,nl,"Carbonelli, Brindisi"
208203352,2703940,nl,Macchia Capraia
208203429,2703941,nl,"Tavolaro, Cosenza"
208203506,2703942,nl,"Seminario, Cosenza"
208203583,2703943,nl,Pianezzo
208203660,2703944,nl,"La Storaia, Prato"
208203737,2703945,nl,Arbora
208203814,2703946,nl,"Cascina Bergamino, Novara"
208203891,2703947,nl,Gallo Conforso
208203968,2703948,nl,"Tre Rivi, Cuneo"
208204045,2703949,nl,"Molino Vecchio, Asti"
208204122,2703950,nl,Torrazzo
208204199,2703951,nl,"Borghi, Savona"
208204276,2703952,nl,"Cascina Girola, Varese"
208204353,2703953,nl,Pontelungo
208204430,2703954,nl,Pomara
208204507,2703955,nl,"Ronchi, Bolzano"
208204584,2703956,nl,"San Pietro Mezzomonte, Bolzano"
208204661,2703957,nl,"Purano, Verona"
208204738,2703958,nl,"Venturelli-Fenili, Verona"
208204815,2703959,nl,"Disconzi-Stempellati, Vicenza"
208204892,2703960,nl,"Corrubio, Vicenza"
208204969,2703961,nl,"Ca' Pasqua, Venezia"
208205046,2703962,nl,Fabbiano
208205123,2703963,nl,Ciriano
208205200,2703964,nl,Trai
208205277,2703965,nl,San Biagio
208205354,2703966,nl,"Grande Rosa, Modena"
208205431,2703967,nl,"Molinaccio, Bologna"
208205508,2703968,nl,"Borgo Emilio, Ancona"
208205585,2703969,nl,San Gemignano
208205662,2703970,nl,"Trebbio, Lucca"
208205739,2703971,nl,Colognola
208205816,2703972,nl,"Formelli, Frosinone"
208205893,2703973,nl,Zona Industriale Paduni-Selciatella
208205970,2703974,nl,Vallefratta
208206047,2703975,nl,"Querceto II, Frosinone"
208206124,2703976,nl,"Prospi, Caserta"
208206201,2703977,nl,"San Paolo, Avellino"
208206278,2703978,nl,"Mattina, Salerno"
208206355,2703979,nl,"Case Incarto, Salerno"
208206432,2703980,nl,"Masseria de Crescenzi, Salerno"
208206509,2703981,nl,Casette
208206586,2703982,nl,"Fonte la Noce, Campobasso"
208206663,2703983,nl,Capece
208206740,2703984,nl,Piano del Conte
208206817,2703985,nl,Censo
208206894,2703986,nl,"Episcopia, Cosenza"
208206971,2703987,nl,"Gesonte-Celifetto, Catanzaro"
208207048,2703988,nl,"Cafarone, Catanzaro"
208207125,2703989,nl,"Piano Luppino, Catanzaro"
208207202,2703990,nl,"Zipari, Reggio Calabria"
208207279,2703991,nl,"Ientile, Reggio Calabria"
208207356,2703992,nl,"Saportedda, Cagliari"
208207433,2703993,nl,"Case Pradese, Rimini"
208207510,2703994,nl,"Bruceto, Prato"
208207587,2703995,nl,San Pietro
208207664,2703996,nl,Vacciago
208207741,2703997,nl,Cavagliano
208207818,2703998,nl,Sant'Anna
208207895,2703999,nl,"Poggio, Cuneo"
208207972,2704000,nl,"Cucco, Varese"
208208049,2704001,nl,Santa Elisabetta
208208126,2704002,nl,Dossello
208208203,2704003,nl,"Averolda e Finiletti, Brescia"
208208280,2704004,nl,Garolda
208208357,2704005,nl,Ferri
208208434,2704006,nl,"Madonetta-Vicario, Vicenza"
208208511,2704007,nl,Santa Corona
208208588,2704008,nl,"Villaggio Nuovo, Belluno"
208208665,2704009,nl,Resera
208208742,2704010,nl,"Gruato, Padova"
208208819,2704011,nl,"Monte Travaso, Piacenza"
208208896,2704012,nl,Sant'Amasio
208208973,2704013,nl,"Fattore-Liverna, Napoli"
208209050,2704014,nl,"Resicco, Napoli"
208209127,2704015,nl,"Piano Oppido, Avellino"
208209204,2704016,nl,"Villa Illii, Teramo"
208209281,2704017,nl,"Piana delle Vigne, Chieti"
208209358,2704018,nl,Crocetta-Colle Grande
208209435,2704019,nl,"Quartarella, Campobasso"
208209512,2704020,nl,"Albo, Cosenza"
208209589,2704021,nl,"Scavo, Cosenza"
208209666,2704022,nl,"Rione Catalano, Trapani"
208209743,2704023,nl,Martini
208209820,2704024,nl,Serra di Sotto
208209897,2704025,nl,"Maierà, Vibo Valentia"
208209974,2704026,nl,Boleto
208210051,2704027,nl,"San Rocco, Torino"
208210128,2704028,nl,Prea
208210205,2704029,nl,"Palazzo, Alessandria"
208210282,2704030,nl,"Trepont, Aosta"
208210359,2704031,nl,"Carolo, Sondrio"
208210436,2704032,nl,Introini
208210513,2704033,nl,"Gazzenda, Bergamo"
208210590,2704034,nl,Gromasera
208210667,2704035,nl,"Persico, Cremona"
208210744,2704036,nl,Bahnhof
208210821,2704037,nl,"Tufi, Vicenza"
208210898,2704038,nl,"Frizzi, Vicenza"
208210975,2704039,nl,Agana
208211052,2704040,nl,"Catajo, Padova"
208211129,2704041,nl,Isola Mantegna
208211206,2704042,nl,"Marasso, Rovigo"
208211283,2704043,nl,Campo Sacro
208211360,2704044,nl,Due Bandiere
208211437,2704045,nl,San Nazzaro
208211514,2704046,nl,Pratolungo
208211591,2704047,nl,Nocetolo
208211668,2704048,nl,"Casanova, Forlì-Cesena"
208211745,2704049,nl,"Osteriaccia, Perugia"
208211822,2704050,nl,"Castagneta, Rieti"
208211899,2704051,nl,"Bove, Frosinone"
208211976,2704052,nl,"Zelloni-Vigne, Caserta"
208212053,2704053,nl,Utile
208212130,2704054,nl,Oscata
208212207,2704055,nl,"Tempa delle Guardie I, Salerno"
208212284,2704056,nl,"Quattrostrade, Pescara"
208212361,2704057,nl,Cerza Montanara
208212438,2704058,nl,Masseria Cavalieri
208212515,2704059,nl,Terrenove
208212592,2704060,nl,Ruzzolino
208212669,2704061,nl,"Taverna, Isernia"
208212746,2704062,nl,"Straccarella, Biella"
208212823,2704063,nl,"Castellina, Vibo Valentia"
208212900,2704064,nl,"San Sebastiano, Vibo Valentia"
208212977,2704065,nl,"Ricovero Provinciale, Torino"
208213054,2704066,nl,Riva di Bra
208213131,2704067,nl,Naviante
208213208,2704068,nl,San Rocco
208213285,2704069,nl,Calcinere
208213362,2704070,nl,Ghisola
208213439,2704071,nl,"Portanuova, Alessandria"
208213516,2704072,nl,Cicengo
208213593,2704073,nl,Closellinaz
208213670,2704074,nl,"Costa-Villa, Savona"
208213747,2704075,nl,"Montelungo, Genoa"
208213824,2704076,nl,"Casacce, Brescia"
208213901,2704077,nl,Campione
208213978,2704078,nl,Olfino
208214055,2704079,nl,Snodres
208214132,2704080,nl,"Villa Milana, Vicenza"
208214209,2704081,nl,"Pian del Vescovo, Belluno"
208214286,2704082,nl,"Casaretta, Padova"
208214363,2704083,nl,"Cavignaca, Parma"
208214440,2704084,nl,Rampa
208214517,2704085,nl,"Poiago, Reggio Emilia"
208214594,2704086,nl,"Villa Chiarini, Ascoli Piceno"
208214671,2704087,nl,Fabbriche Casabasciana
208214748,2704088,nl,Petrognano
208214825,2704089,nl,Panicagliora
208214902,2704090,nl,"Lagoni del Sasso, Pisa"
208214979,2704091,nl,"Siberia, Pisa"
208215056,2704092,nl,"Tre Case, Siena"
208215133,2704093,nl,Cerrete
208215287,2704095,nl,Guado Tufo
208215364,2704096,nl,Tinello
208215441,2704097,nl,"Casino Spani, Frosinone"
208215518,2704098,nl,"Colle, Frosinone"
208215595,2704099,nl,"Acquaroni, Frosinone"
208215672,2704100,nl,"Cercolone-Centimolo-Cuccaro, Caserta"
208215749,2704101,nl,San Giuliano
208215826,2704102,nl,"Casareale-Cipriani, Caserta"
208215903,2704103,nl,"San Giorgio, Benevento"
208215980,2704104,nl,"Chiesa dei Pagani, Benevento"
208216057,2704105,nl,"Serre, Benevento"
208216134,2704106,nl,Santa Maria
208216211,2704107,nl,"Selvafranca, Campobasso"
208216288,2704108,nl,Ciccolecchia
208216365,2704109,nl,"Varco d'Amendola, Cosenza"
208216442,2704110,nl,"Scalo Ferroviario, Catanzaro"
208216519,2704111,nl,Masio
208216596,2704112,nl,"San Marco, Vercelli"
208216673,2704113,nl,"Maddalena, Cuneo"
208216750,2704114,nl,Revignano
208216827,2704115,nl,"Il Giardinetto, Alessandria"
208216904,2704116,nl,"Guercio, La Spezia"
208216981,2704117,nl,"Cascina Crivella, Milano"
208217058,2704118,nl,"Piazza Marconi, Bergamo"
208217135,2704119,nl,Bettenesco
208217212,2704120,nl,Salonetto
208217289,2704121,nl,Campiello
208217366,2704122,nl,"Pezza, Verona"
208217443,2704123,nl,"Mistrorighi, Vicenza"
208217520,2704124,nl,"Toschian, Belluno"
208217597,2704125,nl,"Case Sartor, Treviso"
208217674,2704126,nl,"Laghi, Treviso"
208217751,2704127,nl,"Lorenzetti, Venezia"
208217828,2704128,nl,"Paluan, Padova"
208217905,2704129,nl,Sottargine
208217982,2704130,nl,"San Michele, Reggio Emilia"
208218059,2704131,nl,Zona Industriale Ceramiche
208218136,2704132,nl,"Ponti Spagna, Ferrara"
208218213,2704133,nl,"Monte degli Elci, Ancona"
208218290,2704134,nl,"Montale, Ancona"
208218367,2704135,nl,Santa Lucia
208218444,2704136,nl,Pontebosio
208218521,2704137,nl,Bassone
208218598,2704138,nl,"Pedogna, Lucca"
208218675,2704139,nl,Stentatoio
208218752,2704140,nl,"Ceceraio, Perugia"
208218829,2704141,nl,"Poggio delle Ginestre, Roma"
208218906,2704142,nl,"Mola del Lago, Frosinone"
208218983,2704143,nl,Le Sode
208219137,2704145,nl,Moscuso
208219214,2704146,nl,Tuoro
208219291,2704147,nl,Casa Milite
208219368,2704148,nl,"San Cassiano-Santa Maria del Carmine, Pescara"
208219445,2704149,nl,"Prato, Chieti"
208219522,2704150,nl,"San Donato, Potenza"
208219599,2704151,nl,Elce della Vecchia
208219676,2704152,nl,Cardà
208219830,2704154,nl,"Alberetti, Biella"
208219907,2704155,nl,"Tombaccia, Rimini"
208219984,2704156,nl,"Turiano, Vibo Valentia"
208220061,2704157,nl,"Roata Ghio, Cuneo"
208220138,2704158,nl,"Valle dei Lunghi, Cuneo"
208220215,2704159,nl,Perosini
208220292,2704160,nl,"Roncaglia, Alessandria"
208220369,2704161,nl,"Vallosio, Alessandria"
208220446,2704162,nl,Balzarine
208220523,2704163,nl,Veglio
208220600,2704164,nl,Niblogo
208220677,2704165,nl,"Val del Fo', Brescia"
208220754,2704166,nl,"Canalino, Brescia"
208220831,2704167,nl,"Torre Sacchetti, Pavia"
208220908,2704168,nl,"Moline, Pavia"
208220985,2704169,nl,"Seriola, Mantua"
208221062,2704170,nl,"Caselle, Mantua"
208221139,2704171,nl,Allitz
208221216,2704172,nl,Santo Stefano
208221293,2704173,nl,"San Felice, Belluno"
208221370,2704174,nl,"Case Schievene, Treviso"
208221447,2704175,nl,"Tessarotti, Treviso"
208221524,2704176,nl,"Buca Bertona, Reggio Emilia"
208221601,2704177,nl,"Tre Torri, Modena"
208221678,2704178,nl,Monzone
208221755,2704179,nl,"Rio Tradito, Bologna"
208221832,2704180,nl,Massumatico
208221909,2704181,nl,"Melatello, Forlì-Cesena"
208221986,2704182,nl,"Petrella, Ascoli Piceno"
208222063,2704183,nl,Caporio
208222140,2704184,nl,Macere
208222217,2704185,nl,"Borgo Pineto I, Roma"
208222294,2704186,nl,"Boschetto, Latina"
208222371,2704187,nl,"Starza, Avellino"
208222448,2704188,nl,Contrada Lupinata
208222525,2704189,nl,Pucara
208222602,2704190,nl,San Basile
208222679,2704191,nl,Borgata Marina
208222756,2704192,nl,Tappino
208222833,2704193,nl,Monteverde
208222910,2704194,nl,Masseria Viggiani
208222987,2704195,nl,Cannuzze
208223064,2704196,nl,Galbato
208223141,2704197,nl,"Cavalera, Catania"
208223218,2704198,nl,"Camerano, Rimini"
208223295,2704199,nl,"Covignano, Rimini"
208223372,2704200,nl,"Contrada Gangemi, Crotone"
208223449,2704201,nl,"Schiocca, Vibo Valentia"
208223526,2704202,nl,Acquetico
208223603,2704203,nl,Garabiolo
208223680,2704204,nl,"Lucate-Poreggia, Varese"
208223757,2704205,nl,Sommacologna
208223834,2704206,nl,"San Rocco, Sondrio"
208223911,2704207,nl,Frerola
208223988,2704208,nl,"Ca' Bernocchi, Pavia"
208224065,2704209,nl,Vivente
208224142,2704210,nl,"Incaffi, Verona"
208224219,2704211,nl,"Rampin, Verona"
208224296,2704212,nl,"Masi, Verona"
208224373,2704213,nl,"Mazzi-Pasini, Verona"
208224450,2704214,nl,"Scalini, Vicenza"
208224527,2704215,nl,"Valderio, Vicenza"
208224604,2704216,nl,"Ca' Borini, Vicenza"
208224681,2704217,nl,"Pozzetto, Treviso"
208224758,2704218,nl,"Busatto, Venezia"
208224835,2704219,nl,"Distributore, Padova"
208224912,2704220,nl,Luincis
208224989,2704221,nl,"Rubbianino, Reggio Emilia"
208225066,2704222,nl,"Succiso Nuovo, Reggio Emilia"
208225143,2704223,nl,"Carrobbio Zeni, Modena"
208225220,2704224,nl,Molino
208225297,2704225,nl,"Piano di Collecchia, Massa-Carrara"
208225374,2704226,nl,"Posara, Massa-Carrara"
208225451,2704227,nl,"Granara, Rieti"
208225528,2704228,nl,Pruneto
208225605,2704229,nl,"Sorelle, Frosinone"
208225682,2704230,nl,"Togna, Frosinone"
208225759,2704231,nl,"Pantanielli, Benevento"
208225836,2704232,nl,"Arbusti, Benevento"
208225913,2704233,nl,"Rapone, Avellino"
208225990,2704234,nl,Lungarella
208226067,2704235,nl,"Pezze, Salerno"
208226144,2704236,nl,Canneto
208226221,2704237,nl,"Fenosa, Salerno"
208226298,2704238,nl,Accattapane
208226375,2704239,nl,Padula
208226452,2704240,nl,Case di Trento
208226529,2704241,nl,"Morricone, Teramo"
208226606,2704242,nl,Mirabello
208226683,2704243,nl,Mampioppo
208226760,2704244,nl,"Fatticce, Chieti"
208226837,2704245,nl,"Croce, Messina"
208226914,2704246,nl,Serro
208226991,2704247,nl,"Polo Industriale, Lodi"
208227068,2704248,nl,"Pian del Bosco, Vibo Valentia"
208227145,2704249,nl,"Pobbia, Torino"
208227222,2704250,nl,Buratto
208227299,2704251,nl,Piovino
208227376,2704252,nl,Prato Nevoso
208227453,2704253,nl,"Annunziata, Cuneo"
208227530,2704254,nl,"San Ruffino, Alessandria"
208227607,2704255,nl,San Lorenzo
208227684,2704256,nl,Frasnadello
208227761,2704257,nl,Casoni Borroni
208227838,2704258,nl,"Cabianca, Verona"
208227915,2704259,nl,"Torretta, Verona"
208227992,2704260,nl,"Calderina, Vicenza"
208228069,2704261,nl,"Tocol-Chiea, Belluno"
208228146,2704262,nl,"San Francesco, Treviso"
208228223,2704263,nl,"Borgo Perinot, Treviso"
208228300,2704264,nl,Fontana
208228377,2704265,nl,"Liut, Venezia"
208228454,2704266,nl,"Arzarello-Marconi, Padova"
208228531,2704267,nl,"Cascina Norbiato, Padova"
208228608,2704268,nl,La Fratta
208228685,2704269,nl,"Taviano, Reggio Emilia"
208228762,2704270,nl,Bagazzano
208228839,2704271,nl,"Case Ponte Fossa, Modena"
208228916,2704272,nl,"Santa Croce, Pesaro-Urbino"
208228993,2704273,nl,"Monsanto I, Firenze"
208229070,2704274,nl,Casanuova
208229147,2704275,nl,"Palazzolo, Siena"
208229224,2704276,nl,"I Bertoni, Perugia"
208229301,2704277,nl,"Bivio Canale, Terni"
208229378,2704278,nl,"San Michele, Latina"
208229455,2704279,nl,Ripole
208229532,2704280,nl,"Collina, Frosinone"
208229609,2704281,nl,"Torelle, Caserta"
208229686,2704282,nl,Murge
208229763,2704283,nl,"Via S.Candida Ortali, Avellino"
208229840,2704284,nl,Nocelle
208229917,2704285,nl,"Area P.I.P.-Stritto, Salerno"
208229994,2704286,nl,"Corsano, Salerno"
208230071,2704287,nl,"Barbagiulo I, Brindisi"
208230148,2704288,nl,"Lamardilla, Brindisi"
208230225,2704289,nl,Aeroporto
208230302,2704290,nl,Lazzi e Spilli
208230379,2704291,nl,"Castello, Potenza"
208230456,2704292,nl,Falcianella
208230533,2704293,nl,"Pettogallico, Reggio Calabria"
208230610,2704294,nl,"Cortigliolo, Trapani"
208230687,2704295,nl,"Pianomonaci, Messina"
208230764,2704296,nl,"Pradolino, Pordenone"
208230841,2704297,nl,"Masseria-Comuna, Biella"
208230918,2704298,nl,Spiazzolo
208230995,2704299,nl,Borello
208231072,2704300,nl,"Vallunga, Asti"
208231149,2704301,nl,"Costa, La Spezia"
208231226,2704302,nl,"Mirasole, Varese"
208231303,2704303,nl,"Faleggia, Como"
208231380,2704304,nl,Doverio
208231457,2704305,nl,"Menasasso, Brescia"
208231534,2704306,nl,Civine
208231611,2704307,nl,"Bettola, Brescia"
208231688,2704308,nl,Campagnola
208231765,2704309,nl,Savasini
208231842,2704310,nl,"Prognol, Verona"
208231919,2704311,nl,"Sant'Ulderico, Vicenza"
208231996,2704312,nl,"Baracche, Vicenza"
208232073,2704313,nl,Dussano
208232150,2704314,nl,"Fusere-Tuna, Treviso"
208232227,2704315,nl,"Da Oro, Treviso"
208232304,2704316,nl,"Ca' Serafin Ovest, Venezia"
208232381,2704317,nl,"Casere, Padova"
208232458,2704318,nl,"Palù, Padova"
208232535,2704319,nl,"Rizzi, Padova"
208232612,2704320,nl,"Gorghizzolo, Padova"
208232689,2704321,nl,Saltino
208232766,2704322,nl,Torcigliano
208232843,2704323,nl,"Ruzza, Firenze"
208232920,2704324,nl,"Chianacce, Arezzo"
208232997,2704325,nl,"Castellaccio, Terni"
208233074,2704326,nl,"Colle Sant'Antimo, Rieti"
208233151,2704327,nl,"Santa Maria Grazie, Rieti"
208233228,2704328,nl,"Pietrucci, Roma"
208233305,2704329,nl,"Muracciola, Roma"
208233382,2704330,nl,"Campostefano I, Frosinone"
208233459,2704331,nl,Curti
208233536,2704332,nl,"Auteri-Cacciatori, Caserta"
208233613,2704333,nl,"Fossa di Valle, Napoli"
208233690,2704334,nl,"Cappella Madonna di Pompei, Avellino"
208233767,2704335,nl,Ogliastro Marina
208233844,2704336,nl,Madonna della Croce
208233921,2704337,nl,Cugnoli
208233998,2704338,nl,"Caccavelli, Campobasso"
208234075,2704339,nl,Luponio
208234152,2704340,nl,"Pietramorella, Cosenza"
208234229,2704341,nl,"Santo Ianni, Cosenza"
208234306,2704342,nl,Centone
208234383,2704343,nl,"Nocelle, Catanzaro"
208234460,2704344,nl,"Campicelli I, Reggio Calabria"
208234537,2704345,nl,"Fiumara e Fiumara Serro, Messina"
208234614,2704346,nl,Provenzani
208234691,2704347,nl,"Ragonese, Catania"
208234768,2704348,nl,"Zuccaro, Vercelli"
208234845,2704349,nl,"Morelli, Cuneo"
208234922,2704350,nl,Madonna Bruna
208234999,2704351,nl,"Cascina Taranta, Milano"
208235076,2704352,nl,"Cazzanino, Bergamo"
208235153,2704353,nl,"San Pietro, Cremona"
208235230,2704354,nl,"Mormontea, Verona"
208235307,2704355,nl,"Case Bianche, Padova"
208235384,2704356,nl,"Scarso, Padova"
208235461,2704357,nl,"Ghetto, Padova"
208235538,2704358,nl,Torchio
208235615,2704359,nl,Casalfoschino
208235692,2704360,nl,"San Vito, Ferrara"
208235769,2704361,nl,"Case Lago, Forlì-Cesena"
208235846,2704362,nl,"Borgostecchi, Forlì-Cesena"
208235923,2704363,nl,"Olmo, Firenze"
208236000,2704364,nl,"Stabbiano, Siena"
208236077,2704365,nl,"Colombaio-Via Regioni, Siena"
208236154,2704366,nl,Torri
208236231,2704367,nl,Missiano
208236308,2704368,nl,"Ospedaletto, Terni"
208236385,2704369,nl,"Monte Filippetti, Viterbo"
208236462,2704370,nl,"Casa Partana, Latina"
208236539,2704371,nl,"Spineto, Frosinone"
208236616,2704372,nl,Fattori
208236693,2704373,nl,Uzzi
208236770,2704374,nl,Tuorofunaro
208236847,2704375,nl,"Oliveto, Napoli"
208236924,2704376,nl,Caprafico
208237001,2704377,nl,Piana delle Mele
208237078,2704378,nl,Paoladoce
208237155,2704379,nl,"Padelli, Cosenza"
208237232,2704380,nl,"Candico, Reggio Calabria"
208237309,2704381,nl,"Bugeber, Trapani"
208237386,2704382,nl,"Colle Cioffi, Isernia"
208237463,2704383,nl,"Valle, Biella"
208237540,2704384,nl,Cavaglioni
208237617,2704385,nl,"Gabella Grande, Crotone"
208237694,2704386,nl,Vanara
208237771,2704387,nl,Vollon
208237848,2704388,nl,"San Remigio, La Spezia"
208237925,2704389,nl,Incasate
208238002,2704390,nl,"Sant' Agata, Como"
208238079,2704391,nl,"Marinoni, Bergamo"
208238156,2704392,nl,Campomorto
208238233,2704393,nl,"Magri, Mantua"
208238310,2704394,nl,"San Pietro in Valle, Verona"
208238387,2704395,nl,"Confine, Verona"
208238464,2704396,nl,"Vaggimal, Verona"
208238541,2704397,nl,"Case della Pozza, Vicenza"
208238618,2704398,nl,"Ca' Carollo-Torricelle, Vicenza"
208238695,2704399,nl,"Capodisotto, Vicenza"
208238772,2704400,nl,Sottocroda
208238849,2704401,nl,"Case Crema-Fasolo, Padova"
208238926,2704402,nl,"Chiodare, Padova"
208239003,2704403,nl,Ruscletto
208239080,2704404,nl,"Osteria Vecchia, Reggio Emilia"
208239157,2704405,nl,"Villa Santa, Modena"
208239234,2704406,nl,"Case Viebasse, Ferrara"
208239311,2704407,nl,Minazzana
208239388,2704408,nl,"Pesciamorta, Pistoia"
208239465,2704409,nl,Vergaiolo
208239542,2704410,nl,"Canova, Firenze"
208239619,2704411,nl,Sant'Ermo
208239696,2704412,nl,"Boschetti, Perugia"
208239773,2704413,nl,"Villa Postignano, Perugia"
208239850,2704414,nl,"Poggio, Roma"
208239927,2704415,nl,"Prato Bini, Roma"
208240004,2704416,nl,"Danatro, Frosinone"
208240081,2704417,nl,"Ariano Scalo, Avellino"
208240158,2704418,nl,"Olmetto, L'Aquila"
208240235,2704419,nl,"Sant'Angelo, Teramo"
208240312,2704420,nl,Mediana
208240389,2704421,nl,"Macchie, Pescara"
208240466,2704422,nl,Pantani
208240543,2704423,nl,Case Capoiazzo I
208240620,2704424,nl,"Spina, Cosenza"
208240697,2704425,nl,Bordingiano
208240774,2704426,nl,"Calamona, Messina"
208240851,2704427,nl,"Pirato, Messina"
208240928,2704428,nl,"Borgo Facca, Pordenone"
208241005,2704429,nl,Fervazzo
208241082,2704430,nl,"Sancina, Lecco"
208241159,2704431,nl,Zollara
208241236,2704432,nl,"Fratelli Piol-Pogolotti, Torino"
208241313,2704433,nl,Bastia
208241390,2704434,nl,"Bastia, Vercelli"
208241467,2704435,nl,Isola
208241544,2704436,nl,Mellana
208241621,2704437,nl,"Bormiola, Savona"
208241698,2704438,nl,Gazzolo
208241775,2704439,nl,Cerisola
208241852,2704440,nl,"Cascina Regusella, Varese"
208241929,2704441,nl,"Grumello, Bergamo"
208242083,2704443,nl,Predondo
208242160,2704444,nl,Vidiceto
208242237,2704445,nl,"Proves, Bolzano"
208242314,2704446,nl,"Daunei, Bolzano"
208242391,2704447,nl,"Alture, Treviso"
208242468,2704448,nl,"Selve, Padova"
208242545,2704449,nl,"Gentile, Padova"
208242622,2704450,nl,"Longone-Colombaia, Parma"
208242699,2704451,nl,Fabbreria
208242776,2704452,nl,"San Giovanni, Ancona"
208242853,2704453,nl,Camponocecchio
208242930,2704454,nl,"La Villa, Macerata"
208243007,2704455,nl,Torrone
208243084,2704456,nl,Castello
208243161,2704457,nl,Crespiano
208243238,2704458,nl,"Bergiola Maggiore, Massa-Carrara"
208243315,2704459,nl,Spicchio
208243392,2704460,nl,"Gorgone-Marmorino, Arezzo"
208243469,2704461,nl,Vitellino
208243546,2704462,nl,"Caprara, Perugia"
208243623,2704463,nl,Collestrada
208243700,2704464,nl,"Orfanotrofio, Frosinone"
208243777,2704465,nl,"Santa Giulianeta, Caserta"
208243854,2704466,nl,"Zaccaria, Napoli"
208243931,2704467,nl,"Vigne, Salerno"
208244085,2704469,nl,Taglioni
208244162,2704470,nl,"Cianaluca, Campobasso"
208244239,2704471,nl,Centro Agricolo
208244316,2704472,nl,"Locanda, Messina"
208244393,2704473,nl,Calabrò
208244470,2704474,nl,"S'Ena e Sa Chitta, Nuoro"
208244547,2704475,nl,Luri
208244624,2704476,nl,Porto Alabe
208244701,2704477,nl,"Ninfo, Vibo Valentia"
208244778,2704478,nl,Perrero
208244855,2704479,nl,Masero
208244932,2704480,nl,"Prerro, Novara"
208245009,2704481,nl,"Grassini, Cuneo"
208245086,2704482,nl,Piovani
208245163,2704483,nl,"Cornapò, Asti"
208245240,2704484,nl,"Costagiutta, Genoa"
208245317,2704485,nl,Bettole
208245394,2704486,nl,Rava
208245471,2704487,nl,"Montanina, Brescia"
208245548,2704488,nl,"Trivellini, Brescia"
208245625,2704489,nl,Cabianco
208245702,2704490,nl,Vasto
208245779,2704491,nl,"Gomion, Bolzano"
208245856,2704492,nl,"Casale, Vicenza"
208245933,2704493,nl,Bressani
208246010,2704494,nl,Industrie
208246087,2704495,nl,"Bidoggia, Treviso"
208246164,2704496,nl,"Cornarotta Alta, Treviso"
208246241,2704497,nl,"Sabbioni, Padova"
208246318,2704498,nl,"Vescovo, Padova"
208246395,2704499,nl,Treponti
208246472,2704500,nl,"Sabbioni Centro, Rovigo"
208246549,2704501,nl,Speranza
208246626,2704502,nl,"Borgo Giovanni XXIII, Ancona"
208246703,2704503,nl,Montanello
208246780,2704504,nl,Montramito
208246857,2704505,nl,Pratieghi
208246934,2704506,nl,Fragaiolo
208247011,2704507,nl,"Ontaneto, Firenze"
208247088,2704508,nl,"Vascigliano, Terni"
