id,city_id,language_key,name
157294924,2042792,es,Sirsodem
157295001,2042793,es,Sirsod
157295078,2042794,es,Sircilla
157295155,2042795,es,Sirsi (Uttar Pradesh)
157295309,2042797,es,Sirsi
157295463,2042799,es,Sirsi
157295540,2042800,es,Sirsi
157295617,2042801,es,Sirsi
157295694,2042802,es,Sirsi
157295771,2042803,es,Sirsala
157295848,2042804,es,Sirsaganj
157295925,2042805,es,Sirsa
157296002,2042806,es,Sirsa (Uttar Pradesh)
157296079,2042807,es,Sirsa
157296156,2042808,es,Sirsa
157296310,2042810,es,Sirpur
157296464,2042812,es,Sirpur
157296541,2042813,es,Sirpur
157296618,2042814,es,Sirpur
157296695,2042815,es,Sironj
157296772,2042816,es,Sironcha
157296849,2042817,es,Siroli
157296926,2042818,es,Sirohi
157297003,2042819,es,Siroda
157297080,2042820,es,Sir Muttra
157297234,2042822,es,Sirmaur
157297311,2042823,es,Sirli
157297388,2042824,es,Sirkazhi
157297465,2042825,es,Sirkabad
157297619,2042827,es,Siriswa
157297850,2042830,es,Sirigeri
157297927,2042831,es,Sirigao
157298004,2042832,es,Siriari
157298081,2042833,es,Sirhind
157298312,2042836,es,Sardarpur
157298389,2042837,es,Sirdala
157298697,2042841,es,Sirathu
157298774,2042842,es,Sirasgaon
157299005,2042845,es,Siralkoppa
157299082,2042846,es,Sirali
157299236,2042848,es,Siradhon
157299313,2042849,es,Sira
157299390,2042850,es,Sipor
157299621,2042853,es,Siphonpara
157299775,2042855,es,Sinsini
157299929,2042857,es,Sinor
157300083,2042859,es,Sinnar
157300237,2042861,es,Sini
157300314,2042862,es,Singur
157300468,2042864,es,Singtam
157300545,2042865,es,Singtam
157300622,2042866,es,Singrimari
157300776,2042868,es,Singrawat
157301007,2042871,es,Singramau
157301161,2042873,es,Singra
157301315,2042875,es,Singpur
157301469,2042877,es,Singpur
157301700,2042880,es,Singpur
157301777,2042881,es,Singpur
157301931,2042883,es,Singoli
157302316,2042888,es,Singia
157302470,2042890,es,Singhpur
157302547,2042891,es,Singhpur
157302701,2042893,es,Singhora
157302778,2042894,es,Singhik
157302855,2042895,es,Singhi
157302932,2042896,es,Singheswar
157303009,2042897,es,Singhaur
157303086,2042898,es,Singhanwala
157303163,2042899,es,Singhana
157303240,2042900,es,Singhana
157303394,2042902,es,Singarsi
157303471,2042903,es,Singareni
157303548,2042904,es,Singarayakonda
157303779,2042907,es,Singaperumalkoil
157303856,2042908,es,Singanpur
157303933,2042909,es,Singanamala
157304164,2042912,es,Singad
157304318,2042914,es,Sindupatti
157304395,2042915,es,Sindughatta
157304549,2042917,es,Sindri
157304626,2042918,es,Sindri
157304703,2042919,es,Sindri
157304780,2042920,es,Sindri
157304857,2042921,es,Sindkher
157304934,2042922,es,Sindkheda
157305011,2042923,es,Sindkhed Raja
157305088,2042924,es,Sindi (Maharashtra)
157305165,2042925,es,Sindhanur
157305319,2042927,es,Sindhekela
157305396,2042928,es,Sindhuvalli
157305473,2042929,es,Sidhauli
157305550,2042930,es,Sindgi
157305627,2042931,es,Sindewahi
157305781,2042933,es,Sindari
157305858,2042934,es,Sandawata
157306012,2042936,es,Sinapali
157306089,2042937,es,Simrol
157306243,2042939,es,Simri
157306320,2042940,es,Simrauta
157306397,2042941,es,Simratari
157306474,2042942,es,Simrahi
157306782,2042946,es,Simlapal
157306936,2042948,es,Shimla
157307013,2042949,es,Semiliguda
157307244,2042952,es,Simhadripuram
157307398,2042954,es,Simga
157307475,2042955,es,Simdega
157307552,2042956,es,Simauri
157307629,2042957,es,Simaria Kalan
157307783,2042959,es,Simaria
157307860,2042960,es,Simanbadi
157308014,2042962,es,Simana Basti
157308091,2042963,es,Simaluguri
157308245,2042965,es,Simalia
157308399,2042967,es,Silvassa
157308476,2042968,es,Silvani
157308630,2042970,es,Silpuri
157308707,2042971,es,Silpura
157308784,2042972,es,Silori
157308938,2042974,es,Silondi
157309015,2042975,es,Silon
157309169,2042977,es,Sillod
157309246,2042978,es,silli
157309323,2042979,es,silli
157309554,2042982,es,Silidao
157309631,2042983,es,Siliari
157309785,2042985,es,Silheti
157309939,2042987,es,sileru
157310016,2042988,es,Silegaon
157310093,2042989,es,Silda
157310170,2042990,es,Silchar
157310247,2042991,es,Silavad
157310478,2042994,es,Sillari
157310632,2042996,es,Silao
157310709,2042997,es,Silanwad
157310786,2042998,es,Silana
157311017,2043001,es,Shil
157311094,2043002,es,Sikti
157311325,2043005,es,Sikri
157311402,2043006,es,Sikosa
157311479,2043007,es,Siko
157311633,2043009,es,Sikkal
157311710,2043010,es,Sikerkupa
157311787,2043011,es,Sikaripara
157311941,2043013,es,Sikarpai
157312018,2043014,es,Sikar
157312095,2043015,es,Sikandrarao
157312249,2043017,es,Sikandra
157312326,2043018,es,Sikandra
157312403,2043019,es,Sikandra
157312480,2043020,es,Sikanderpur
157312557,2043021,es,Sikandrabad
157312634,2043022,es,Sikandarabad
157312711,2043023,es,Sikoketta
157312865,2043025,es,Sikka
157312942,2043026,es,Sijua
157313173,2043029,es,Sihora
157313250,2043030,es,Sihora
157313327,2043031,es,Sihor
157313404,2043032,es,Sihor
157313481,2043033,es,Sihoniya
157313558,2043034,es,Sihudi
157313635,2043035,es,Sihod
157314020,2043040,es,Sigsar
157314097,2043041,es,Sigonem
157314251,2043043,es,Sigao
157314328,2043044,es,Sigalahalli
157314482,2043046,es,Sidsar
157314636,2043048,es,Sidhmukh
157314790,2043050,es,Sidlaghatta
157314867,2043051,es,Sidi
157315021,2043053,es,Sidhpura
157315098,2043054,es,Sidhnath Wadgaon
157315175,2043055,es,Sidhi
157315252,2043056,es,Sidhauli
157315406,2043058,es,Sidhagar
157315560,2043060,es,Siddipet
157315791,2043063,es,Sidhpur
157315868,2043064,es,Siddeswaram
157316022,2043066,es,Siddapura
157316253,2043069,es,Sivasagar
157316407,2043071,es,Sibnagar
157316792,2043076,es,Sianí
157317331,2043083,es,Siya
157317793,2043089,es,Shupiyan
157317947,2043091,es,Shujalpur
157318024,2043092,es,Shuganu
157318101,2043093,es,Srirangapatna
157318178,2043094,es,Serampore
157318255,2043095,es,Shrinagar
157318332,2043096,es,Shri Mohangarh
157318409,2043097,es,Shrigonda
157318486,2043098,es,Shravanabelagola
157318563,2043099,es,Shorapur
157318640,2043100,es,Shoranur
157318794,2043102,es,Sholingur
157318871,2043103,es,Solapur
157319179,2043107,es,Shivpur
157319410,2043110,es,Shivrajpur
157319487,2043111,es,Shivpuri
157320026,2043118,es,Shivrajpur
157320257,2043121,es,Shiur
157320334,2043122,es,Shivar
157320488,2043124,es,Shitab Diara
157320565,2043125,es,Shishgarh
157320642,2043126,es,Shirwal
157320719,2043127,es,Shirud
157321104,2043132,es,Shirpur
157321181,2043133,es,Shiroshi
157321258,2043134,es,Shirola
157321335,2043135,es,Shirol
157321412,2043136,es,Shirnadgi
157321489,2043137,es,Shirkhed
157321643,2043139,es,Shirahatti
157321720,2043140,es,Shirguppi
157321797,2043141,es,Shirguppi
157321874,2043142,es,Shirgaon
157321951,2043143,es,Shirgaon
157322105,2043145,es,Shirdi
157322182,2043146,es,Shirali
157322259,2043147,es,Shirala
157322336,2043148,es,Shirala
157322413,2043149,es,Shiradi
157322721,2043153,es,Shingwe
157322798,2043154,es,Shingnapur
157323029,2043157,es,Shinay
157323183,2043159,es,Shimoga
157323260,2043160,es,Shimla
157323337,2043161,es,Ash Shubayalah
157323414,2043162,es,Shilona
157323491,2043163,es,Shillong
157323568,2043164,es,Siliguri
157323722,2043166,es,Shikrapur
157323799,2043167,es,Shikohabad
157324030,2043170,es,Shikarpur (Bulandshahr)
157324338,2043174,es,Shikarpur
157324415,2043175,es,Shikaripur
157324492,2043176,es,Shikara
157324569,2043177,es,Shiggaon
157324723,2043179,es,Shibpuri
157324877,2043181,es,Shibnagar
157324954,2043182,es,Shiani
157325031,2043183,es,Shianagar
157325108,2043184,es,Shevgaon
157325185,2043185,es,Shevali
157325416,2043188,es,Setrawa
157325493,2043189,es,Shetphal
157325570,2043190,es,Shertallai
157325647,2043191,es,Sherpur Kalan
157325878,2043194,es,Sherpur
157326109,2043197,es,Khanda Sahrol
157326263,2043199,es,Sherkot
157326494,2043202,es,Sherghati
157326571,2043203,es,Shergarh
157326725,2043205,es,Shergarh
157326802,2043206,es,Shergarh
157327033,2043209,es,Shergad
157327187,2043211,es,Serav
157327341,2043213,es,Sherah
157327495,2043215,es,Shiradhon
157327649,2043217,es,Sepharaguwar
157327880,2043220,es,Sheopur
157327957,2043221,es,Sheoli
157328111,2043223,es,Sevki Kalan
157328188,2043224,es,Sheohar
157328265,2043225,es,Sheoganj
157328342,2043226,es,Sheodaspura
157328496,2043228,es,Shenit
157328573,2043229,es,Shendurwara
157328650,2043230,es,Shendurni
157328727,2043231,es,Shendi
157328881,2043233,es,Shenkottai
157329189,2043237,es,Sekhiwas
157329266,2043238,es,Shekasur
157329343,2043239,es,Shehera
157329651,2043243,es,Shegaon
157329805,2043245,es,Shedbal
157330190,2043250,es,Shatrana
157330267,2043251,es,Sharfuddinpur
157330421,2043253,es,Shapur
157330575,2043255,es,Santipur
157330806,2043258,es,Sanor
157330883,2043259,es,Shankrampet
157330960,2043260,es,Shankarpur
157331037,2043261,es,Shankarpur
157331114,2043262,es,Shankarpalli
157331191,2043263,es,Shankargarh
157331422,2043266,es,Shamaspur Kalan
157331499,2043267,es,Shamaspur
157331576,2043268,es,Shamshernagar
157331653,2043269,es,Shamsgarh
157331730,2043270,es,Shamsabad
157331807,2043271,es,Shamsabad
157331884,2043272,es,shamsabad
157331961,2043273,es,Shyampura
157332038,2043274,es,Shampura
157332115,2043275,es,Shampura
157332192,2043276,es,Shampur
157332269,2043277,es,Shampur
157332346,2043278,es,Shampur
157332423,2043279,es,Shampur
157332577,2043281,es,Sham Nagar
157332654,2043282,es,Shamli
157332808,2043284,es,Shamgarh
157332885,2043285,es,Shamgaon
157332962,2043286,es,Shamchaurasi
157333039,2043287,es,Shambhugarh
157333424,2043292,es,Shakapur
157333501,2043293,es,Shajapur
157333732,2043296,es,Sheikhpura
157333809,2043297,es,Shahzadpur
157334117,2043301,es,Shahpura
157334194,2043302,es,Shahpura
157334271,2043303,es,Shahpura
157334348,2043304,es,Shahpura
157334579,2043307,es,Shahpur
157334733,2043309,es,Shahpur (Uttar Pradesh)
157334810,2043310,es,Shahpur
157334887,2043311,es,Shahpur
157334964,2043312,es,Shahpur
157335041,2043313,es,Shahpur
157335118,2043314,es,Shahpur
157335195,2043315,es,Shahpur
157335272,2043316,es,Shahapur
157335426,2043318,es,Shahpur
157335503,2043319,es,Shahnagar
157335580,2043320,es,Shahkund
157335657,2043321,es,Shahkot
157335734,2043322,es,Shahjahanpur
157335811,2043323,es,Shahjahanpur
157335888,2043324,es,Shahi
157335965,2043325,es,Shahgarh
157336042,2043326,es,Shahgarh
157336119,2043327,es,Shahganj
157336196,2043328,es,Shahganj
157336273,2043329,es,Shahganj
157336350,2043330,es,Shahgadh
157336427,2043331,es,Shahdol
157336581,2043333,es,Shahbazpur
157336658,2043334,es,Saharwa
157336735,2043335,es,Shahapur
157336812,2043336,es,Shahapur
157336966,2043338,es,Shahajapur
157337043,2043339,es,Shahada
157337197,2043341,es,Shahbad
157337274,2043342,es,Shahabad (Rampur)
157337351,2043343,es,Shahabad
157337428,2043344,es,Shahabad (Hardoi)
157337505,2043345,es,Shahabad
157337659,2043347,es,Shahabad
157337736,2043348,es,Shahabad
157338198,2043354,es,Seydunganallur
157338275,2043355,es,Sewari
157338352,2043356,es,Sewara
157338506,2043358,es,Siwani
157338583,2043359,es,Sewa
157338660,2043360,es,Sewa
157338968,2043364,es,Seura
157339045,2043365,es,Settur
157339122,2043366,es,Settur
157339199,2043367,es,Settigunta
157339353,2043369,es,Sahsram
157339584,2043372,es,Sesaipura
157339738,2043374,es,Seruna
157339815,2043375,es,Serula
157340431,2043383,es,Seripalle
157340893,2043389,es,Serchhip
157340970,2043390,es,Serang
157341047,2043391,es,Sedam
157341201,2043393,es,Sarai
157341355,2043395,es,Sepau
157341432,2043396,es,Seorinarayan
157341586,2043398,es,Seoni Malwa
157341663,2043399,es,Seoni Chhapara
157341740,2043400,es,Seoni (Himachal Pradesh)
157341817,2043401,es,Seoni
157341894,2043402,es,Seondha
157342125,2043405,es,Seohara
157342356,2043408,es,Senvon
157342895,2043415,es,Sengaon
157342972,2043416,es,Sengaon
157343049,2043417,es,Sendwal
157343126,2043418,es,Shendurjana
157343280,2043420,es,Sendurjan
157343357,2043421,es,Senduria
157343434,2043422,es,Sendurai
157343511,2043423,es,Sendurai
157343588,2043424,es,Sendri
157343742,2043426,es,Sendhwa
157343896,2043428,es,Senthamangalam
157343973,2043429,es,Sendal
157344050,2043430,es,Senapur
157344127,2043431,es,Siyana
157344743,2043439,es,Semli
157344897,2043441,es,Semboli
157345051,2043443,es,Sembatti
157345205,2043445,es,Semadoh
157345513,2043449,es,Semartal
157345667,2043451,es,Semarkhia
157345821,2043453,es,Semaria
157345898,2043454,es,Semari
157345975,2043455,es,Semapur
157346052,2043456,es,Silasan
157346129,2043457,es,Selwara
157346283,2043459,es,Selud
157346668,2043464,es,Selarpur
157346745,2043465,es,Selari
157346899,2043467,es,Sekhwan
157347130,2043470,es,Sejakpur
157347361,2043473,es,Sihot Bari
157347438,2043474,es,Sehore
157347592,2043476,es,Sehara
157347669,2043477,es,Segaon
157347746,2043478,es,Sedha
157348054,2043482,es,Sikandrābād
157348362,2043486,es,Sayla
157348439,2043487,es,Sayatkharda
157348516,2043488,es,Sawyerpuram
157348593,2043489,es,Sayalgudi
157348670,2043490,es,Sayala
157348824,2043492,es,Sawargaon
157348901,2043493,es,Sawargaon
157349055,2043495,es,Sawarda
157349132,2043496,es,Sawar
157349209,2043497,es,Sawang
157349286,2043498,es,Sawan
157349363,2043499,es,Sawan
157349440,2043500,es,Sawali
157349517,2043501,es,Sawai Madhopur
157349671,2043503,es,Sawa
157349825,2043505,es,Savli
157349902,2043506,es,Savlaj
157349979,2043507,es,Savda
157350056,2043508,es,Savargaon
157350210,2043510,es,Savargaon
157350287,2043511,es,Savargaom
157350364,2043512,es,Savar
157350441,2043513,es,Savanur
157350518,2043514,es,Sawantwadi
157350595,2043515,es,Savangi
157350672,2043516,es,Savalagi
157350749,2043517,es,Savalanga
157350826,2043518,es,Savaikot
157350903,2043519,es,Sausar
157350980,2043520,es,Saurikh
157351057,2043521,es,Saurian
157351288,2043524,es,Saunshi
157351365,2043525,es,Saunk
157351442,2043526,es,Saundatti
157351519,2043527,es,Saundane
157351750,2043530,es,Satyavedu
157351827,2043531,es,Sathyamangalam
157351904,2043532,es,Satwas
157352289,2043537,es,Sattur
157352366,2043538,es,Sattigeri
157352520,2043540,es,Satti
157352597,2043541,es,Sattenapalli
157352674,2043542,es,Sattegalam
157352828,2043544,es,Sathankulam
157352905,2043545,es,Satrikh
157352982,2043546,es,Satrenga
157353059,2043547,es,Satrasen
157353444,2043552,es,Satola
157353521,2043553,es,Satodad
157353598,2043554,es,sato
157353752,2043556,es,Satner
157353829,2043557,es,Satnali
157353906,2043558,es,Satna
157353983,2043559,es,Satlasna
157354214,2043562,es,Satipara
157354368,2043564,es,Satihal
157354445,2043565,es,satra
157354676,2043568,es,Sathla
157354907,2043571,es,Sathiala
157354984,2043572,es,Satheri
157355138,2043574,es,Sathana
157355215,2043575,es,Sathamba
157355292,2043576,es,Sathalli
157355600,2043580,es,sater
157355754,2043582,es,Sategaon
157355831,2043583,es,Satbarwa
157355908,2043584,es,Satara
157356062,2043586,es,Satana
157356216,2043588,es,Satak
157356293,2043589,es,Satabhaya
157356370,2043590,es,Saswad
157356524,2043592,es,Sasthankotta
157356909,2043597,es,Sasni
157356986,2043598,es,Saslu
157357063,2043599,es,Sasha
157357140,2043600,es,Sasaram
157357371,2043603,es,Sarzora
157357448,2043604,es,Sarwar
157357602,2043606,es,Sarwan
157357679,2043607,es,Sarwan
157357756,2043608,es,Sarwai
157357833,2043609,es,Sarwad
157357910,2043610,es,Sarvona
157357987,2043611,es,Sarvakota
157358064,2043612,es,Sarvapuram
157358372,2043616,es,Sarugani
157358449,2043617,es,Saruda
157358526,2043618,es,Sarubera
157358680,2043620,es,Sarta
157358911,2043623,es,Sarsi Istamrar
157359296,2043628,es,Sarsai
157359373,2043629,es,Sarsa
157359450,2043630,es,Sarra
157359835,2043635,es,Sarola Khurd
157359912,2043636,es,Sarola Kalan
157360143,2043639,es,Sarod
157360451,2043643,es,Sarna
157360528,2043644,es,Sarna
157360605,2043645,es,Sarmera
157360759,2043647,es,Samana
157360836,2043648,es,Sarma
157360990,2043650,es,Sarli
157361067,2043651,es,Sarla
157361221,2043653,es,Sarkhej
157361452,2043656,es,Sarkar Valavandi
157361606,2043658,es,Sarkaghat
157361760,2043660,es,Sarjapur
157362068,2043664,es,Sirangsar
157362222,2043666,es,Sarila
157362453,2043669,es,Saria
157362530,2043670,es,Saria
157362761,2043673,es,Sarhari
157362915,2043675,es,Sarh
157362992,2043676,es,Sargur
157363146,2043678,es,Sirgapur
157363377,2043681,es,Sareri
157363454,2043682,es,Sareri
157363531,2043683,es,Sarera
157363608,2043684,es,Sareni
157363685,2043685,es,Sarenga
157363762,2043686,es,Sarendhi
157363839,2043687,es,Sardulgarh
157363916,2043688,es,Sardoi
157364070,2043690,es,Sardhar
157364147,2043691,es,Sardhana
157364224,2043692,es,Sarda
157364301,2043693,es,Sardarshahar
157364532,2043696,es,Sardargarh
157364609,2043697,es,Lawa Sardargarh
157364686,2043698,es,Sardargarh
157364917,2043701,es,Sarbhon
157365148,2043704,es,Sarawan
157365302,2043706,es,Saravli
157365379,2043707,es,Saravde
157365456,2043708,es,Saravali
157365533,2043709,es,Sarauth Puwayan
157365610,2043710,es,Sirauli
157365687,2043711,es,Sarath
157365764,2043712,es,Saraskheri
157365841,2043713,es,Sarari
157365918,2043714,es,Sarapgarh
157365995,2043715,es,Sarapdar
157366226,2043718,es,Saranvadi
157366457,2043721,es,Sarangpur
157366534,2043722,es,Sarangkheda
157366611,2043723,es,Sarangi
157366688,2043724,es,Sarangdeo
157366765,2043725,es,Sarangarh
157366919,2043727,es,Sarandapali
157366996,2043728,es,Sirana
157367073,2043729,es,Saran
157367227,2043731,es,Saralpara
157367766,2043738,es,Sarai Rani
157367843,2043739,es,Saraipali
157367920,2043740,es,Sarai Mir
157367997,2043741,es,Sarai Khwaja
157368074,2043742,es,Sarai Kheta
157368151,2043743,es,Saraikela
157368228,2043744,es,Sarai Ekdil
157368459,2043747,es,Sarai Aquil
157368536,2043748,es,Sarai Ajitmal
157368613,2043749,es,Sarai Aghat
157368921,2043753,es,Sarai
157369152,2043756,es,Sarahan
157369306,2043758,es,Saragaon
157369383,2043759,es,Saradhna
157369460,2043760,es,Sarad
157369691,2043763,es,Sara
157369845,2043765,es,Saptur
157370076,2043768,es,Sapotra
157370153,2043769,es,Sapos
157370307,2043771,es,Sapatgram
157370538,2043774,es,Saora
157370615,2043775,es,Saoli
157370692,2043776,es,Savangi
157370846,2043778,es,Saoner
157371000,2043780,es,Saoli
157371231,2043783,es,Sanwrad
157371308,2043784,es,Sawer
157371385,2043785,es,Sanwara
157371462,2043786,es,Sanvordem
157371539,2043787,es,Savarde
157371693,2043789,es,Santuri
157371847,2043791,es,Santpur
157371924,2043792,es,Santpur
157372001,2043793,es,Santoshpur
157372078,2043794,es,Santokhgarh
157372155,2043795,es,Santipur
157372309,2043797,es,Santhal
157372386,2043798,es,Santemarahalli
157372463,2043799,es,Santhebennur
157372540,2043800,es,Santhebachahalli
157372694,2043802,es,Santalpur
157372848,2043804,es,Santhajutur
157373079,2043807,es,Sanquelim
157373156,2043808,es,Sapla
157373233,2043809,es,Sanosra
157373387,2043811,es,Sankhwali
157373464,2043812,es,Sankrail
157373541,2043813,es,Sankrail
157373618,2043814,es,Sankra
157373695,2043815,es,Sankra
157373772,2043816,es,Sankra
157373849,2043817,es,Sankra
157373926,2043818,es,Sankra
157374080,2043820,es,Sankhwas
157374234,2043822,es,Sankheda
157374311,2043823,es,Sankhalpur
157374388,2043824,es,Sankh
157374465,2043825,es,Sankeshwar
157374542,2043826,es,Sankeshvar
157375004,2043832,es,Sankarada
157375081,2043833,es,Sankarankoil
157375158,2043834,es,Sankal
157375312,2043836,es,Sanjit
157375389,2043837,es,Sanjemula
157375466,2043838,es,Sanjeli
157375543,2043839,es,Sanjari
157375697,2043841,es,Shanivarsanthe
157375851,2043843,es,Sanikatta
157376159,2043847,es,Sangvi
157376236,2043848,es,Sanguem
157376390,2043850,es,Sangrur
157376698,2043854,es,Sangramgarh
157376775,2043855,es,Sangole
157376852,2043856,es,Sangod
157377314,2043862,es,Sangli
157377468,2043864,es,Sanghol
157377622,2043866,es,Sangevadi
157377699,2043867,es,Sangesra
157377930,2043870,es,Sangaria
157378084,2043872,es,Sangareddy
157378392,2043876,es,Sangamner
157378546,2043878,es,Sangameshwar
157378623,2043879,es,Sangam
157378700,2043880,es,Sangam
157378777,2043881,es,Sangakhera Khurd
157378854,2043882,es,Sangakhera Kalan
157378931,2043883,es,Sanet
157379085,2043885,es,Sandwa
157379162,2043886,es,Sandur
157379316,2043888,es,Sankotra
157379393,2043889,es,Sandila
157379470,2043890,es,Sandia
157379547,2043891,es,Sandi (Uttar Pradesh)
157379624,2043892,es,Sandheli
157379701,2043893,es,Sandhan
157379855,2043895,es,Sandes
157379932,2043896,es,Sanderao
157380009,2043897,es,Sandalpur
157380086,2043898,es,Sancordem
157380163,2043899,es,Sancoale
157380240,2043900,es,Sanchor
157380394,2043902,es,Sanchi
157380471,2043903,es,Sanawra
157380548,2043904,es,Sanawad
157380625,2043905,es,Sanaur
157380779,2043907,es,Sanand
157380933,2043909,es,Sanai
157381010,2043910,es,San Gumma
157381087,2043911,es,Sanagalaguduru
157381395,2043915,es,Samudrapur
157381472,2043916,es,Samudram
157381626,2043918,es,Samthar
157381703,2043919,es,Samsherpur
157381780,2043920,es,Samri
157381857,2043921,es,Samrau
157381934,2043922,es,Samrala
157382242,2043926,es,Sampra
157382319,2043927,es,Sampla
157382550,2043930,es,Samou Motawas
157382704,2043932,es,Samoda
157382781,2043933,es,Samod
157382935,2043935,es,Samnapur
157383089,2043937,es,Samla
157383166,2043938,es,Samjia
157383243,2043939,es,Samia
157383320,2043940,es,Sami
157383551,2043943,es,Samdari
157383628,2043944,es,Samda
157383705,2043945,es,Samburvadakara
157383782,2043946,es,Sambre
157383859,2043947,es,Sambrani
157383936,2043948,es,Sambhupipar
157384013,2043949,es,Sambhuganj
157384090,2043950,es,Sambhar
157384167,2043951,es,Sambhal
157384244,2043952,es,Sambalpur
157384321,2043953,es,Sambalpur
157384398,2043954,es,Sambalpur
157384475,2043955,es,Samba
157384629,2043957,es,Samayanallur
157384783,2043959,es,Samattur
157384860,2043960,es,Samat
157384937,2043961,es,Samastipur
157385014,2043962,es,Samaruma
157385245,2043965,es,Samarda Kaliasot
157385322,2043966,es,Samarda
157385399,2043967,es,Samantri
157385476,2043968,es,Samana
157385553,2043969,es,Samana
157385630,2043970,es,Samalsar
157385784,2043972,es,Samalpatti
157385861,2043973,es,Samalkot
157385938,2043974,es,Samalkha
157386015,2043975,es,Sambhalka
157386169,2043977,es,Samelia
157386246,2043978,es,Samal
157386477,2043981,es,Samaguri
157386631,2043983,es,Samadhiala
157386785,2043985,es,Samadh Bhai
157386862,2043986,es,Sama
157386939,2043987,es,Sam
157387170,2043990,es,Salwan
157387247,2043991,es,Salwa Khurd
157387324,2043992,es,Salwahi
157387401,2043993,es,Salur
157387478,2043994,es,Salumbar
157387555,2043995,es,Salukdih
157387632,2043996,es,Saltora
157387709,2043997,es,Bidhannagar
157387786,2043998,es,Salotgi
157387940,2044000,es,Salon
157388017,2044001,es,Salod
157388094,2044002,es,Salmari
157388171,2044003,es,Sallopat
157388248,2044004,es,Salkocha
157388325,2044005,es,Salkhan
157388402,2044006,es,Salempur
157388479,2044007,es,Salimi
157388556,2044008,es,Salimgarh
157388633,2044009,es,Saligrama
157388710,2044010,es,Saligao
157388864,2044012,es,Salgundi
157388941,2044013,es,Salgare
157389172,2044016,es,Salgadih
157389249,2044017,es,Salewara
157389326,2044018,es,Saletekri
157389403,2044019,es,Salepur
157389480,2044020,es,Salepali
157389557,2044021,es,Salempur
157389634,2044022,es,Salemabad
157389711,2044023,es,Salem
157389788,2044024,es,Salem
157389865,2044025,es,Salegaon
157389942,2044026,es,Salebhata
157390019,2044027,es,Salbani
157390250,2044030,es,Salaya
157390327,2044031,es,Salawas
157390404,2044032,es,Salawa
157390558,2044034,es,Salatua
157390635,2044035,es,Salasar
157390712,2044036,es,Salara
157390789,2044037,es,Salar
157390866,2044038,es,Salanpur
157390943,2044039,es,Salanpur
157391097,2044041,es,Islamkot
157391405,2044045,es,Salaiya
157391482,2044046,es,Salai
157391636,2044048,es,Salahwas
157391867,2044051,es,Salagame
157392021,2044053,es,Salabatpur
157392252,2044056,es,Sakur
157392329,2044057,es,Saktipur
157392406,2044058,es,Saktigar
157392560,2044060,es,Sakti
157392714,2044062,es,Saksohara
157392791,2044063,es,Sakritola
157392945,2044065,es,Sakri
157393022,2044066,es,Sakri
157393176,2044068,es,Sakrauda
157393253,2044069,es,Sakras
157393330,2044070,es,Sakrar
157393407,2044071,es,Sikrai
157393484,2044072,es,Sakonia
157393638,2044074,es,Sakoli
157393869,2044077,es,Sankhna
157394100,2044080,es,Sakli
157394177,2044081,es,Sakleshpur
157394331,2044083,es,Sakrepatna
157394485,2044085,es,Sakit
157394639,2044087,es,Sakhpur
157394716,2044088,es,Sakol
157394947,2044091,es,Sakhi
157395024,2044092,es,Sakhare
157395332,2044096,es,Sakarra
157395409,2044097,es,Sakargarh
157395486,2044098,es,Sakardih
157395563,2044099,es,Sakaldiha
157395640,2044100,es,Sajvahal
157395717,2044101,es,Sajod
157395794,2044102,es,Sajhauli
157395871,2044103,es,Sajeti
157395948,2044104,es,Saja
157396256,2044108,es,Saitual
157396333,2044109,es,Saisar
157396487,2044111,es,Sairang
157396641,2044113,es,Sayra
157396872,2044116,es,Sahwa
157397026,2044118,es,Sainthia
157397103,2044119,es,Sainthal
157397180,2044120,es,Saintala
157397334,2044122,es,Sainkhera
157397642,2044126,es,Sailu
157397873,2044129,es,Sailana
157397950,2044130,es,Saila
157398027,2044131,es,Saikhoa Ghat
157398104,2044132,es,Saikhede
157398258,2044134,es,Saiha
157398335,2044135,es,Saigavhan
157398489,2044137,es,Saidpur Dabra
157398566,2044138,es,Saidpur
157398643,2044139,es,Saidpur
157398797,2044141,es,Saidapuram
157398951,2044143,es,Saidal
157399028,2044144,es,Saidabad
157399259,2044147,es,Sahur
157399413,2044149,es,Sanai
157399721,2044153,es,Sahibganj
157399798,2044154,es,Sahibganj
157399875,2044155,es,Sahgaon
157399952,2044156,es,Saheri
157400106,2044158,es,Sahawar
157400183,2044159,es,Sahaswan
157400337,2044161,es,Sahaspur
157400414,2044162,es,Sahaspur
157400491,2044163,es,Saharsa
157400568,2044164,es,Saharanpur
157400799,2044167,es,Sahaban
157400876,2044168,es,Shahar
157401030,2044170,es,Sahaban
157401107,2044171,es,Sahajpur
157401261,2044173,es,saha
157401415,2044175,es,Sagwara
157401569,2044177,es,Sagtala
157401646,2044178,es,Sagoda
157401800,2044180,es,Sagón
157401954,2044182,es,Sagolmang
157402031,2044183,es,Sagbara
157402108,2044184,es,Sagauli
157402493,2044189,es,Sagardighi
157402647,2044191,es,Sagar
157402724,2044192,es,Sagar
157402801,2044193,es,Sagar
157402878,2044194,es,Sagar
157403032,2044196,es,Sagar
157403109,2044197,es,Sagar
157403186,2044198,es,Safipur
157403263,2044199,es,Safidon
157403340,2044200,es,Safapur
157403494,2044202,es,Sadullahnagar
