id,city_id,language_key,name
315235092,4093963,et,Al 'Aqiq
315235169,4093964,et,Al `Aqiq
315235785,4093972,et,alʿamar
315236324,4093979,et,alawjam
315237787,4093998,et,Al Ahad al Masarihah
315237864,4093999,et,'Afif
315238018,4094001,et,Al `Aydabi
315238172,4094003,et,Ad Dilaymiyah
315238326,4094005,et,Ad Dilaymiyah
315238557,4094008,et,Ad Dir'iyah
315238634,4094009,et,Kuulutus Dilam
315239019,4094014,et,Ad Darb
315239173,4094016,et,Ad Darb
315239327,4094018,et,Ad Diyamatayn
315239404,4094019,et,Dammam
315239866,4094025,et,Azzan
315240328,4094031,et,Abu Shu`ayb
315241637,4094048,et,Abu Diba'
315241868,4094051,et,Abu `Arish
315242253,4094056,et,Abhā
315242869,4094064,et,Rawdat Habbas
315244255,4094082,et,Umm al Hamam
315248105,4094132,et,alfyad
315248490,4094137,et,Suwayr
315249645,4094152,et,Turubah
315250492,4094163,et,Al Fiwan
315254265,4094212,et,"""Urayja"""
315255497,4094228,et,Simira'
315256421,4094240,et,alqaʿd
315257114,4094249,et,Munifat al Qa`id
315260271,4094290,et,kolmap Alnkil
315266816,4094375,et,albtraʾ
315267355,4094382,et,Ash Shu`aybah
315268587,4094398,et,Tumayr
315272976,4094455,et,Zalma'
315275209,4094484,et,Ruwayghib
315275671,4094490,et,jwbah
315277750,4094517,et,Qusur al Muqbil
315278828,4094531,et,Al Fuwayliq
315280907,4094558,et,Al Bada'i' al Wusta
315287452,4094643,et,Dar al-Qadiri
315288376,4094655,et,Al Kudaymah
315288607,4094658,et,Yadamah
315293150,4094717,et,Ain AlBaraha
315293689,4094724,et,Qahbat Al 'Ithi
315295306,4094745,et,Dawmat al Jandal
315296230,4094757,et,Nagu Sudayrah
315297539,4094774,et,Shaqsan
315298001,4094780,et,Thuwal
315298078,4094781,et,Al Haffah kui Sufla
315299772,4094803,et,Umm al Ghiran
315300773,4094816,et,Al Muwayh
315302236,4094835,et,Al Ju`ranah
315303006,4094845,et,alhda
315303699,4094854,et,Ash Shafa
315305008,4094871,et,Halat `Ammar
315305393,4094876,et,Mizhirah
315306471,4094890,et,Tahiriyah's
315307010,4094897,et,Tuwalis
315313016,4094975,et,Al Qawzayn
315314710,4094997,et,Al Bad' al Qadim
315316327,4095018,et,Shaybah
315316866,4095025,et,Al Khubara'
315317405,4095032,et,Qaflat Mawhab
315317482,4095033,et,Baysh
315318098,4095041,et,Sharurah
315319099,4095054,et,Tanumah
315319638,4095061,et,Alrmtheiah
315326337,4095148,et,almulaydaʾ
315328493,4095176,et,riad alkhabraʾ
315329186,4095185,et,Al Ghashamiyah
315329263,4095186,et,Al Hasbah
315331342,4095213,et,allhyan
315332882,4095233,et,Ar Rahbah
315332959,4095234,et,alʿrfaʾ
315337117,4095288,et,Khaddal Ashar
315337579,4095294,et,Al'Aslah
315337733,4095296,et,Bariq
315339273,4095316,et,Sarat 'Abidah
315340197,4095328,et,AlMilahah
315342892,4095363,et,`Ashirah
315344740,4095387,et,AlMadinah
315345125,4095392,et,AlSusi
315346896,4095415,et,alhjaz
315352055,4095482,et,AshShamit
315354673,4095516,et,AlLajmahashShamaliyah
315354750,4095517,et,AlGhazalah
315355135,4095522,et,aljhr
315356213,4095536,et,AnNabija
315356675,4095542,et,`Anayzah
315360756,4095595,et,AlBadi`ah
315363220,4095627,et,Ranyah
315373538,4095761,et,AlQuz
315383163,4095886,et,AsSafah
315389323,4095966,et,AlHasmah
315393558,4096021,et,AdDuwimah
315394482,4096033,et,WadiJuflah
315397793,4096076,et,AlMasif-alMuhasanah
315411037,4096248,et,AlKarbah
315414502,4096293,et,ArRakhma'
315423049,4096404,et,ZuhurAsSarbah
315430210,4096497,et,ArRawabi
315432289,4096524,et,Al`Aqilah
315433829,4096544,et,AthThamad
315434830,4096557,et,AlQubaybah
315435215,4096562,et,AsSalsalah
315438680,4096607,et,AlIzdihar
315440066,4096625,et,Ash Shamli
315440682,4096633,et,Hawtah Bani Tamim
