id,city_id,language_key,name
315907636,4102697,mn,Ар Рахад
315908098,4102703,mn,арума
315908791,4102712,mn,Арго
315910331,4102732,mn,Арабнарти
315911717,4102750,mn,Нухуд
315914181,4102782,mn,Амар Дйедид
315914797,4102790,mn,Аль Амара Абяд
315917877,4102830,mn,Эль-Обейд
315918416,4102837,mn,Аль Кувейси
315918493,4102838,mn,Аль Китена
315919340,4102849,mn,Аль Кулайа
315920264,4102861,mn,Аль Кадариф
315920726,4102867,mn,Аль Масалламия
315921650,4102879,mn,Аль Мижлад
315922189,4102886,mn,Аль Мазруб
315922574,4102891,mn,Ел Матама
315923190,4102899,mn,Аль Манакил
315925192,4102925,mn,Аль Лагова
315927348,4102953,mn,Хойд Хартум
315927425,4102954,mn,Хартум
315927810,4102959,mn,Аль Кава
315927964,4102961,mn,Аль Кава
315928118,4102963,mn,Карури
315929273,4102978,mn,Ел Генеина Форт
315929350,4102979,mn,Аль-Жунайна
315930582,4102995,mn,Аж Жабален
315931737,4103010,mn,Захр аль Хайд
315932122,4103015,mn,Ал Хилалиыыа
315932584,4103021,mn,Аль Хавата
315933046,4103027,mn,Аль Хасахайса
315934201,4103042,mn,Аль Хажар
315937435,4103084,mn,Аль Фулах
315938205,4103094,mn,Эль Фашер
315939976,4103117,mn,Аль Бирка
315940669,4103126,mn,Эль Бауга
315944596,4103177,mn,Аль-Аббасиа
315945443,4103188,mn,Аиллиет
315949216,4103237,mn,Ад Дуием
315950140,4103249,mn,Ад Диндар
315950294,4103251,mn,Диндар нэмнэ
315951526,4103267,mn,Ад-Дамир
315951603,4103268,mn,Ад-Дамазин
315952142,4103275,mn,Ад Дабба
315953066,4103287,mn,Абыэй
315953759,4103296,mn,Абу Забад
315961690,4103399,mn,Абу Каринка
315961921,4103402,mn,Абу Жибеха
315964000,4103429,mn,Абу Хамад
315965463,4103448,mn,Абу Гамал
315968466,4103487,mn,Абу Ажура
315973625,4103554,mn,Уауисси Хиллат есх Схекх 'Али
315976243,4103588,mn,Хиллат Умм 'Али
315983173,4103678,mn,Хиллат ел Биграуиыа
315987100,4103729,mn,Хиллат ед Дареиса
315987716,4103737,mn,Эль Килева Вад Гамаль
316002346,4103927,mn,Хиллат Асхат
316004656,4103957,mn,Тамдин
316006966,4103987,mn,Самасим
316008275,4104004,mn,'Ид Асх Схекх 'Али
316009969,4104026,mn,Ум Корак
316010816,4104037,mn,Ал Микхериф
316011740,4104049,mn,Ал Фауара
316013973,4104078,mn,Ал Кхируи 'Ай Йадида
316014820,4104089,mn,Ал 'Идед
316017592,4104125,mn,Хиллат Асх Схекх Мустафа ал Фадни
316021981,4104182,mn,Хиллат Сакрыиер
316022520,4104189,mn,Хилат Баракат
316022597,4104190,mn,Ал Фодаб
316030374,4104291,mn,Аль Маншия
316030451,4104292,mn,Насир өргөтгөл
316030528,4104293,mn,Аль Маншия
316030605,4104294,mn,Ал Гиреф Гхарб
316030836,4104297,mn,Кубба
316038305,4104394,mn,Есхагара
316051549,4104566,mn,Карыах Тхалатхун
316061636,4104697,mn,\N
316063253,4104718,mn,Таыба Хасат Аллах
316064716,4104737,mn,Ал 'Афаса
316065024,4104741,mn,Ат Такала
316066025,4104754,mn,Манаказа
316072339,4104836,mn,Ал 'Екура
316073956,4104857,mn,Шубра
316077036,4104897,mn,Ал Фирейаб Ал Кхауалда
316089895,4105064,mn,Таыба
316095593,4105138,mn,Алмасубан
316097903,4105168,mn,Уад ал Мурад
316101522,4105215,mn,Ал 'Ауамра
316113996,4105377,mn,Да'уд
316117846,4105427,mn,Ум Зиыад
316118462,4105435,mn,Шарара
316121003,4105468,mn,Эш Шаввафа
316121773,4105478,mn,Уад Ал Билебли
316124545,4105514,mn,Таккал Ал Лизерик
316146028,4105793,mn,Уиркит
316148415,4105824,mn,Кинесия
316151572,4105865,mn,Килинге
316152650,4105879,mn,Ас Сирефа
316167665,4106074,mn,Курги
316171669,4106126,mn,Ум Йалала
316184451,4106292,mn,Сорейно
316187839,4106336,mn,Гхеибасх
316189456,4106357,mn,Гонёо
316189533,4106358,mn,Рага
316193152,4106405,mn,Манго
316197233,4106458,mn,Бербер
316203932,4106545,mn,Сараф Омра
316204163,4106548,mn,Герейда
316205472,4106565,mn,Бурри Аль Ламаб
316205549,4106566,mn,Бурри Аль Махас
316205703,4106568,mn,Бурри Аль Махас
316206473,4106578,mn,Нагано
316206627,4106580,mn,Эр-Рияд
316206704,4106581,mn,Аль Таиф
316206781,4106582,mn,Цэцэрлэг Хот
316210785,4106634,mn,Ал Йазеера Аба
316211093,4106638,mn,Алрауат
316212479,4106656,mn,\N
316215020,4106689,mn,Эсирата
316217484,4106721,mn,Кужунуг Гүрэ
316218408,4106733,mn,Ныбареи
316218716,4106737,mn,Рейел Набаг
316235194,4106951,mn,Йимеза Бабикер
316236426,4106967,mn,Криндинг
316237042,4106975,mn,Ад-Диндар
316237119,4106976,mn,Ал-Фасхаках
316237196,4106977,mn,Ардамата
316237273,4106978,mn,Ал-Кутаынах
316237350,4106979,mn,Ардамата
316237427,4106980,mn,Шиариа
