id,city_id,language_key,name
109856915,1426714,dz,ཝེསི་ཊར་སབ་ཡི།
109857146,1426717,dz,ཝེསི་ཊར་ཨོ་རུམ།
109857223,1426718,dz,ཝེས་ཊི་རོ་ཧ་ཝན།
109857377,1426720,dz,ཝེས་ཊར་ནེ་བེལ།
109857454,1426721,dz,ཝེས་ཊར་ནེ་བེལ།
109857839,1426726,dz,ཝེས་ཊར་མ་རི།
109858455,1426734,dz,ཝེས་ཊར་ཀིཔ་པིང་གེ།
109858609,1426736,dz,ཝེས་ཊར་ཇོལ་བི།
109858686,1426737,dz,ཝེས་ཊར་ཧྥི་ཝིད་བེརག།
109858763,1426738,dz,ཝེས་ཊར་ཧའེ་སིང་གེ།
109858840,1426739,dz,ཝེས་ཊར་ཧོར་ནམ།
109858994,1426741,dz,ཝེས་ཊར་ཧཇར་མིཊ་སི་ལིབ།
109859225,1426744,dz,ཝེས་ཊར་ཧ་སིང་།
109859379,1426746,dz,ཝེས་ཊར་ཧཱལ་ནེ།
109860149,1426756,dz,ཝེས་ཊར་ཨེ་གེས་བོརག།
109860765,1426764,dz,ཝེསི་ཊར་བི།
109861150,1426769,dz,ཝེས་ཊར་བོརག
109861381,1426772,dz,ཝེས་ཊར་བོ།
109861843,1426778,dz,ཝེསི་ཊར་ཨ་སེལ་སི།
109861997,1426780,dz,ཝེས་ཊར་ཨ་བི།
109862151,1426782,dz,ཝེས་ཊེན་སི་ཀོབ།
109862305,1426784,dz,ཝེསཊ་བུརཀ།
109862459,1426786,dz,ཝེས་ལོས།
109862613,1426788,dz,ཝར་ནིང་།
109862844,1426791,dz,ཝེན་སི་ལིབ།
109862921,1426792,dz,ཝེན་སི་ལིབ།
109863306,1426797,dz,ཝེན་ནེ་བེཇརག།
109863537,1426800,dz,ཝེམ་མིང་བཱནཌ།
109863691,1426802,dz,ཝེམ་མེ་ནེསི།
109863922,1426805,dz,ཝེམ་མེ་གྲུབ།
109863999,1426806,dz,ཝེམབ།
109864230,1426809,dz,ཝེ་ལིང་།
109864461,1426812,dz,ཝེ་ལེ་རབ།
109864846,1426817,dz,ཝེག་སོ།
109864923,1426818,dz,ཝེག་སེ་བོ།
109865077,1426820,dz,ཝེས་ཊུབ།
109865154,1426821,dz,ཝེས་ཊུབ།
109865231,1426822,dz,ཝེ་ཛྲུབ།
109865462,1426825,dz,ཝེ་ཇ་རུམ་སྟད།
109865770,1426829,dz,ཝེཇ་རིང་གེ།
109865847,1426830,dz,ཝེཇ་ལོ།
109866001,1426832,dz,ཝེཇ་ལེ་བི།
109866155,1426834,dz,ཝེཇ་ལེ་བི།
109866232,1426835,dz,ཝེཇ་ལེ།
109866309,1426836,dz,ཝེཇ་ལེ།
109866771,1426842,dz,ཝེཇལ་བི།
109867233,1426848,dz,ཝེ་ཇེན་བོརཌ།
109867310,1426849,dz,ཝེ་ཇེན།
109867387,1426850,dz,ཝེཇ་བི་སི་ཊརནཌ།
109867464,1426851,dz,ཝེཇ་བི།
109867618,1426853,dz,ཝེཇ་བི།
109867695,1426854,dz,ཝེཇ་བེཀ།
109867926,1426857,dz,ཝེ་གར་
109868003,1426858,dz,ཝེཕ་ལིང་གི།
109868234,1426861,dz,ཝེཌ་སི་ཊེཌ།
109868465,1426864,dz,ཝེཌ་སི་ཀོལ།
109868542,1426865,dz,ཝེཌ་སི་ཀོལ།
109868850,1426869,dz,ཝེ་དུམ།
109868927,1426870,dz,ཝེ་ཌིང་གེ།
109869081,1426872,dz,ཝེ་ཌི་ལེབ།
109869158,1426873,dz,ཝེ་ཌེ།
109869620,1426879,dz,ཝེབ་བེ་སི་ཊརཔ།
109869928,1426883,dz,ཝསི་བི།
109870082,1426885,dz,ཝར་པེ་ལིབ།
109870236,1426887,dz,ཝར་ནེསི།
109870313,1426888,dz,ཝར་མིང་།
109870467,1426890,dz,ཝར་ཌེ།
109870544,1426891,dz,ཝན་ཊོར།
109870621,1426892,dz,ཝན་ཊིང་གེ།
109871006,1426897,dz,ཝང་།
109871083,1426898,dz,ཝང་།
109871237,1426900,dz,ཝནྡ་ལིང་།
109871468,1426903,dz,ཝན་ཌེལ།
109871622,1426905,dz,ཝམ་མེན།
109871699,1426906,dz,ཝམ་གྲུབ།
109871776,1426907,dz,ཝལ་སི་ཊེཌ།
109872007,1426910,dz,ཝལ་སི་གཱརཌ།
109872084,1426911,dz,ཝལ་སི།
109872238,1426913,dz,ཝ་ལོ་བི།
109872469,1426916,dz,ཝ་ལེནསི་ཝེཌ།
109872546,1426917,dz,ཝ་ལེནསི་བེཀ།
109872777,1426920,dz,ཝལ་བི།
109872854,1426921,dz,ཝ་དུམ།
109873085,1426924,dz,ཝ་བེན་སི་ཊེཌ།
109873162,1426925,dz,ཨུ་ཝེལ་སེ།
109873393,1426928,dz,ཨུ་ཊར་སི་ལིབ།
109874317,1426940,dz,ཁ་ཕྱེ་ནི།
109874471,1426942,dz,ཧ་གོ་ཡོདཔ།
109874625,1426944,dz,\N
109874702,1426945,dz,\N
109875087,1426950,dz,ཨུལ་སི་ཊེཌ།
109875164,1426951,dz,ཨུལ་སི་ལེབ།
109875395,1426954,dz,པུ་ལི་ཀ།
109875703,1426958,dz,ཝ་ལར།
109875857,1426960,dz,ཝ་ལར།
109876088,1426963,dz,ཝ་ལར།
109876165,1426964,dz,ཨུ་ལར་སི་ལིབ།
109876550,1426969,dz,ཨུལ་ཀེ་སི་ཊརཔ།
109876858,1426973,dz,ཝོལ་ཕོརཌ།
109876935,1426974,dz,ཨུལ་དུམ།
109877089,1426976,dz,ཨུལ་བོལ།
109877166,1426977,dz,ཨུལ་བེརག།
109877243,1426978,dz,ཨུ་ཧ་རེ།
109877397,1426980,dz,ཨུག་ལེབ།
109877551,1426982,dz,ཨུག་ལེ་རུབ།
109877705,1426984,dz,ཨུག་ལེ་དི་གེ།
109877936,1426987,dz,ཨུ་གར་སི་ལེབ།
109878013,1426988,dz,ཨུ་གར་ཧལ་ནེ།
109878321,1426992,dz,ཨུ་གེལ་ཧུས།
109878398,1426993,dz,ཨུ་གར་ལོ་སི།
109878475,1426994,dz,ཨུ་གར་ལོ་སི།
109878552,1426995,dz,ཨུ་གེལ་བོལ།
109878629,1426996,dz,ཨུ་གེ།
109878783,1426998,dz,ཨུད་སྟོལཔེ།
109878860,1426999,dz,ཨུད་ཤོལཊ་སི་ཊྲནཌ།
109879168,1427003,dz,ཝུཌ་བཱ་རི།
109879322,1427005,dz,\N
109879399,1427006,dz,\N
109879630,1427009,dz,\N
109879784,1427011,dz,ཨུ་བི།
109879938,1427013,dz,ཨུ་བེ་རུབ།
109880554,1427021,dz,ཊའི་སི་ཊརཔ།
109880939,1427026,dz,ཊའིལ་སི་ཊརཔ།
109881632,1427035,dz,ཊི་ཝིས།
109881709,1427036,dz,ཏི་ཝིང་སྟུབ།
109882248,1427043,dz,ཊི་ཝར་སི་ཊེཌ།
109882633,1427048,dz,\N
109883095,1427054,dz,ཏུ་སེ།
109883172,1427055,dz,ཊུ་རུབ།
109883326,1427057,dz,ཊུ་ནོ་ བི།
109883480,1427059,dz,\N
109883634,1427061,dz,ཊུམ་བོལ།
109883711,1427062,dz,ཏུལ་སི་ཊུབ།
109884019,1427066,dz,ཏུལ་སི་ཊུབ།
109884096,1427067,dz,ཊུ་ལེ་བོལ།
109884250,1427069,dz,གཟའ་ཉིན།
109884481,1427072,dz,ཊི་རི་གེ་ལེབ།
109884558,1427073,dz,འབད་རྩོལ།
109884635,1427074,dz,འབད་རྩོལ།
109884789,1427076,dz,ཊརསི་ཊརཔ།
109884866,1427077,dz,ཊརསི་ཊརཔ།
109885405,1427084,dz,བདེན་པ།
109885482,1427085,dz,བདེན་པ།
109885790,1427089,dz,ཊོ་རོ་ཌི།
109885867,1427090,dz,ཊྲོན་ནིང་གི།
109886021,1427092,dz,ཊོལཌ་ཧེ་ཌེ།
109886175,1427094,dz,ཊོ་རེནསི།
109887099,1427106,dz,ཊི་རི་གེ།
109887638,1427113,dz,ཏྲས་བོལ།
109888023,1427118,dz,ཊྲ་ནམ།
109888254,1427121,dz,ཀྲ་ནེ་ཀཱར།
109888408,1427123,dz,ཊྲེ་ནེ་གིལ་ཌི།
109888485,1427124,dz,ཀྲ་ནེ་བེཇརག།
109888562,1427125,dz,ཊཱན་ཌར་ཨབ།
109888639,1427126,dz,ཊཱན་ཌར་ཨབ།
109888716,1427127,dz,ཏྲན་བེརག།
109889640,1427139,dz,ཊོསི་ཊི་ནེསི།
109889794,1427141,dz,ཊོར་ཊུ་ན།
109890410,1427149,dz,ཊོར་ཊུ་ན།
109890564,1427151,dz,ཊོར་ཊུ་ན།
109891411,1427162,dz,བརྡུངས་ཡོདཔ།
109891565,1427164,dz,ཐོར་སི་མིན་ཌེ།
109891642,1427165,dz,ཊོར་སི་ལུན་ཌེ།
109892104,1427171,dz,ཊོ་རིལཌ།
109892797,1427180,dz,ཊོར་པེ།
109893644,1427191,dz,ཐོར་ནིང་།
109893721,1427192,dz,ཊོར་ནེ་མཱརཀ།
109893798,1427193,dz,ཊོར་ནེ་མཱརཀ།
109893952,1427195,dz,ཊོར་ཀིལ་སི་ཊརཔ།
109894029,1427196,dz,ཊོར་ཀིལ་སི་ཊརཔ།
109894183,1427198,dz,ཊོ་རེ་བི།
109894953,1427208,dz,ཊོར་སི་ལེབ།
109895030,1427209,dz,ཊོརས་བོལ།
109895492,1427215,dz,ཊོར་རིང་།
109895646,1427217,dz,ཊོར་རིང་།
109895954,1427221,dz,ཊོན་ཌར།
109896108,1427223,dz,ཊོམ་མར་རབ།
109896416,1427227,dz,ཊོམ་མར་བི།
109896647,1427230,dz,ཊོ་ལོ་སི།
109896878,1427233,dz,སྟོད་སོ།
109896955,1427234,dz,ཊོམ་མེསི་ཊརཔ།
109897032,1427235,dz,ཊོམ་མར་རབ་ས་ཚིགས་བི།
109897109,1427236,dz,ཊོམ་མར་རབ།
109897417,1427240,dz,ཊོལ་སི་ཊུབ།
109898110,1427249,dz,ཊོལ་ནེ།
109898187,1427250,dz,ཊོ་ལི་སི་ཊརཔ།
109898495,1427254,dz,ཊོཀ་སི་ཝར་ཌི།
109899265,1427264,dz,ཏོཕ་ཏུམ།
109899419,1427266,dz,ཊོཕཊ་ལུནཌ།
109899573,1427268,dz,ཊོཕ་ཊརཔ།
109900497,1427280,dz,ཏོ་བོལ།
109900728,1427283,dz,རྗེ་བི།
109900959,1427286,dz,རྗེ་བི།
109901113,1427288,dz,ཏྱེ་རེ་བོརག
109902422,1427305,dz,ཏིས་ཝིལ་ཌེ།
109902576,1427307,dz,ཏིསི་ཊུཔ།
109903038,1427313,dz,ཏི་སེ།
109903115,1427314,dz,ཏིར་སི་ཊུབ།
109903577,1427320,dz,ཏིང་སྒྲུབ།
109903654,1427321,dz,ཏིང་སྟེཌ།
109903808,1427323,dz,ཏིང་ལེབ།
109903962,1427325,dz,ཏིང་ངྷོ་ཇི།
109904347,1427330,dz,ཊིམ་རིང་།
109904424,1427331,dz,ཊིམ།
109904578,1427333,dz,ཊིལ་སིཊ།
109904809,1427336,dz,ཏི་ཀོབ།
109905117,1427340,dz,ཐའི་རེ་གོཌ།
109905194,1427341,dz,ཐའི་བོ་རོན།
109905271,1427342,dz,\N
109905502,1427345,dz,ཐོར་སོ།
109905579,1427346,dz,ཐོར་སེ་གར།
109905656,1427347,dz,ཐིསི་ཊེཌ།
109905810,1427349,dz,ཁོང་ཚུ།
109905964,1427351,dz,ཊེསི་ཊརཔ།
109906272,1427355,dz,ཊར་སི་ལོ་སི།
109906349,1427356,dz,ཊར་སི་ལིབ།
109906965,1427364,dz,\N
109907119,1427366,dz,ཏེར་ཀེལ་སྦོལ།
109907504,1427371,dz,ཏེ་ཇེན།
109907812,1427375,dz,ཏིསི་ཊུབ།
109907889,1427376,dz,\N
109908197,1427380,dz,ཏའུ་ལོབ།
109908274,1427381,dz,ཏཱ་སི་ཏུམ།
109908736,1427387,dz,ཏཱ་སྟརུབ།
109909198,1427393,dz,རྟ་རུབ།
109909506,1427397,dz,རྟ་རུབ།
109909583,1427398,dz,རྟ་རུབ།
109909737,1427400,dz,མི་ཧ་ཟར།
109909814,1427401,dz,མི་ཧ་ཟར།
109909891,1427402,dz,མི་ཧ་ཟར།
109909968,1427403,dz,ཏརཔ།
109910199,1427406,dz,ཏརཔ།
109910276,1427407,dz,ཏརན་བི།
109910353,1427408,dz,ཏརམ།
109910584,1427411,dz,ཨེབ་གཏང་།
109910661,1427412,dz,ཏ་པར་ནོ་ཇེ།
109910738,1427413,dz,ཏབ་གྲུབ།
109910815,1427414,dz,ཏ་ནུམ།
109911046,1427417,dz,ཐང་གེ།
109911354,1427421,dz,ཊནཌ་ལེཊ།
109911816,1427427,dz,ཏམ་བོ་ཧུ་སེ།
109912278,1427433,dz,ཏ་གེ་རུབ།
109913202,1427445,dz,སིཝ་སི་ཊེན།
109913356,1427447,dz,སི་སི་ཊོཕཊ།
109913818,1427453,dz,སི་ཝོ་གར་སི་ལིབ།
109914126,1427457,dz,སི་ཝི་ནོ།
109914203,1427458,dz,སི་ཝིན་ནིང་།
109914280,1427459,dz,སི་ཝིན་ནིང་།
109914357,1427460,dz,སི་ཝིང་གཱལ་བེརག།
109914511,1427462,dz,སི་ཝིན་ཌིང་གེ།
109914973,1427468,dz,སི་ཝེན་སི་ཊརཔ།
109915050,1427469,dz,སི་ཝེན་སི་ཊརཔ།
109915666,1427477,dz,སི་ཝེན་སི་ཊརཔ།
109915820,1427479,dz,སི་ཝེན་སི་ཊརཔ།
109916205,1427484,dz,སི་ཝེནཌ་བོརག།
109916590,1427489,dz,སི་ཝེཇ་བྷེཀ།
109916667,1427490,dz,སེ་ཝེ་བོལ།
109916898,1427493,dz,སྭན་ཀཱར།
109917052,1427495,dz,སཝ་ནེ་ཀེ།
109917129,1427496,dz,སྭ་ལེ་རབ།
109917360,1427499,dz,སནཌ་སི་ཊརཔ།
109917591,1427502,dz,ཉི་མ།
109917745,1427504,dz,སཱན་ཌི་བི་ལིལ།
109918053,1427508,dz,སུན་བྲོན།
109918207,1427510,dz,སཱལསི་ཊེཌ།
109918438,1427513,dz,སུལ་གྲུབ།
109918592,1427515,dz,སྒྲིག་བཀོད།
109918669,1427516,dz,སི་ཊུཌ་སི་ཊརཔ།
109918746,1427517,dz,ཨིས་ཊུཌ་གཱརཌ།
109919285,1427524,dz,ཝབ་བཱ་སེ་ཀ།
109919439,1427526,dz,སྟུབ་བེ་རུབ།
109919670,1427529,dz,སྟུབ་བེ་རུབ།
109919978,1427533,dz,སྟུབ་བེ་རུབ།
109920286,1427537,dz,སྟུབ་བེ་རུབ།
109920363,1427538,dz,སྟུབ་བེ་ཀོ་བིང་།
109920594,1427541,dz,སི་ཊུ་ཝར།
109920825,1427544,dz,སི་ཊོ་ལིལ།
109920979,1427546,dz,སི་ཊོ་བི་ཨེ་གེ་ཌེ།
109921056,1427547,dz,སི་ཊོ་བི།
109921210,1427549,dz,སི་ཊོ།
109921364,1427551,dz,སི་ཊར་ཀེནཌེ།
109921441,1427552,dz,སྲིབ།
109921826,1427557,dz,ཨིསི་ཊན་ཝུཌ།
109922057,1427560,dz,སི་ཏྲན་དྷུ་སེ།
109922442,1427565,dz,སི་ཊརནཌ་ཨེས་བོན་ཌར་རབ།
109922750,1427569,dz,སི་ཊརནཌ་བཱའི།
109923212,1427575,dz,སི་ཊར་མེལ་སི།
109923520,1427579,dz,སི་ཊོབ་བི།
109923674,1427581,dz,སི་ཊའུ་བི།
109923828,1427583,dz,ཨིས་ཊོར་ཝོར་ཌེ།
109923982,1427585,dz,གསོག་འཇོག་འབད་དོ།
109924213,1427588,dz,ཝལ་བི་ཚོང་ཁང་།
109924367,1427590,dz,ཊོ་རོ་ཇེ་ཚོང་ཁང་།
109924598,1427593,dz,ཚོང་ཁང་ཏརན་བི།
109924675,1427594,dz,ཚོང་ཁང་།
109924983,1427598,dz,རོ་ཊིང་གི་ཚོང་ཁང་།
109925060,1427599,dz,ཚོང་ཁང་རོར་བྷེག།
109925137,1427600,dz,ཚོང་ཁང་རོར་བྷེག།
109925214,1427601,dz,ཚོང་ཁང་ཡར་འཕར།
109925522,1427605,dz,སི་ཊོ་རེན་ནོར།
109925676,1427607,dz,མར་ལོ་སི།
109925830,1427609,dz,ཚོང་ཁང་ལིང་བི།
109926061,1427612,dz,ཚོང་ཁང་ལིནཌ།
109926292,1427615,dz,ཚོང་ཁང་ལ་དགར།
109926600,1427619,dz,ཚོང་ཁང་ ཀར་ལེ་བི།
109926754,1427621,dz,ཚོང་ཁང་ཧེ་ཌིང་གི།
109926831,1427622,dz,ཚོང་ཁང་ཧ་ཝེལ་སི།
109927216,1427627,dz,ཚོང་ཁང་ཨེམ་མར་སི་ཀེ།
109927293,1427628,dz,ཚོང་ཁང་ཨེལ་མུ།
109927447,1427630,dz,ཚོང་ཁང་དཱ་རུམ།
109927524,1427631,dz,ཚོང་ཁང་དམ་མ།
109927678,1427633,dz,བོརན་ཌམ་ཚོང་ཁང་།
109928140,1427639,dz,\N
109928294,1427641,dz,\N
109928371,1427642,dz,སྟོབ་རིང་།
109928448,1427643,dz,སྟོབ་རིང་།
109928910,1427649,dz,སི་ཊོ་ལིག
109929064,1427651,dz,སི་ཊོ་ཀེ་མཱརཀ།
109929141,1427652,dz,སི་ཊོ་ཀེ་བི།
109929449,1427656,dz,སི་ཊོ་ཧོམ།
109929603,1427658,dz,སི་ཊི་ཇེར།
109929834,1427661,dz,སི་ཊི་ལིང་སི་ཊརནཌ།
109930065,1427664,dz,སྟིགས-བེར་སྦི།
109930373,1427668,dz,སི་ཊིབ་ནསི་ཊརཔ།
109930450,1427669,dz,སི་ཊི་ཝ་ནིང་།
109930681,1427672,dz,སི་ཊརུབ།
109930758,1427673,dz,གོམ་པ་སྤོ་བ།
109930835,1427674,dz,ཨིསི་ཊེན་ཝཌ།
109930912,1427675,dz,\N
109931066,1427677,dz,སི་ཊེནསི་ཝེཌ།
109931143,1427678,dz,ཨིས་ཊེན་སི་ཊརཔ།
109931451,1427682,dz,ཨིས་ཊེན་སི་ཊརཔ།
109931759,1427686,dz,ཨིསི་ཊེནསི་བི།
109932067,1427690,dz,སི་ཊེབ་ནོའི།
109932144,1427691,dz,ཨིས་ཊེན་མེགལ།
109932221,1427692,dz,ཨིསི་ཊེན་ལོ་སི།
109932452,1427695,dz,ཨིསི་ཊེན་ལིལ།
109932760,1427699,dz,སི་ཊེན་ཧོཇ།
109933068,1427703,dz,སི་ཊེན་ཌར་ཨབ།
109933145,1427704,dz,སི་ཊེན་ཌར་ཨབ།
109933530,1427709,dz,སི་ཊེན་ཌར་ཨབ།
109933607,1427710,dz,སི་ཊེན་བེག་ཤོམ།
109933684,1427711,dz,སི་ཊེན་བེཇར།
109933915,1427714,dz,སྟེ་གེ།
109934223,1427718,dz,སི་ཊ་ཝ་རེ་བི།
109934531,1427722,dz,སི་ཊཝན་ཤོལཊ།
109934993,1427728,dz,འགོ་བཙུགས།
109935224,1427731,dz,འགོ་བཙུགས།
109935840,1427739,dz,སྟག་རོ་ཌེ།
109935917,1427740,dz,ཨིས་ཀྲོ་རོག།
109936302,1427745,dz,སྟེ།
109936379,1427746,dz,སི་ཊ་ཌིལ།
109936841,1427752,dz,སའེ་སིང་།
109936995,1427754,dz,སཱརསི་ལིབ།
109937072,1427755,dz,སཱརསི་ལིབ།
109937534,1427761,dz,སྤོར་རིང༌།
109937611,1427762,dz,སྤོད་བཞུར།
109937688,1427763,dz,སྤེ་ལེ་རབ།
109937842,1427765,dz,སྤཇལཌ།
109938073,1427768,dz,སྤེན་གྲུབ།
109938304,1427771,dz,སྤར་ཀར།
109938458,1427773,dz,སྤངས་བྲོ།
109938689,1427776,dz,ཨིས་པན་ཌེཊ།
109938766,1427777,dz,སོཊ་རུཔ་སི་ཀོབ།
109939228,1427783,dz,དགོངས་དག།
109939305,1427784,dz,སོ་རོ།
109939459,1427786,dz,སོ་ཝིནཌ།
109939536,1427787,dz,སོཝང་།
109939844,1427791,dz,སོ་སུམ།
109939921,1427792,dz,སོ་སི་ཊུཔ།
109940075,1427794,dz,སོསཊ།
109940229,1427796,dz,སོར་ཝཌ།
109940306,1427797,dz,སོ་རུབ།
109940383,1427798,dz,སོ་རུབ།
109940691,1427802,dz,སོ་རུབ།
109940922,1427805,dz,སོར་བི་མེགལ།
109941538,1427813,dz,སོན་ཌར་ཝི་ཡམ།
109941615,1427814,dz,སོན་ཌར་ཝི་སིང་།
109941769,1427816,dz,སོན་ཌར་ཝིལ་སི་ཊརབ།
109941846,1427817,dz,སོན་ཌར་ཝིལ་སི་ཊརབ།
109942154,1427821,dz,སོན་ཌར་ཝེཌ་བི།
109942231,1427822,dz,སོན་ཌར་ཨཔ་སཱོན་ཌར།
109942385,1427824,dz,སོན་ཌར་རབ།
109942539,1427826,dz,ཊོར་ནི།
109942847,1427830,dz,སོན་ཌར་སི་ཊེན་ཌར་ཨབ།
109943078,1427833,dz,སོན་ཌར་སོ།
109943155,1427834,dz,སོན་ཌར་སི་ཀོབ།
109943386,1427837,dz,སོན་ཌར་སེ་ཇེར་སི་ལིབ།
109943463,1427838,dz,སོན་ཌར་སཱལ་ཊུམ།
109943617,1427840,dz,སོན་ཌར་རིནཌ།
109944079,1427846,dz,སོན་ཌར་ཨོན་སིལཌ།
109944156,1427847,dz,སོན་ཌར་ཨོམ་མེ།
109944387,1427850,dz,སོན་ཌར་ ནི་སུམ།
109944772,1427855,dz,སོན་ཌར་ལེབ།
109945234,1427861,dz,སོན་ཌར་ཀིར་ཀེ་བི།
109945388,1427863,dz,སོན་ཌར་ཇེར་ན་ལོསི།
109945619,1427866,dz,སོན་ཌར་ཧའི་གུམ།
109945773,1427868,dz,སོན་ཌར་ཧོསི་ཊརཔ།
109945927,1427870,dz,སོན་ཌར་ཧོམ།
109946004,1427871,dz,སོན་ཌར་ཧོ།
109946312,1427875,dz,སོན་ཌར་ཧཝ།
109946389,1427876,dz,སོན་ཌར་ཧ་རིཊ་ལེབ།
109946466,1427877,dz,སོན་ཌར་ཧཌ་སུནཌ།
109946543,1427878,dz,སོནཌར་ཧ།
109947082,1427885,dz,སོན་ཌར་ཕེལ་ཌིང་།
109947159,1427886,dz,སོན་ཌར་ཕ་རུབ།
109947313,1427888,dz,སོན་ཌར་དྲ་བི།
109947467,1427890,dz,སོན་ཌར་བི།
109948006,1427897,dz,སོན་ཌར་བི།
109948083,1427898,dz,སོན་ཌར་བི།
109948391,1427902,dz,སོན་ཌར་བི།
109948699,1427906,dz,སོན་ཌར་བོརཀ།
109948776,1427907,dz,སོན་ཌར་བོརག།
109949007,1427910,dz,སོན་ཌར་བེཇརཊ།
109949161,1427912,dz,སོན་ཌར་ བཇེར་གེ།
109949238,1427913,dz,སོན་ཌར་བིན་ཌི་ལེབ།
109949392,1427915,dz,སོན་ཌར་བཱལ།
109949777,1427920,dz,སོན་ཌེན་བོ།
109949854,1427921,dz,སོན་བྱེར།
109950162,1427925,dz,སོལསི་ཊེཌ།
