id,city_id,language_key,name
310573806,4033427,az,Turuntayevo
310573883,4033428,az,Turukta
310574422,4033435,az,Turka
310574730,4033439,az,Turgenevo
310575423,4033448,az,Tura
310575500,4033449,az,Tupik
310576578,4033463,az,Tuobuya
310576732,4033465,az,Tunka
310577271,4033472,az,Tungokochen
310577579,4033476,az,Tumul
310577656,4033477,az,Tumul
310577810,4033479,az,Tumat
310577887,4033480,az,Tulyushka
310578272,4033485,az,Tulun
310580582,4033515,az,Tsimmermanovka
310582045,4033534,az,Trudovoye
310582353,4033538,az,Troitsk
310582584,4033541,az,Troitskoye
310583046,4033547,az,Troitsk
310583585,4033554,az,Traktovaya
310583662,4033555,az,Traktovo-Kurzan
310583816,4033557,az,Toyon-Ary
310585048,4033573,az,Torgo
310585664,4033581,az,Topolevo
310585895,4033584,az,Tonnel'nyy
310587204,4033601,az,Tommot
310588051,4033612,az,Tolon
310588667,4033620,az,Tokur
310589437,4033630,az,Tokchin
310590053,4033638,az,Tiyerbes
310591593,4033658,az,Tiksi
310591901,4033662,az,Fokino
310592286,4033667,az,Tikhmenevo
310593364,4033681,az,Terney
310594057,4033690,az,Teploozersk
310594750,4033699,az,Temnyakit
310595058,4033703,az,T·em'
310595289,4033706,az,Tel'ma
310595751,4033712,az,Tektyur
310596367,4033720,az,Tebyuryuyen
310596675,4033724,az,Tayturka
310597137,4033730,az,Taymylyr
310597984,4033741,az,Tavrichanka
310598677,4033750,az,Novonukut·skiy
310598754,4033751,az,Tataurovo
310600987,4033780,az,Tasagar
310601834,4033791,az,Tarbal'dzhey
310602219,4033796,az,Tarbagatay
310602373,4033798,az,Tarbagatay
310602527,4033800,az,Tarat
310603066,4033807,az,Kurskoye
310603451,4033812,az,Taptanay
310603682,4033815,az,Tankhoy
310604683,4033828,az,Tamqa
310604837,4033830,az,Tambovka
310606146,4033847,az,Taldan
310607532,4033865,az,Talakan
310607917,4033870,az,Taksimo
310608071,4033872,az,Takhtamygda
310608456,4033877,az,Takecha
310609457,4033890,az,Tabaga
310611844,4033921,az,Sygynnakh
310611998,4033923,az,Sydybyl
310612537,4033930,az,Svobodnıy (şəhər)
310612999,4033936,az,Svobodnoye
310613153,4033938,az,Svirsk
310613538,4033943,az,Svetlaya
310615463,4033968,az,Suordakh
310615925,4033974,az,Suntar
310619005,4034014,az,Strelka-Chunya
310619621,4034022,az,Stoyba
310620699,4034036,az,Stepanikha
310620853,4034038,az,Steklyanukha
310622008,4034053,az,Star.Chindant
310625088,4034093,az,Sretensk
310625781,4034102,az,Srednyaya Kiya
310627629,4034126,az,Srednebelaya
310627706,4034127,az,Sredneargunsk
310628322,4034135,az,Spasskoye
310628553,4034138,az,Spassk-Dal'niy
310629169,4034146,az,Sotnikovo
310629862,4034155,az,Sosnovo-Ozerskoye
310632557,4034190,az,Solov'yevsk
310633327,4034200,az,Solnechnyy
310633481,4034202,az,Solnechnyy
310633558,4034203,az,Solnechnyy
310634097,4034210,az,Sokolovka
310634867,4034220,az,Sokhondo
310635483,4034228,az,Sogdiondon
310635791,4034232,az,Sofiysk
310637331,4034252,az,Smolyaninovo
310637485,4034254,az,Smolenshchina
310637562,4034255,az,Smolenka
310637793,4034258,az,Smidovich
310638101,4034262,az,Slyudyanka
310638563,4034268,az,Slavyanka
310639025,4034274,az,Skovorodino
310640026,4034287,az,Sivakovka
310640180,4034289,az,Sivaki
310641258,4034303,az,Sinsk
310641720,4034309,az,Sinda
310642644,4034321,az,Siktyakh
310642798,4034323,az,Sikachi-Alyan
310643337,4034330,az,Sibirtsevo
310643953,4034338,az,Shumilovo
310644569,4034346,az,Shtykovo
310645493,4034358,az,Shkotovo
310646186,4034367,az,Şişkino
310646648,4034373,az,Shirokiy Log
310646956,4034377,az,Shirokiy
310647803,4034388,az,Şimanovsk
310647957,4034390,az,Shilka
310648958,4034403,az,Shestakovo
310649035,4034404,az,Sherlovaya Gora
310649343,4034408,az,Sheragul
310650113,4034418,az,Shelopugino
310650498,4034423,az,Şelexov
310651807,4034440,az,Şəra-Togot
310652192,4034445,az,Sharalday
310654271,4034472,az,Shamanka
310655734,4034491,az,Severomuysk
310655811,4034492,az,Severobaykalsk
310656042,4034495,az,Severnyy
310656119,4034496,az,Severnyy
310656581,4034502,az,Semsevo
310657659,4034516,az,Sergeyevka
310658198,4034523,az,Serebryanyy Bor
310659199,4034536,az,Semiozernyy
310660123,4034548,az,Selikhino
310660816,4034557,az,Selenginsk
310661047,4034560,az,Selenduma
310663896,4034597,az,Nizhniy Sayantuy
310665051,4034612,az,Satagay
310665359,4034616,az,'Aslah
310666206,4034627,az,Saratovka
310667053,4034638,az,Sanyyakhtakh
310667361,4034642,az,Sangar
310668516,4034657,az,Samarka
310672135,4034704,az,Rujino
310672751,4034712,az,Russkiy
310673213,4034718,az,Rudnyy
310673290,4034719,az,Rudnogorsk
310673598,4034723,az,Rudnaya Pristan'
310674137,4034730,az,Rozhdestvenka
310675061,4034742,az,Romny
310675908,4034753,az,Romanovka
310675985,4034754,az,Romanova
310676062,4034755,az,Romankautsy
310676216,4034757,az,Rogozovka
310676678,4034763,az,Rodionovo
310677063,4034768,az,Rikatuy
310677371,4034772,az,Rettikhovka
310677833,4034778,az,Reçitsa
310678218,4034783,az,Razdol'ye
310678757,4034790,az,Razdol'noye
310679142,4034795,az,Rayçixinsk
310681144,4034821,az,Puzino
310681298,4034823,az,Putyatin
310681914,4034831,az,Puşkino
310682838,4034843,az,Prudki
310682992,4034845,az,Protasovo
310683839,4034856,az,Prokop'yeva
310684147,4034860,az,Proxladnoye
310684378,4034863,az,Tərəqqi
310684840,4034869,az,Primorskiy
310685071,4034872,az,Priiskovyy
310685610,4034879,az,Priargunsk
310685687,4034880,az,Priamurskiy
310686149,4034886,az,Preobrazhenka
310686226,4034887,az,Preobrazhenka
310686303,4034888,az,Preobrazhenka
310686380,4034889,az,Preobrazheniye
310686534,4034891,az,Pravovostochnyy
310686919,4034896,az,Pozdnyakovo
310686996,4034897,az,Pozdnyakova
310687073,4034898,az,Pozdeyevka
310687227,4034900,az,Poyarkovo
310687458,4034903,az,Povorot
310687612,4034905,az,Povarnya Boltunova
310688151,4034912,az,Potanina
310688305,4034914,az,Pos'yet
310688459,4034916,az,Posol'skoye
310688536,4034917,az,Posel'ye
310688844,4034921,az,Porozhskiy
310689075,4034924,az,Popovka
310689383,4034928,az,Popova
310689460,4034929,az,Popigay
310689537,4034930,az,Poperechnoye
310689691,4034932,az,Ponomareva
310689845,4034934,az,Ponomareva
310690153,4034938,az,Pomortseva
310690230,4034939,az,Polyarnik
310690307,4034940,az,Polyana
310690923,4034948,az,Polovinka
310691000,4034949,az,Polovinka
310691154,4034951,az,Polovinka
310691308,4034953,az,Polovinka
310691616,4034957,az,Polovina
310692001,4034962,az,Polivanikha
310692232,4034965,az,Poletnoye
310692386,4034967,az,Pokrovskoye
310692463,4034968,az,Krynychky
310692694,4034971,az,Pokrovskaya
310692771,4034972,az,Pokrovsk
310693541,4034982,az,Krynychky
310693695,4034984,az,Krynychky
310693772,4034985,az,Pokoyniki
310693926,4034987,az,Pokosnoye
310694234,4034991,az,Poqraniçnıy
310694311,4034992,az,Pogranichnik
310694542,4034995,az,Pogodayevo
310694773,4034998,az,Podymakhino
310694850,4034999,az,"Pod""yezdnaya"
310694927,4035000,az,"Pod""yelanka"
310695081,4035002,az,Podvoloshino
310695158,4035003,az,Podvolok
310695235,4035004,az,Podvolochnoye
310695928,4035013,az,Podkamenskiy
310696082,4035015,az,Podkamenka
310696159,4035016,az,Pod-Ikat
310696313,4035018,az,Podqornoye
310696390,4035019,az,Podgornaya
310697160,4035029,az,Platovo
310697314,4035031,az,Plastun
310697468,4035033,az,Plakhotnyuk
310697545,4035034,az,Pivovarikha
310697776,4035037,az,Pisuy
310697853,4035038,az,Pionerka
310698392,4035045,az,Petrushi
310698546,4035047,az,Petrozuyevka
310698623,4035048,az,Petrovsk-Zabaykal'skiy
310698700,4035049,az,Zimovka Petrovskoye
310698854,4035051,az,Petrovskiy
310698931,4035052,az,Petrovsk
310699008,4035053,az,Petrovskiy
310699239,4035056,az,Priymivshchyna
310699470,4035059,az,Petrovka
310699624,4035061,az,Petrovka
310699701,4035062,az,Petroviçi
310699778,4035063,az,Petroviçi
310699855,4035064,az,Petrova
310699932,4035065,az,Petropavlovskoye
310700009,4035066,az,Petropavlovskiy
310700394,4035071,az,Petropavlovka
310700471,4035072,az,Petropavlovka
310700548,4035073,az,Petropavlovka
310700625,4035074,az,Petropavlovka
310700702,4035075,az,Petropavlovka
310700933,4035078,az,Petrogranovka
310701087,4035080,az,Pesterevskiy
310701472,4035085,az,Peschanoye
310701549,4035086,az,Peschanoozerka
310701780,4035089,az,Pervyy Iyskiy
310701857,4035090,az,Pervyye Vybory v Verkhovnyy Sovet
310701934,4035091,az,Pervomayskiy
310702088,4035093,az,Pervomayevka
310702165,4035094,az,Pervaya Eginskaya Shkola
310702319,4035096,az,Permskoye
310702473,4035098,az,Perfilovo
310702781,4035102,az,Pereyaslavka
310702858,4035103,az,Perevoz-Gilyuy
310703089,4035106,az,Perevalovka
310703474,4035111,az,Pereselenets
310703551,4035112,az,Pereprava
310703628,4035113,az,Peredovye
310703859,4035116,az,Peleduy
310704013,4035118,az,Pchelinaya
310704167,4035120,az,Pavlovsk
310704244,4035121,az,Pavlovka
310704398,4035123,az,Pavlovsk
310704629,4035126,az,Pavlovka
310704937,4035130,az,Pavlov
310705014,4035131,az,Pavlo-Fedorovka
310705091,4035132,az,Pavlenkovo
310705322,4035135,az,Patrony
310705476,4035137,az,Bolşoy Patom
310705630,4035139,az,Pashki
310705784,4035141,az,Pashina
310705861,4035142,az,Parunovka
310705938,4035143,az,Partizansk
310706092,4035145,az,Partizan
310706477,4035150,az,Parilovo
310706862,4035155,az,Panteleymonovka
310707709,4035166,az,Pakhar'
310707940,4035169,az,Paberega
310708017,4035170,az,Ozeryane
310708325,4035174,az,Ozernoye
310708556,4035177,az,Oyun-Yurege
310709095,4035184,az,Oymu
310709172,4035185,az,Oyer-Tsaram
310709326,4035187,az,Oyer
310709403,4035188,az,Oyek
310709557,4035190,az,Oy
310709711,4035192,az,Ovsyanka
310710096,4035197,az,Ottokh
310710327,4035200,az,Otto-Ebya
310710404,4035201,az,Otto-Balagan
310711020,4035209,az,Ostrovskaya
310711328,4035213,az,Ostrovki
310711405,4035214,az,Osnova
310711559,4035216,az,Oskoba
310711636,4035217,az,Os'kino
310711867,4035220,az,Osinovo
310712098,4035223,az,Osinovka
310712329,4035226,az,Osinovaya-Rechka
310712560,4035229,az,Osekh Kyuyel'
310712637,4035230,az,Osa
310712714,4035231,az,Ortuy
310712791,4035232,az,Orto-Surt
310712945,4035234,az,Orto-Kyuyel'
310713022,4035235,az,Orto-Kyuyel'
310713099,4035236,az,Orto-Kyuyel'
310713484,4035241,az,Oroy
310713561,4035242,az,Orotka
310714023,4035248,az,Orogzhan
310714100,4035249,az,Orot
310714177,4035250,az,Orochonskiy Labaz
310714254,4035251,az,Orochenskiy
310714331,4035252,az,Orochenka
310714485,4035254,az,Orochen
310714562,4035255,az,Orlovskiy
310714639,4035256,az,Orlovskiy
310714793,4035258,az,Orlovskaya Kolonna
310714947,4035260,az,Orlovka
310715024,4035261,az,Orlovka
310715178,4035263,az,Orlovka Pervaya
310715563,4035268,az,Orkolikan
310715717,4035270,az,Orgullakh
310715948,4035273,az,Orga
310716487,4035280,az,Oporog
310716795,4035284,az,Onon-Borzya
310717026,4035287,az,Onokhoy
310717565,4035294,az,Ongoy Vtoroy
310717719,4035296,az,Ongoy
310717796,4035297,az,Ongotson
310718027,4035300,az,Omoroy
310718104,4035301,az,Omoloy
310718720,4035309,az,Olukuchag
310718797,4035310,az,Ol'shevka
310719028,4035313,az,Olovyannaya
310719413,4035318,az,Olon
310719490,4035319,az,Olom
310719798,4035323,az,Olochi
310719875,4035324,az,Ol'khovka
310719952,4035325,az,Olkha
310720029,4035326,az,Olinsk
310720106,4035327,az,Olgon
310720414,4035331,az,Ol'ga
310720491,4035332,az,Olersyubyut
310720722,4035335,az,Olyokminsk
310720876,4035337,az,Olyokminsk
310721107,4035340,az,Ol'doy
310721184,4035341,az,Oldondo
310721569,4035346,az,Okunevka
310721646,4035347,az,Okunayskiy
310721877,4035350,az,Oktyabr skoye
310722031,4035352,az,Oktyabrskiy
310722493,4035358,az,Oktyabr'
310722570,4035359,az,Oktemtsy
310722801,4035362,az,Okino-Klyuchi
310723186,4035367,az,Okhotino
310723494,4035371,az,Ogul
310723571,4035372,az,Oguktaakh
310723956,4035377,az,Ogodzha
310724264,4035381,az,Odush-Uley
310724649,4035386,az,Odinsk
310725419,4035396,az,Obor
310725496,4035397,az,Obor
310725650,4035399,az,Obluçye
310725727,4035400,az,Obkhoy
310725804,4035401,az,Nyuya
310726112,4035405,az,Nyurba
310726189,4035406,az,Nyura
310726266,4035407,az,Nyukzha
310726497,4035410,az,Nikiley
310726728,4035413,az,Nyangi
310726959,4035416,az,Nyamakhyy
310728191,4035432,az,Novyy Zagan
310728345,4035434,az,Novyy Uoyan
310729346,4035447,az,Novyy
310729500,4035449,az,Novozhatkovo
310730501,4035462,az,Novotroitsk
310730578,4035463,az,Novotroitskoye
310731117,4035470,az,Novotroitsk
310731348,4035473,az,Novosysoyevka
310731502,4035475,az,Novosretenka
310731733,4035478,az,Novoshakhtinskiy
310732426,4035487,az,Novoselenginsk
310732888,4035493,az,Novorossiyka
310733119,4035496,az,Novoraychikhinsk
310733504,4035501,az,Novopokrovka
310734043,4035508,az,Novopavlovka
310734659,4035516,az,Novonikol'sk
310735198,4035523,az,Novaya Moskva
310736122,4035535,az,Novokurgatay
310736199,4035536,az,Novokruchininskiy
310736584,4035541,az,Novokizhinginsk
310736661,4035542,az,Novokiyevskiy-Uval
310737585,4035554,az,Novoil'insk
310738971,4035572,az,Novobureyskiy
310740588,4035593,az,Novaya Uda
310741512,4035605,az,Novaya İgirma
310741897,4035610,az,Novaya Bryan'
310742205,4035614,az,Novoye
310742513,4035618,az,Norsk
310742898,4035623,az,Ulzar
310745747,4035660,az,Nizhniy Tsasuchey
310746440,4035669,az,Nijni Narım
310746517,4035670,az,Nijniy Manut
310746671,4035672,az,Nizhniy Kuranakh
310748288,4035693,az,Nizhniy Bestyakh
310749289,4035706,az,Nizhneyansk
310749905,4035714,az,Nizhneleninskoye
310749982,4035715,az,Nizhnekarelina
310750213,4035718,az,Nizhneangarsk
310750752,4035725,az,Nimgerkan
310751137,4035730,az,Nikulina
310751214,4035731,az,Nikolskoye
310751522,4035735,az,Nikolsk
310752677,4035750,az,Nikolayevskiy
310753062,4035755,az,Nikolayevka
310753293,4035758,az,Nikolayevka
310753524,4035761,az,Nikola
310753755,4035764,az,Nikitayevo
310754371,4035772,az,Nezhino
310754525,4035774,az,Nevskoye
310754679,4035776,az,Never
310755372,4035785,az,Neryungri
310755911,4035792,az,Nerçinski Zavod
310755988,4035793,az,Nerçinsk
310756373,4035798,az,Nepa
310757528,4035813,az,Nekrasovka
310757605,4035814,az,Nekrasovka
310758837,4035830,az,Naushki
310759453,4035838,az,Nasymotan
310760454,4035851,az,Narasun
310760608,4035853,az,Namy
310760685,4035854,az,Namtsy
310762071,4035872,az,Naxodka
310762302,4035875,az,Nagornyy
310765074,4035911,az,Mutoray
310767615,4035944,az,Mulino
310768077,4035950,az,Mukhorshibir'
310768539,4035956,az,Mukhen
310769001,4035962,az,Mugun
310769925,4035974,az,Moty
310770156,4035977,az,Motnya
310772774,4036011,az,Mostyshche
310773082,4036015,az,Monakhovo
310775392,4036045,az,Mokhsogollokh
310775931,4036052,az,Mogzon
310776162,4036055,az,Mogoytuy
310776932,4036065,az,Mogocha
310777856,4036077,az,Machakh
310778010,4036079,az,Mnogovershinnyy
310778087,4036080,az,Mnogoudobnoye
310778472,4036085,az,Mishelevka
310778934,4036091,az,Mirnı (Yakutiya)
310779011,4036092,az,Mirnaya
310780089,4036106,az,Milekhino
310781167,4036120,az,Mixaylovka
310782091,4036132,az,Mixaylovka
310783092,4036145,az,Mezhdurech'ye
310783939,4036156,az,Menza
310784863,4036168,az,Mel'gunovka
310785479,4036176,az,Meget
310786326,4036187,az,May Yara
310786788,4036193,az,Maymaga
310788328,4036213,az,Mastakh
310789945,4036234,az,Markovo
310790022,4036235,az,Markovo
310790099,4036236,az,Markovo
310790484,4036241,az,Markha
310792563,4036268,az,Manzurka
310793025,4036274,az,Manilovskaya
310793179,4036276,az,Mangut
310793795,4036284,az,Mamakan
310793872,4036285,az,Mama
310799570,4036359,az,Maksimovshchina
310800340,4036369,az,Makkaveyevo
310801187,4036380,az,Maqaralar
310801264,4036381,az,Magistral'nyy
310801418,4036383,az,Magdagachi
310801572,4036385,az,Magan
310801957,4036390,az,Macha
310802419,4036396,az,Lyuksyugyun
310802650,4036399,az,Sergeyevka
310803266,4036407,az,Lyalichi
310804421,4036422,az,Lugovskiy
310805191,4036432,az,Luchki
310805345,4036434,az,Luchegorsk
310805961,4036442,az,Londoko
310806038,4036443,az,Lonchakovo
