id,city_id,language_key,name
306286215,3977744,az,Fedurnovo
306286831,3977752,az,Fedulovskaya
306288063,3977768,az,Fedotovo
306291297,3977810,az,Fedoskino
306291374,3977811,az,Fedoski
306291451,3977812,az,Fedos'ino
306291605,3977814,az,Fedos'ino
306292606,3977827,az,Fedosenki
306292683,3977828,az,Fedoryanka
306292914,3977831,az,Fedortsev
306293145,3977834,az,Fedortsevo
306293299,3977836,az,Fedorovskoye
306296841,3977882,az,Fedorovshchina
306296918,3977883,az,Fedorovshchina
306296995,3977884,az,Fedorovshchina
306297611,3977892,az,Fedorovo
306297842,3977895,az,Fedorovka Pervaya
306298150,3977899,az,Maloye Fedorkovo
306298766,3977907,az,Fedorovka
306298997,3977910,az,Fedorovka
306299151,3977912,az,Fedorovka
306300768,3977933,az,Fedorovka
306300922,3977935,az,Fedorovka
306301153,3977938,az,Fedorovka
306301230,3977939,az,Fedorovka
306302308,3977953,az,Fedorovka
306304387,3977980,az,Fedorovka
306308006,3978027,az,Fedino
306310162,3978055,az,Fatunovo
306310316,3978057,az,Fatej
306310701,3978062,az,Fastovetskaya
306310778,3978063,az,Fastov
306312549,3978086,az,Falyonki
306313088,3978093,az,Fakel
306313165,3978094,az,Fakel
306313473,3978098,az,Fadin
306313704,3978101,az,Fadeyevo
306313858,3978103,az,Fadeyeva Buda
306313935,3978104,az,Fadeikha
306314320,3978109,az,Ezhva
306314474,3978111,az,Ezekeyevo
306314551,3978112,az,Eyna
306314936,3978117,az,Etoka
306315244,3978121,az,Esto-Sadok
306315706,3978127,az,Essoyla
306316168,3978133,az,Ertil
306316553,3978138,az,Erpeli
306316707,3978140,az,Erleks
306317169,3978146,az,Erken-Shakhar
306317862,3978155,az,Epkhonen
306318170,3978159,az,Enkolovo
306318401,3978162,az,Engozero
306318555,3978164,az,Engel'-Yurt
306318709,3978166,az,Engels
306319171,3978172,az,Energetik
306319248,3978173,az,Enem
306319710,3978179,az,Emmetevo
306319787,3978180,az,Emmaus
306320326,3978187,az,El'tyubyu
306320480,3978189,az,El'ton
306320942,3978195,az,El'khotovo
306321096,3978197,az,Elista
306321173,3978198,az,Elisenvaara
306321327,3978200,az,Elektrouqli
306321404,3978201,az,Elektrostal
306321481,3978202,az,Elektroqorsk
306321866,3978207,az,El'brusskiy
306322020,3978209,az,El'brus
306323021,3978222,az,Ekazhevo
306323252,3978225,az,Edissiya
306325408,3978253,az,Cubqa
306325870,3978259,az,Dzhinykh
306325947,3978260,az,Dzhingirik
306326024,3978261,az,Dzhimara
306326178,3978263,az,Dzhig-Zhig
306326255,3978264,az,Dzhigolanka
306326332,3978265,az,Dhi Hikmah
306326409,3978266,az,Dzhidzhikhabl'
306326486,3978267,az,Dzhibakhni
306326640,3978269,az,Dzhayrax
306326717,3978270,az,Dzhevagi
306326948,3978273,az,Dzhemikent
306327179,3978276,az,Dzhedzhik
306327872,3978285,az,Canxot
306327949,3978286,az,Dzhangamakhi
306328334,3978291,az,Dzhamtsu
306328565,3978294,az,Dzhalka
306328642,3978295,az,Dzhalilovo
306328719,3978296,az,Dzhalil'
306329489,3978306,az,Dzerjinskiy
306329720,3978309,az,Dzerjinsk
306330336,3978317,az,Dürtüli
306330413,3978318,az,Dyurtyuli
306330952,3978325,az,Dyukino
306331645,3978334,az,Dışne-Vedeno
306332723,3978348,az,Dymovo
306332954,3978351,az,Dymnitsa
306333031,3978352,az,Dymnitsa
306333108,3978353,az,Dymnitsa
306333724,3978361,az,Dilim
306334340,3978369,az,Dydyldino
306334725,3978374,az,Dyatlovo
306334956,3978377,az,Dyatlovo
306335187,3978380,az,Orexovka
306335572,3978385,az,Dyat'kovo
306335957,3978390,az,D'yakovo
306337805,3978414,az,D'yakonovo
306340038,3978443,az,Dyadino
306341501,3978462,az,Dvuluchnoye
306342964,3978481,az,Dvoryaninovo
306343426,3978487,az,Dvortsy
306344196,3978497,az,Dvorishchi
306346044,3978521,az,Dvinskoy
306347122,3978535,az,Duvan
306348277,3978550,az,Dushenovo
306348970,3978559,az,Durykino
306349894,3978571,az,Durovo
306350048,3978573,az,Durovo
306350125,3978574,az,Durovka
306351819,3978596,az,Durnevo
306351973,3978598,az,Durnevo
306352127,3978600,az,Poselok Durymany
306352512,3978605,az,Durino
306352743,3978608,az,Dorgeli
306354899,3978636,az,Duplya
306355130,3978639,az,Duplishche
306356362,3978655,az,Dunino
306356670,3978659,az,Dunilovo
306358672,3978685,az,Duminichi
306359134,3978691,az,Dulyapino
306359827,3978700,az,Dulovka
306361213,3978718,az,Dukhovskaya
306361290,3978719,az,Duxovşina
306361444,3978721,az,Dukhovoye
306361752,3978725,az,Dukhovnitskoye
306361906,3978727,az,Dukhov
306362060,3978729,az,Dukhanino
306362137,3978730,az,Dugna
306362214,3978731,az,Dugino
306362676,3978737,az,Dudurovskoye
306362830,3978739,az,Dudovka
306366064,3978781,az,Dudenevo
306367142,3978795,az,Dub'yazy
306371454,3978851,az,Dubrovo
306372994,3978871,az,Dubrovki
306373148,3978873,az,Dubrovka
306373302,3978875,az,Dubrovka
306373379,3978876,az,Dubrovka
306373995,3978884,az,Dubrovka
306375766,3978907,az,Dubrovka
306375843,3978908,az,Dubrovka
306376151,3978912,az,Dubrovka
306377614,3978931,az,Dubrovka
306378384,3978941,az,Dubrovka
306378538,3978943,az,Dubrovka
306378692,3978945,az,Dubrovka
306378769,3978946,az,Dubrovka
306379154,3978951,az,Dubrovka
306379462,3978955,az,Dubrovka
306380001,3978962,az,Dubrovka
306380232,3978965,az,Dubrovka
306380386,3978967,az,Dubrovka
306380540,3978969,az,Dubrovka
306381002,3978975,az,Dubrovitsy
306381310,3978979,az,Dubrovichi
306383543,3979008,az,Dubravka
306384159,3979016,az,Dubrava
306384698,3979023,az,Dubovyy Umyot
306385314,3979031,az,Dubki
306385776,3979037,az,Dubovskoye
306387855,3979064,az,Dubovlyany
306389318,3979083,az,Dubovka
306389626,3979087,az,Dubovitsy
306390011,3979092,az,Dubovikovo
306393476,3979137,az,Dubna
306393707,3979140,az,Dubna
306393784,3979141,az,Dubna
306395170,3979159,az,Dubki
306395555,3979164,az,Dubki
306395786,3979167,az,Dubki
306395863,3979168,az,Dubki
306396325,3979174,az,Dubki
306396556,3979177,az,Dubki
306396864,3979181,az,Dubishki
306399097,3979210,az,Dubenskiy
306399174,3979211,az,Dubenskoye
306399328,3979213,az,Dubenki
306399559,3979216,az,Dubenki
306399636,3979217,az,Dubenki
306400098,3979223,az,Duba-Yurt
306400406,3979227,az,Dubasovo
306401715,3979244,az,Druzhovets
306402331,3979252,az,Druzhnyy
306402562,3979255,az,Vidnoye
306402947,3979260,az,Druzhnaya Gorka
306403101,3979262,az,Drujnaya
306403486,3979267,az,Druzhino-Bardym
306403640,3979269,az,Druzhinino
306403717,3979270,az,Druzhino
306404564,3979281,az,Drujba
306404872,3979285,az,Drujba
306405796,3979297,az,Drujba
306406104,3979301,az,Drujba
306407490,3979319,az,Drozdovo
306407567,3979320,az,Drozdovo
306407644,3979321,az,Drozdovo
306408876,3979337,az,Droskovo
306409184,3979341,az,Koloskovo
306410493,3979358,az,Drezna
306411648,3979373,az,Dreslavskiy
306412880,3979389,az,Dranishki
306413111,3979392,az,Drakino
306413342,3979395,az,Drakino
306413496,3979397,az,Drakino
306414882,3979415,az,Drachevo
306416037,3979430,az,Dovodchikovo
306416576,3979437,az,Doutrovo
306416730,3979439,az,Dotoybekhach
306416961,3979442,az,Doshino
306417192,3979445,az,Doschatoye
306420965,3979494,az,Dorokhovo
306421581,3979502,az,Dorok
306421658,3979503,az,Dorok
306421812,3979505,az,Dorogoye
306421966,3979507,az,Dorogovskiy
306422197,3979510,az,Dorogostitsy
306422736,3979517,az,Doroqobuj
306423121,3979522,az,Dorofeyevo
306423352,3979525,az,Dorofeyevo
306423429,3979526,az,Dorofeyevo
306423506,3979527,az,Dorofeyevo
306423583,3979528,az,Dorofeyevo
306425046,3979547,az,Dora
306425277,3979550,az,Dor
306425585,3979554,az,Dor
306426047,3979560,az,Dor
306426124,3979561,az,Dor
306426278,3979563,az,Dor
306426663,3979568,az,Dor
306426971,3979572,az,Dontso
306427433,3979578,az,Donskoye
306427510,3979579,az,Donskoye
306427587,3979580,az,Donskoye
306427664,3979581,az,Donskoye
306427818,3979583,az,Donskoye
306427895,3979584,az,Donskoy
306428588,3979593,az,Donskoy
306428973,3979598,az,Donskoy
306429358,3979603,az,Donshino
306430513,3979618,az,Donetsk
306430667,3979620,az,Donets
306431052,3979625,az,Dondukovskaya
306431668,3979633,az,Domozhirovo
306432053,3979638,az,Domoslavskoye
306432207,3979640,az,Domodedovo
306432284,3979641,az,Domodedovo
306432361,3979642,az,Domny
306432438,3979643,az,Domnovo
306432746,3979647,az,Domnino
306432823,3979648,az,Domnino
306432900,3979649,az,Domnino
306433131,3979652,az,Domnino
306433285,3979654,az,Domnino
306433593,3979658,az,Domkino
306433670,3979659,az,Domnino
306433747,3979660,az,Dombay
306433824,3979661,az,Dombarovskiy
306434055,3979664,az,Domashnevo
306434132,3979665,az,Domashkovitsy
306434209,3979666,az,Domashkiny Vershiny
306434440,3979669,az,Domashovo
306434517,3979670,az,Domantsevo
306434748,3979673,az,Domanovo
306435518,3979683,az,Dolzhitsy
306435749,3979686,az,Dolzhitsy
306436365,3979694,az,Dolzhanskaya
306436827,3979700,az,Dol'skoye
306437289,3979706,az,Dolotinka
306437597,3979710,az,Dolmatovskiy
306437751,3979712,az,Dolmatovo
306438136,3979717,az,Dolmatovo
306438290,3979719,az,Dolmatikha
306438598,3979723,az,Dolinsk
306438752,3979725,az,Dolinnyy
306438906,3979727,az,Dolinka
306439060,3979729,az,Dolina
306439522,3979735,az,Dolgusha
306439676,3979737,az,Dolgusha
306439753,3979738,az,Dolgusha
306440061,3979742,az,Dolgoye Ledovo
306441293,3979758,az,Dolqoye
306441370,3979759,az,Dolqoye
306441678,3979763,az,Dolqoye
306442140,3979769,az,Dolgovo
306442217,3979770,az,Dolgovo
306442833,3979778,az,Dolgovitsa
306443526,3979787,az,Dolgorukovo
306443680,3979789,az,Dolqoprudnu
306444296,3979797,az,Dolgiy Most
306444604,3979801,az,Dolgiy Kolodez'
306444681,3979802,az,Dolgiye Nivy
306445990,3979819,az,Dolgiy
306446067,3979820,az,Dolgiri
306446221,3979822,az,Dolginovka
306446529,3979826,az,Dolginikha
306447222,3979835,az,Dolgaya Luka
306447684,3979841,az,Dolqoye
306447838,3979843,az,Dolganovo
306447915,3979844,az,Dolevo
306448069,3979846,az,Dolbino
306448146,3979847,az,Dolbino
306448377,3979850,az,Dolbezhi
306448608,3979853,az,Dolbeniki
306448685,3979854,az,Dolmatovo
306448762,3979855,az,Dolbotovo
306448839,3979856,az,Dolan
306449301,3979862,az,Dokuchayevskiy
306449378,3979863,az,Dokuchayevskaya
306449686,3979867,az,Doktorovka
306450071,3979872,az,Doguzhiyev
306450687,3979880,az,Dobryy Put'
306450918,3979883,az,Dobryy Bor
306451534,3979891,az,Dobrynikha
306452073,3979898,az,Dobryatino
306452150,3979899,az,Dobryanka
306452458,3979903,az,Dobrun'
306452997,3979910,az,Dobroye
306453844,3979921,az,Dobroye
306453998,3979923,az,Dobrovol'skoye
306454075,3979924,az,Dobrovol'sk
306454152,3979925,az,Dobrovol'noye
306454229,3979926,az,Dobrovol'nyy
306454460,3979929,az,Dobrovol'nyy
306454614,3979931,az,Dobrovolets
306454768,3979933,az,Dobrovod'ye
306455153,3979938,az,Dobrosel'ye
306455307,3979940,az,Dobropol'ye
306455615,3979944,az,Dobrolyudovo
306456385,3979954,az,Dobrino
306457001,3979962,az,Dobrinka
306457078,3979963,az,Dobrinka
306458541,3979982,az,Dobraya
306458618,3979983,az,Dobrantsevo
306458695,3979984,az,Dobranovo
306458772,3979985,az,Dno
306459157,3979990,az,Dneprovskaya
306460004,3980001,az,Dmitrovskoye
306460158,3980003,az,Dmitrovsk
306460235,3980004,az,Dmitrovskiy Pogost
306462006,3980027,az,Dmitrovka
306462314,3980031,az,Dmitrovka
306462776,3980037,az,Dmitrovka
306462930,3980039,az,Dmitrovka
306463315,3980044,az,Dmitriyevka Vtoraya
306463546,3980047,az,Dmitrov
306463777,3980050,az,Dmitro-Pokrovskoye
306464162,3980055,az,Dmitriyevskoye
306465394,3980071,az,Dmitriyevskoye
306466549,3980086,az,Dmitriyevskaya
306466703,3980088,az,Dmitriyevo-Pomryaskino
306467704,3980101,az,Dmitriyev-Lqovskiy
306468474,3980111,az,Dmitriyevka
306468551,3980112,az,Dmitriyevka
306469167,3980120,az,Dmitriyevka
306469321,3980122,az,Dmitriyevka
306469475,3980124,az,Dmitriyevka
306469552,3980125,az,Dmitriyevka
306470091,3980132,az,Dmitriyevka
306470322,3980135,az,Dmitriyevka
306470399,3980136,az,Starodmitriyevka
306470707,3980140,az,Dmitriyevka
306470861,3980142,az,Dmitriyevka
306470938,3980143,az,Dmitriyevka
306471015,3980144,az,Dmitriyevka
306471092,3980145,az,Dmitriyevka
306471246,3980147,az,Dmitriyevka
306471400,3980149,az,Dmitriyevka
306471554,3980151,az,Dmitriyevka
306471631,3980152,az,Dmitriyevka
306471939,3980156,az,Dmitriyevka
306472093,3980158,az,Dmitriyevka
306472247,3980160,az,Dmitriyevka
306472324,3980161,az,Dmitriyevka
306472401,3980162,az,Dmitriyevka
306472478,3980163,az,Dmitriyevka
306472709,3980166,az,Dmitriyevka
306472786,3980167,az,Dmitriyevka
306472863,3980168,az,Dmitriyevka
306472940,3980169,az,Dmitriyevka
306473017,3980170,az,Dmitriyevka
306473094,3980171,az,Dmitriyevka
306473171,3980172,az,Dmitriyevka
306473325,3980174,az,Dmitriyevka
306473402,3980175,az,Dmitriyevka
306473556,3980177,az,Dmitriyevka
306473710,3980179,az,Dmitriyevskiy
306473787,3980180,az,Dmitriyevka
306473864,3980181,az,Dmitriyevka
306474095,3980184,az,Dmitriyevka
306474172,3980185,az,Dmitriyevka
306474249,3980186,az,Dmitriyevka
306474326,3980187,az,Dmitriyevka
306474403,3980188,az,Dmitriyevka
306474480,3980189,az,Dmitriyevskaya Sloboda
306474557,3980190,az,Dmitriyeva Polyana
306474634,3980191,az,Dmitriyeva
306474711,3980192,az,Dmitriyevka
306474865,3980194,az,Dmitriadovka
306475173,3980198,az,Dlinnaya
306475404,3980201,az,Diyun
306475558,3980203,az,Diyashevo
306475635,3980204,az,Diyaq
306475789,3980206,az,Div'ya
306475866,3980207,az,Div'ya
306476097,3980210,az,Divovka
306476251,3980212,az,Divo
306476328,3980213,az,Divnoye
306476482,3980215,az,Divnomorskoe
306476559,3980216,az,Divnogor'ye
306476944,3980221,az,Diveyevo
306477483,3980228,az,Dinskaya
306477637,3980230,az,Dmitrovskoye
306478176,3980237,az,Dimitrovqrad
306480178,3980263,az,Diqora
306481410,3980279,az,Deyskoye
306483181,3980302,az,Devyatiprosechnyy
306483643,3980308,az,Devyat' Dubov
306484644,3980321,az,Devitsa
306485414,3980331,az,Deulino
306485491,3980332,az,Deulino
306486030,3980339,az,Det·skiy Gorodok
306486800,3980349,az,Detkovo
306487108,3980353,az,Detkoloniya
306487416,3980357,az,Detchino
306488494,3980371,az,Desnoqorsk
306488879,3980376,az,Deshovki
306489187,3980380,az,Derzkovaya
306489572,3980385,az,Deryushevo
306489803,3980388,az,Deryugino
306489957,3980390,az,Deryagino
306490034,3980391,az,Deryagino
306490111,3980392,az,Deryagino
306490727,3980400,az,Dertniki
306491497,3980410,az,Dernovka
306493114,3980431,az,Dergachi
306493653,3980438,az,Derevyannoye
306493884,3980441,az,Derevyanka
306494346,3980447,az,Derevnishchi
306494654,3980451,az,Derevenskoye
306494808,3980453,az,Dereven'ki
306497272,3980485,az,Dərbənd
306497426,3980487,az,Derben'
306498581,3980502,az,Denisovskoye
306498966,3980507,az,Denisovskaya
306499120,3980509,az,Denisovo-Alekseyevka
306499197,3980510,az,Denisovo
306499274,3980511,az,Denisovo
306499428,3980513,az,Denisovo
306499736,3980517,az,Denisovo
306499967,3980520,az,Denisovo
306500044,3980521,az,Denisovo
306500660,3980529,az,Denisovka
306501738,3980543,az,Denisovskiy
306501969,3980546,az,Deniskovichi
306503817,3980570,az,Demyansk
306504048,3980573,az,Dem'yanovo
306504202,3980575,az,Dem'yanovo
306504279,3980576,az,Dem'yanovo
306504587,3980580,az,Dem'yanovo
306505049,3980586,az,Dem'yana Bednogo
306505203,3980588,az,Demushkino
306505819,3980596,az,Demshinka
306506358,3980603,az,Demkino
306506435,3980604,az,Demkino
306506512,3980605,az,Demkino
306506743,3980608,az,Demkin
306506820,3980609,az,Demishev
306506897,3980610,az,Deminy
306507205,3980614,az,Deminskaya
306507436,3980617,az,Demino
306507513,3980618,az,Demino
306507744,3980621,az,Demino
306507821,3980622,az,Demino
306508206,3980627,az,Demino
306509284,3980641,az,Demikhovo
306511055,3980664,az,Demidovo
306511594,3980671,az,Demidovka
306511979,3980676,az,Demidov
306512903,3980688,az,Dement'yevo
306513211,3980692,az,Demen'kovo
306513288,3980693,az,Demenka
306513981,3980702,az,Dema
306514058,3980703,az,Dema
306514135,3980704,az,Dema
306514597,3980710,az,Del'naya Dubrava
306514905,3980714,az,Deledino
306516830,3980739,az,Degtevo
306517215,3980744,az,Degilevka
306517754,3980751,az,Dedovskaya
306517831,3980752,az,Dedovsk
306518062,3980755,az,Dedovo
306518139,3980756,az,Dedovo
306518370,3980759,az,Dedovo
306518447,3980760,az,Dedovo
306518524,3980761,az,Dedov
306518601,3980762,az,Dedovo
306518755,3980764,az,Dedovichi
306518986,3980767,az,Dednya
306519140,3980769,az,Dedlovo
306519371,3980772,az,Dedkovo
306519448,3980773,az,Dedinovo
306519525,3980774,az,Dedino
306519602,3980775,az,Dedilovskiye Vyselki
306519756,3980777,az,Dedenko
306519910,3980779,az,Dedenevo
306520218,3980783,az,Deby
306520372,3980785,az,Debry
306520449,3980786,az,Debritsy
306520526,3980787,az,Debr'
306520834,3980791,az,Debe
306520911,3980792,az,Debolovskoye
306521373,3980798,az,Davydovskoye
306521450,3980799,az,Davydovskoye
306521527,3980800,az,Davydovskoye
306521604,3980801,az,Davydovskaya
306522143,3980808,az,Davydovo
306522528,3980813,az,Davydovo
306523067,3980820,az,Davydovo
306523144,3980821,az,Davydovo
306523606,3980827,az,Davydovo
306523683,3980828,az,Davydovo
306523760,3980829,az,Davydovo
306524068,3980833,az,Davydovo
306524145,3980834,az,Davydovo
306524684,3980841,az,Davydovka
306524838,3980843,az,Davydovka
306524915,3980844,az,Davydovka
306525069,3980846,az,Davydovka
306525146,3980847,az,Davydovka
306525300,3980849,az,Davydova
306525531,3980852,az,Davydkovo
306525685,3980854,az,Davydkovo
306525762,3980855,az,Davydkovo
306525839,3980856,az,Davydkovo
306525916,3980857,az,Davydkovo
306526532,3980865,az,Davletshino
306526609,3980866,az,Davletkulovo Vtoroye
306526763,3980868,az,Davlyatovka
306527379,3980876,az,Dəvləkən
306527610,3980879,az,Dautlarovo
306527687,3980880,az,Daut-Kayupovo
306528765,3980894,az,Dashkovka
306529458,3980903,az,Dary
306529689,3980906,az,Darovskoy
306529997,3980910,az,Darovinki
306530228,3980913,az,Dorna
306531768,3980933,az,Darvaqs
306533231,3980952,az,Dan'kovo
306533616,3980957,az,Dankov
306533770,3980959,az,Danki
306533847,3980960,az,Danino
306535541,3980982,az,Danilovo
306538159,3981016,az,Danilovka
306538544,3981021,az,Danilov
306539930,3981039,az,Danchenki
306541008,3981053,az,Dal'nyaya Igumenka
306541085,3981054,az,Dal'nyaya Gora
306541624,3981061,az,Dal'niye Zelentsy
306542548,3981073,az,Dal'neye Konstantinovo
306542702,3981075,az,Dal'neye
306543087,3981080,az,Dal'nepesochnaya
306543857,3981090,az,Dalakovo
306544242,3981095,az,Daqomıs
306544396,3981097,az,Daqestanskiye Oqni
306544550,3981099,az,Dagbash
306545551,3981112,az,Daçnoye
306545782,3981115,az,Dabuzha
306546552,3981125,az,Chuyunchi-Nikolayevka
306546706,3981127,az,Chuyunchi
306547014,3981131,az,Chuykovo
306547553,3981138,az,Chuyevka
306548092,3981145,az,Chuvichi
306548785,3981154,az,Chuvashskoye Cherepanovo
306549324,3981161,az,Chuvashskiy Kalmayur
306549632,3981165,az,Chuvash-Karamaly
306549940,3981169,az,Chuvashskiy Baytugan
306550094,3981171,az,Chuvashskiy Yeltan
306550171,3981172,az,Chuvashskaya Yakushka
306550248,3981173,az,Chuvashskaya Sorma
306550402,3981175,az,Chuvashskaya Mencha
306550864,3981181,az,Chuvash-Kubovo
306551326,3981187,az,Chuvashayka
306551711,3981192,az,Chuvardino
306552943,3981208,az,Çusovoy
306554868,3981233,az,Churovichi
306555176,3981237,az,Churkin-Yag
306556254,3981251,az,Churily
306556485,3981254,az,Çurilovo
306557717,3981270,az,Churikov
306558487,3981280,az,Churayevo
306560104,3981301,az,Chur
306561875,3981324,az,Chupina
306562491,3981332,az,Çupa
306562568,3981333,az,Chuny
306563492,3981345,az,Chumna
306564031,3981352,az,Chumary
306564724,3981361,az,Chumakov
306564801,3981362,az,Chumakova
306564878,3981363,az,Chumakov
306565032,3981365,az,Chumakino
306565340,3981369,az,Chulpanovo
306565956,3981377,az,Chulpan
306566264,3981381,az,Chulovo
306566726,3981387,az,Chulkovo
306567034,3981391,az,Chulkovo
306567111,3981392,az,Chulkovo
306568035,3981404,az,Chulasa
306568266,3981407,az,Chuksha
306568805,3981414,az,Chukhloma
306570191,3981432,az,Chukaly
306570268,3981433,az,Chukaly
306570345,3981434,az,Chukaly
306570422,3981435,az,Chukadytamak
306571423,3981448,az,Chugavka
306571962,3981455,az,Chufarovo
306572347,3981460,az,Chudtsy
306572424,3981461,az,Chudtsy
306572501,3981462,az,Chudskoy Porog
306572655,3981464,az,Chudskoy Bor
