id,city_id,language_key,name
240763482,3126799,ko,시파파
240763559,3126800,ko,첸제라니
240763713,3126802,ko,츠카
240763867,3126804,ko,츠암부
240763944,3126805,ko,토포로니
240764175,3126808,ko,톤고레
240764252,3126809,ko,톤고레
240764329,3126810,ko,톤고레
240764406,3126811,ko,톤도로사
240765099,3126820,ko,톰본데라
240765176,3126821,ko,토마시
240765484,3126825,ko,티소라
240765638,3126827,ko,티위
240765946,3126831,ko,티모티 춘가
240766254,3126835,ko,팀비리
240766408,3126837,ko,티코리웨
240766485,3126838,ko,티키티
240766639,3126840,ko,티올로
240766870,3126843,ko,\N
240767178,3126847,ko,토와
240767717,3126854,ko,토마스
240768025,3126858,ko,저기
240768410,3126863,ko,테마
240768487,3126864,ko,테불로
240768641,3126866,ko,타왈리 미스카
240769180,3126873,ko,텐테마
240769334,3126875,ko,엔텐제
240769642,3126879,ko,텐가
240769796,3126881,ko,텐도
240769873,3126882,ko,테나
240770104,3126885,ko,템붸
240770258,3126887,ko,템붸
240770335,3126888,ko,템붸
240770412,3126889,ko,템보
240770489,3126890,ko,템보
240770566,3126891,ko,테부로
240770643,3126892,ko,차가가
240770797,3126894,ko,타와카레
240771028,3126897,ko,탄트하우코
240771182,3126899,ko,탄뒈
240771567,3126904,ko,탐바라
240771875,3126908,ko,수지
240771952,3126909,ko,숫호
240772260,3126913,ko,수웨
240772414,3126915,ko,순뉴시데 수붋
240772491,3126916,ko,순게네
240772568,3126917,ko,순가산가
240772645,3126918,ko,순뒈
240772722,3126919,ko,숨바섬
240772953,3126922,ko,수루루
240773030,3126923,ko,수카수카
240773415,3126928,ko,소우에리
240773492,3126929,ko,소솔라
240773646,3126931,ko,소솔라
240773954,3126935,ko,소파니
240774031,3126936,ko,손회
240774262,3126939,ko,송고
240774339,3126940,ko,송고
240774647,3126944,ko,솜바
240774724,3126945,ko,솜바
240774801,3126946,ko,소로웨니
240774878,3126947,ko,소로와
240774955,3126948,ko,소로모니 제레
240775032,3126949,ko,소코포
240775109,3126950,ko,소코포 치누라
240775571,3126956,ko,시웨레라
240775956,3126961,ko,시티마
240776264,3126965,ko,시눔베
240776418,3126967,ko,신타라
240776495,3126968,ko,시노시
240776726,3126971,ko,신고
240777034,3126975,ko,신데
240777188,3126977,ko,신다니
240777342,3126979,ko,시몬 모요
240777727,3126984,ko,심나위
240778035,3126988,ko,시먼
240778266,3126991,ko,심비
240778343,3126992,ko,시맙부
240778574,3126995,ko,실리
240778728,3126997,ko,시케로 카툰두
240778882,3126999,ko,시아나
240778959,3127000,ko,실링
240779113,3127002,ko,샤와
240779190,3127003,ko,샤프베일
240779421,3127006,ko,샤바
240779498,3127007,ko,세자
240779575,3127008,ko,세서
240779883,3127012,ko,셈피어
240780037,3127014,ko,세레마니
240780268,3127017,ko,수콰라
240780499,3127020,ko,사즈
240780807,3127024,ko,사비와
240781115,3127028,ko,사우로시 므코시
240781346,3127031,ko,사테마
240781577,3127034,ko,사오파
240781654,3127035,ko,산테
240781731,3127036,ko,산사니
240781808,3127037,ko,산쿠라니
240781885,3127038,ko,산쿠라니
240782193,3127042,ko,산자마
240782347,3127044,ko,산자마
240782501,3127046,ko,사니
240782578,3127047,ko,사니
240782655,3127048,ko,사니
240782732,3127049,ko,산구라
240782963,3127052,ko,산가라
240783425,3127058,ko,산데
240783502,3127059,ko,산다마
240783810,3127063,ko,사무엘 믚헤포
240783964,3127065,ko,사무엘
240784041,3127066,ko,사무
240784195,3127068,ko,삼손
240784272,3127069,ko,세임
240784426,3127071,ko,삼보
240784503,3127072,ko,삼빗히요
240784734,3127075,ko,타액
240784888,3127077,ko,사리마
240785273,3127082,ko,치푸바 사카라
240785658,3127087,ko,사이티
240785966,3127091,ko,사이코
240786043,3127092,ko,사이디
240786120,3127093,ko,사이디
240786197,3127094,ko,사이디
240786351,3127096,ko,삽바라
240786428,3127097,ko,사디치
240786582,3127099,ko,룸피
240786659,3127100,ko,루푸카지 가마
240786967,3127104,ko,로버트 투파
240787352,3127109,ko,프셰다
240787583,3127112,ko,폼붸
240787737,3127114,ko,포푸
240787968,3127117,ko,피리미티
240788122,3127119,ko,핀다니
240788276,3127121,ko,필라
240788353,3127122,ko,피티
240788507,3127124,ko,프후롯 냐루안가
240788584,3127125,ko,포카
240788969,3127130,ko,페자
240789046,3127131,ko,페테라
240789277,3127134,ko,펠레니
240789354,3127135,ko,파타
240789431,3127136,ko,페이소
240789508,3127137,ko,팜발라
240789662,3127139,ko,팔롬베
240789893,3127142,ko,페트로시 치르와
240790278,3127147,ko,페레뭬
240790509,3127150,ko,페나마
240790586,3127151,ko,펨바
240790740,3127153,ko,펨바
240790817,3127154,ko,펨바
240790894,3127155,ko,카사무 보유 페레테
240790971,3127156,ko,파툰고
240791048,3127157,ko,팥산콘다
240791125,3127158,ko,패트릭 넬레인
240791202,3127159,ko,파텐제
240791356,3127161,ko,파냩화
240792280,3127173,ko,파드자
240792357,3127174,ko,팓사니
240792665,3127178,ko,오나이니
240792742,3127179,ko,옴고로
240792819,3127180,ko,오로카니
240792973,3127182,ko,올드 치삼바
240793589,3127190,ko,뉸궤
240793666,3127191,ko,뉸도
240793897,3127194,ko,늄부
240794205,3127198,ko,뇬가니
240794359,3127200,ko,뇸베
240794590,3127203,ko,니렌다
240794667,3127204,ko,니렌다
240794744,3127205,ko,니제레라
240794975,3127208,ko,녠제
240795052,3127209,ko,녠제
240795206,3127211,ko,녠다
240795591,3127216,ko,냐뉴이카
240795668,3127217,ko,냐냐
240795822,3127219,ko,냔트훔비
240795976,3127221,ko,냔제
240796053,3127222,ko,냐니
240796130,3127223,ko,냔구루
240796207,3127224,ko,냔구라
240796284,3127225,ko,냔구
240796592,3127229,ko,냔가
240796669,3127230,ko,냔가
240796746,3127231,ko,냔두레
240796823,3127232,ko,냐뭬로
240796900,3127233,ko,냐무나
240797439,3127240,ko,냠바로
240797516,3127241,ko,냠바뒈
240797670,3127243,ko,냐마웬데
240797747,3127244,ko,냐마시
240797824,3127245,ko,냐마
240798671,3127256,ko,은톤다
240798902,3127259,ko,엔톨로와
240798979,3127260,ko,엔톨로
240799210,3127263,ko,엔틸라
240799364,3127265,ko,늩훔비돠
240799441,3127266,ko,은툼바
240799518,3127267,ko,음투쿠
240799595,3127268,ko,늩혼도와
240799826,3127271,ko,늩혼도니
240800057,3127274,ko,은톤도
240800288,3127277,ko,텐다
240800519,3127280,ko,은탐브웨
240800673,3127282,ko,엔탈라
240800750,3127283,ko,엔텐타
240800904,3127285,ko,은템베
240800981,3127286,ko,은테만카나
240801058,3127287,ko,은츄
240801135,3127288,ko,은체우
240801212,3127289,ko,은타얌비지
240801289,3127290,ko,은타야
240801366,3127291,ko,엔타사
240801751,3127296,ko,은탐발레로
240801905,3127298,ko,은탐바
240802367,3127304,ko,엔타체
240802829,3127310,ko,엔소모
240803137,3127314,ko,느세울라
240803753,3127322,ko,은산제
240803907,3127324,ko,은상구
240804292,3127329,ko,\N
240804985,3127338,ko,넬렘베
240805293,3127342,ko,느라루웨레
240805524,3127345,ko,은퀼라
240805601,3127346,ko,은키치
240805909,3127350,ko,은콰지
240806294,3127355,ko,은쿠웨야
240806525,3127358,ko,은쿤굴루
240806756,3127361,ko,은쿨람베
240806987,3127364,ko,은쿠지
240807449,3127370,ko,은콘데
240807911,3127376,ko,은코코
240807988,3127377,ko,은키사
240808142,3127379,ko,늨홬화
240808219,3127380,ko,은쿠지쿠지
240808296,3127381,ko,은쿠젠제
240808373,3127382,ko,은쿠토
240808450,3127383,ko,은쿠토
240808527,3127384,ko,늨훈굼베
240808604,3127385,ko,늨훈구루
240808835,3127388,ko,은코타코타
240808912,3127389,ko,은코사
240809682,3127399,ko,\N
240809836,3127401,ko,은카타 베이
240809913,3127402,ko,은카타 베이
240809990,3127403,ko,은카타
240810144,3127405,ko,은칸와
240810298,3127407,ko,은칼름바
240810529,3127410,ko,은카우갈라
240810914,3127415,ko,은칸들라
240811068,3127417,ko,은칼랴파
240811838,3127427,ko,뉴키
240811915,3127428,ko,\N
240812223,3127432,ko,느조로모레
240812300,3127433,ko,은조푸
240812839,3127440,ko,뉴무
240813147,3127444,ko,은자티
240813609,3127450,ko,은자콰
240813686,3127451,ko,느자콰 카뮤인지
240814071,3127456,ko,나와니
240814148,3127457,ko,나팔리
240814225,3127458,ko,응윈도
240814456,3127461,ko,응웬야
240814610,3127463,ko,응와타
240815226,3127471,ko,응굴루
240815380,3127473,ko,응고로제라
240815457,3127474,ko,은곤조
240816227,3127484,ko,응곰보
240816381,3127486,ko,느곰벤고
240816458,3127487,ko,느곰벤데
240816612,3127489,ko,응곰베
240816689,3127490,ko,응곰베
240816766,3127491,ko,응곰베
240816843,3127492,ko,응옴베
240817767,3127504,ko,응아워
240817921,3127506,ko,응가라
240817998,3127507,ko,응간조
240818075,3127508,ko,리코마
240818152,3127509,ko,응갈라우라
240818537,3127514,ko,응아부
240818614,3127515,ko,응아부
240818691,3127516,ko,네피얄라
240818768,3127517,ko,네노
240819076,3127521,ko,은두와
240819153,3127522,ko,은두와
240819692,3127529,ko,은도모
240819769,3127530,ko,은도미라
240820385,3127538,ko,은뎀보
240820539,3127540,ko,은뎀보
240820693,3127542,ko,은뎀벨라 응위라
240820770,3127543,ko,은뎀벨라 응위라
240820847,3127544,ko,은델리
240820924,3127545,ko,은델레마
240821078,3127547,ko,은데크와
240821232,3127549,ko,은데부
240821309,3127550,ko,은데부
240821386,3127551,ko,은다야
240821463,3127552,ko,은다야
240821617,3127554,ko,은다워
240821694,3127555,ko,은다와라
240821771,3127556,ko,느다밤베 가우시
240821848,3127557,ko,느다밤베 가우시
240822233,3127562,ko,은다왐베
240822310,3127563,ko,은단굴루
240822695,3127568,ko,은달라마
240823003,3127572,ko,은다차
240823157,3127574,ko,엔코콜라
240823234,3127575,ko,엔침보
240823773,3127582,ko,느체녜라
240824235,3127588,ko,은체푸
240824697,3127594,ko,엔카카
240824851,3127596,ko,나윷이
240824928,3127597,ko,나워사
240825236,3127601,ko,나우치
240825313,3127602,ko,낱헨제
240825544,3127605,ko,나퐌가
240825621,3127606,ko,나퐌다
240825775,3127608,ko,낲훈고
240825852,3127609,ko,낲호메
240825929,3127610,ko,낲하바
240826006,3127611,ko,나페리
240826237,3127614,ko,난트함붸
240826314,3127615,ko,난사사라
240826468,3127617,ko,난크훔비
240826622,3127619,ko,남과과
240826776,3127621,ko,난간가
240826853,3127622,ko,난둠보
240826930,3127623,ko,난다야
240827084,3127625,ko,남위리
240827161,3127626,ko,나뭬레
240827238,3127627,ko,나뭬라
240827315,3127628,ko,나뫄라
240827392,3127629,ko,나무쿠
240827546,3127631,ko,남페야
240827700,3127633,ko,나몬데
240827777,3127634,ko,남베라
240827854,3127635,ko,남쿰바
240828393,3127642,ko,남부마
240828470,3127643,ko,남보야
240828547,3127644,ko,남베사
240828624,3127645,ko,남베라
240828701,3127646,ko,남베라
240828778,3127647,ko,남바수
240828855,3127648,ko,남밤바
240828932,3127649,ko,나마사니
240829086,3127651,ko,나마토워
240829394,3127655,ko,나마노
240829625,3127658,ko,나마뢰
240829702,3127659,ko,나마린디
240829856,3127661,ko,나마코카
240829933,3127662,ko,나맠화
240830164,3127665,ko,나마지
240830549,3127670,ko,나리코로
240830703,3127672,ko,나쿠테파
240830780,3127673,ko,나쿠테파
240831011,3127676,ko,나이시
240831088,3127677,ko,나페란제
240831396,3127681,ko,나치지
240831473,3127682,ko,나붼제
240831550,3127683,ko,음주주
240831627,3127684,ko,음주주
240832243,3127692,ko,므조와
240832397,3127694,ko,음조마
240832936,3127701,ko,음짐바
240834476,3127721,ko,뮈사
240834553,3127722,ko,뮈티야
240834707,3127724,ko,뮌지라니
240834784,3127725,ko,뮈나마
240834861,3127726,ko,뮘바 이
240834938,3127727,ko,뮈리
240835015,3127728,ko,뮈라
240835169,3127730,ko,마크와야
240835554,3127735,ko,뭰제
240835631,3127736,ko,뭰게레레
240835708,3127737,ko,뭬네웨냐
240835785,3127738,ko,뭰돔트헨고
240835862,3127739,ko,뭰다
240836016,3127741,ko,뭼베 므싯카
240836170,3127743,ko,음와졸로케레
240836555,3127748,ko,뫄시
240837248,3127757,ko,뫄페
240837402,3127759,ko,므완자
240837556,3127761,ko,치콤보 뫈사
240837633,3127762,ko,음프와뇨타
240837710,3127763,ko,뫈산고
240837787,3127764,ko,뫈산보
240838172,3127769,ko,뫈자게
240838249,3127770,ko,뫈가라
240838480,3127773,ko,뫈다와라
240838634,3127775,ko,뫈다
240838865,3127778,ko,뫄납붐붸
240838942,3127779,ko,뫄나아카쿠라
240839019,3127780,ko,뫄나
240839096,3127781,ko,뫄무라
240839404,3127785,ko,뫔보
240839481,3127786,ko,뫔베
240839789,3127790,ko,뫄마디 므소사
240839943,3127792,ko,뫄리자
240840174,3127795,ko,뫄라라
240840251,3127796,ko,뫄라라
240840328,3127797,ko,뫄라라
240840405,3127798,ko,뫄라
240840482,3127799,ko,뫄라
240840559,3127800,ko,뫄라
240840867,3127804,ko,뫄한구라
240841021,3127806,ko,뫠봐
240841560,3127813,ko,음분구티
240841637,3127814,ko,무무
240841868,3127817,ko,음불라
240842330,3127823,ko,무베로 부루쿠티
240842561,3127826,ko,무와와
240842946,3127831,ko,무타와
240843100,3127833,ko,무산과
240843408,3127837,ko,무롸
240843562,3127839,ko,무피네
240843793,3127842,ko,무뇬고
240844101,3127846,ko,뭉'옴봐
240844332,3127849,ko,문디옉헤
240844409,3127850,ko,문디
240844486,3127851,ko,무친뒈
240844717,3127854,ko,무리마
240844794,3127855,ko,무리마
240845025,3127858,ko,물레푸 음크웨우 음베웨
240845102,3127859,ko,뮬란제
240845179,3127860,ko,무란제
240845256,3127861,ko,물랑가리
240845410,3127863,ko,무라
240845487,3127864,ko,무쿠라
240845795,3127868,ko,무진게 시와 스초올
240845872,3127869,ko,무후주
240845949,3127870,ko,무호니
240846411,3127876,ko,므구바니 치페타
240846488,3127877,ko,무구바니
240846719,3127880,ko,무디 엣타테
240847258,3127887,ko,음트왈로
240847412,3127889,ko,음투와
240847566,3127891,ko,뭍후사니 느구루웨
240847643,3127892,ko,음투파
240847720,3127893,ko,음툰툴라
240847797,3127894,ko,음퉁가
240847951,3127896,ko,음툰두
240848105,3127898,ko,음툼불라
240848259,3127900,ko,므츠도
240848490,3127903,ko,메츠케세
240848721,3127906,ko,\N
240848875,3127908,ko,음토냐
240849183,3127912,ko,음톤도
240849260,3127913,ko,음톤다
240849337,3127914,ko,음톤다
240849722,3127919,ko,므티카
240849876,3127921,ko,음티니와
240849953,3127922,ko,음티코
240850107,3127924,ko,음텐데
240850184,3127925,ko,음타위라
240850492,3127929,ko,음테우카
240850569,3127930,ko,메테라
240850800,3127933,ko,음테파
240850877,3127934,ko,음텐제
240850954,3127935,ko,음텐제
240851108,3127937,ko,음텐감피리
240851185,3127938,ko,므테뭰데
240851339,3127940,ko,음테마
240851570,3127943,ko,므텔라스
240851647,3127944,ko,메테
240851724,3127945,ko,음타야
240851801,3127946,ko,음타왈리
240851878,3127947,ko,음타와
240852109,3127950,ko,음타닐라
240852417,3127954,ko,음탄가
240852494,3127955,ko,음탄가
240852648,3127957,ko,음탄가
240852725,3127958,ko,음탄둘라
240852802,3127959,ko,음탄디지
240852879,3127960,ko,음탄딜로
240853033,3127962,ko,음탄다자
240853110,3127963,ko,음탐브와
240853187,3127964,ko,음탐보
240853264,3127965,ko,음탐보
240853418,3127967,ko,음탐보
240853495,3127968,ko,므탐바리카 모요
240853649,3127970,ko,므탐바리카
240853803,3127972,ko,음탈론지
240853880,3127973,ko,므타리만자
240853957,3127974,ko,므탈리
240854111,3127976,ko,은타자 차부라
240854265,3127978,ko,음타이아
240854342,3127979,ko,므타피아
240854650,3127983,ko,음순위
240855189,3127990,ko,므스카
240855266,3127991,ko,사이먼 므지야 음소워야
240855574,3127995,ko,음송가
240855651,3127996,ko,음송가
240855805,3127998,ko,음소코네자
240855959,3128000,ko,음소콜라
240856036,3128001,ko,미소시
240856190,3128003,ko,음시와
240856344,3128005,ko,미시티말 레마
240856421,3128006,ko,음신제
240856575,3128008,ko,음심파
240856652,3128009,ko,음실리사
240856729,3128010,ko,음실랑가
240856806,3128011,ko,므세울라
240857037,3128014,ko,므센데레
240857114,3128015,ko,므센데레
240857191,3128016,ko,므셀레레
240857268,3128017,ko,므세콰
240857422,3128019,ko,므세캄파타
240857499,3128020,ko,므세카
240857961,3128026,ko,음삼파
240858038,3128027,ko,음삼바푸무
240858115,3128028,ko,음삼바
240858423,3128032,ko,은사칼리
240858808,3128037,ko,음풍가
240858885,3128038,ko,음푼두
240858962,3128039,ko,음푼데
240859116,3128041,ko,음풀룽구
240859193,3128042,ko,음품베
240859347,3128044,ko,음포제라
240859732,3128049,ko,음포타
240859886,3128051,ko,므포사다라
240859963,3128052,ko,음포사
240860117,3128054,ko,음포넬라
240860194,3128055,ko,음포넬라
240860425,3128058,ko,음폰다
240860502,3128059,ko,음폰다
240860579,3128060,ko,음폰다
240860810,3128063,ko,음폼바
240860887,3128064,ko,음폼바
240860964,3128065,ko,음포코사
240861041,3128066,ko,음포카
240861195,3128068,ko,음핑웨
240861426,3128071,ko,음핑고
240861965,3128078,ko,음풍구
240862504,3128085,ko,음푸후와
240862889,3128090,ko,음폰데
240863274,3128095,ko,음폼파
240863351,3128096,ko,음폴라
240863428,3128097,ko,음핀지
240863582,3128099,ko,므페자
240863659,3128100,ko,엠페타
240863736,3128101,ko,음페렘베
240863813,3128102,ko,\N
240863967,3128104,ko,음페포지나이
240864352,3128109,ko,믚하타미론데
240864583,3128112,ko,믚한두키라
240865045,3128118,ko,음팜바
240865276,3128121,ko,믚하라분구
240865353,3128122,ko,므파코
240865507,3128124,ko,므페녠고
240865738,3128127,ko,엠펠레인
240865892,3128129,ko,음파야
240865969,3128130,ko,므파수레니
240866123,3128132,ko,음파팔리카 응오마
240866200,3128133,ko,음팡고
240866354,3128135,ko,음판도
240866431,3128136,ko,음판다
240866508,3128137,ko,음판다
240866816,3128141,ko,음파밀라
240867201,3128146,ko,음팔메
240867432,3128149,ko,음팔라웨
240867509,3128150,ko,음파키사
240867586,3128151,ko,음파카티
240867663,3128152,ko,음파카티
240867894,3128155,ko,음파가자
240868125,3128158,ko,모요
240868433,3128162,ko,모얀판시
240868510,3128163,ko,모야
240868587,3128164,ko,마운트플레전트
240868741,3128166,ko,모토
240868972,3128169,ko,카쿠유
240869049,3128170,ko,모세
240869126,3128171,ko,모세
240869203,3128172,ko,모튼 음통가
240869280,3128173,ko,모로
240869357,3128174,ko,뫂호 제레
240869511,3128176,ko,몬요
240869588,3128177,ko,몬케유 바유
240869742,3128179,ko,모네모아
240869819,3128180,ko,몬뒈
240869896,3128181,ko,몸베라
240870127,3128184,ko,모팻
240870281,3128186,ko,모초
240870435,3128188,ko,음냐가
240870589,3128190,ko,멘탄제
240870666,3128191,ko,므콘카
240870743,3128192,ko,므네자
240870820,3128193,ko,므녜레
240870897,3128194,ko,므그왈라
240870974,3128195,ko,\N
240871436,3128201,ko,음넬로
240871590,3128203,ko,문돈웨
240871667,3128204,ko,문돌라
240871898,3128207,ko,므센가
240872360,3128213,ko,믈로우
240872591,3128216,ko,믈로니예니
240872668,3128217,ko,음롱골라
240872745,3128218,ko,음롱가
240872822,3128219,ko,음롱가
240872899,3128220,ko,음롱가
240872976,3128221,ko,몰롬바
240873053,3128222,ko,\N
240873130,3128223,ko,밀링가
240873284,3128225,ko,미리카
240873361,3128226,ko,믈레와
240873438,3128227,ko,믈레노
240873515,3128228,ko,므렌가 센가
240873592,3128229,ko,밀렌다
240873669,3128230,ko,믈렐라
240873977,3128234,ko,음랑갈리
240874131,3128236,ko,음란다
240874208,3128237,ko,음란다
240874439,3128240,ko,믈람바
240874670,3128243,ko,맥윈다
240874824,3128245,ko,음키치
240874978,3128247,ko,음퀘야
240875055,3128248,ko,마크웨펠레
240875132,3128249,ko,음크웰라
240875286,3128251,ko,음콰위
240875363,3128252,ko,엠콰타일
240875517,3128254,ko,음콰파티라
240875748,3128257,ko,음와콰주
240875902,3128259,ko,음쿠윌라
240876441,3128266,ko,음쿰바
240876518,3128267,ko,음쿠마니자
240876595,3128268,ko,므쿠루밈바
240876672,3128269,ko,음쿨렐라
240876749,3128270,ko,엠쿨레
240876826,3128271,ko,음쿨라
240876903,3128272,ko,음쿠쿨라
240876980,3128273,ko,음쿠부
240877057,3128274,ko,음구바니 은들로부
240877134,3128275,ko,음쿠왐바
240877211,3128276,ko,므코타노
240877365,3128278,ko,음코타모
240877596,3128281,ko,음콘담비리
240877673,3128282,ko,음콤보지
240877827,3128284,ko,음콤베
240877981,3128286,ko,음콤바
240878058,3128287,ko,므코만도로 뫄야
240878212,3128289,ko,음코마
240878289,3128290,ko,음콜라마
240878366,3128291,ko,음코코마
240878443,3128292,ko,음코코
240878751,3128296,ko,음콘데
240878828,3128297,ko,음호모
240878982,3128299,ko,음코마
240879059,3128300,ko,음할라파주와
240879136,3128301,ko,음카좀바
240879213,3128302,ko,메카닐레
240879521,3128306,ko,음칸토마
240879675,3128308,ko,음칸타마
240879829,3128310,ko,음카타마
240879983,3128312,ko,므카니레 이이
240880060,3128313,ko,메카닐레
240880214,3128315,ko,음캉고
240880368,3128317,ko,음칸도
240880522,3128319,ko,음칸다와이어
240880599,3128320,ko,므칸다모토
240880676,3128321,ko,음칸다
240880830,3128323,ko,지무 므칸다
240880984,3128325,ko,음카굴라
240881215,3128328,ko,음존도
240881446,3128331,ko,엠징게
240881523,3128332,ko,엠젤레
240881600,3128333,ko,음제케타
240881754,3128335,ko,예사야 미솨
240881831,3128336,ko,미손도
240881908,3128337,ko,미손다
240882139,3128340,ko,미요웨
240882216,3128341,ko,미야와
240882370,3128343,ko,미툰두
240882524,3128345,ko,미티
240882678,3128347,ko,미텐고
240882755,3128348,ko,미템보
240882832,3128349,ko,미템보
240882909,3128350,ko,미타라
240882986,3128351,ko,미탄다
240883063,3128352,ko,미씨
240883294,3128355,ko,미시
240883525,3128358,ko,민구
240883756,3128361,ko,밈바
240883987,3128364,ko,미림보
240884064,3128365,ko,미라사
240884141,3128366,ko,미라라
240884295,3128368,ko,미콰라 이
240884372,3128369,ko,쿰쿠유
240885065,3128378,ko,미안게
240885373,3128382,ko,민타
240885527,3128384,ko,므그웨데 모네
240885681,3128386,ko,음광가
240885835,3128388,ko,음구와타
240885912,3128389,ko,음구와시푸
240886066,3128391,ko,음군지
240886143,3128392,ko,음군다주와
240886297,3128394,ko,음굴룰라
240886605,3128398,ko,음고넬라
240887144,3128405,ko,음가비
240887221,3128406,ko,므프우시
240887298,3128407,ko,\N
240887452,3128409,ko,메요
240887529,3128410,ko,메씨라
240887837,3128414,ko,메누리
240887914,3128415,ko,멘궤
240887991,3128416,ko,멘데
240888068,3128417,ko,메드베체
240888222,3128419,ko,음두와
240888299,3128420,ko,음둥가
240888453,3128422,ko,음두카
240888761,3128426,ko,음디마
240888915,3128428,ko,음다우카
240889069,3128430,ko,므다라 치코와
240889377,3128434,ko,음초카
240889531,3128436,ko,음친지
240889608,3128437,ko,음친지
240889685,3128438,ko,음친지
240890070,3128443,ko,음체레
240890147,3128444,ko,음첸가
240890224,3128445,ko,음첸가
240890378,3128447,ko,음첸가
240890686,3128451,ko,음차훌루
240890763,3128452,ko,마차
240890917,3128454,ko,메케카체카
240890994,3128455,ko,음윈디
240891071,3128456,ko,음브웨조
240891533,3128462,ko,므부지 므즈마라
240891841,3128466,ko,므부지
240892149,3128470,ko,음붕게
240892226,3128471,ko,음불루마
240892380,3128473,ko,음부아
240892688,3128477,ko,음보웨라
240892919,3128480,ko,음본도
240893073,3128482,ko,음봄바
240894382,3128499,ko,음빈지
240894613,3128502,ko,음빙와
240895075,3128508,ko,음베자
240895229,3128510,ko,음베와
240895383,3128512,ko,음베와
240895460,3128513,ko,므베타삼바
240895999,3128520,ko,음벰베
240896230,3128523,ko,므베렛헤카
240896461,3128526,ko,음바요
240896692,3128529,ko,음바와
240897154,3128535,ko,므반곰베
240897770,3128543,ko,음발리라
240897924,3128545,ko,음발라메
240898001,3128546,ko,음발라메
240898309,3128550,ko,므바춘두
240898386,3128551,ko,음바쿤다
240898463,3128552,ko,므바춘두
240898848,3128557,ko,마존고사
240898925,3128558,ko,마존
240899079,3128560,ko,마센제레
240899310,3128563,ko,마요라
240899464,3128565,ko,마예세
240899618,3128567,ko,마야니
240899849,3128570,ko,마웬데
240899926,3128571,ko,마웨하
240900003,3128572,ko,음타와일라
240900157,3128574,ko,마완고 이이
240900234,3128575,ko,마완고 이
240900311,3128576,ko,마완고
240900465,3128578,ko,마브와리
240900619,3128580,ko,마우야
240900773,3128582,ko,마우피
240900850,3128583,ko,카만가 마운디
240901081,3128586,ko,마투왐바 뫄레
240901158,3128587,ko,마투투
240901235,3128588,ko,마투타
240901389,3128590,ko,마툰다룯시
240901543,3128592,ko,마툼바
240901697,3128594,ko,마토토
240902159,3128600,ko,마토로케라
