id,city_id,language_key,name
101918536,1323618,hy,Սան Գաբրիել
101918921,1323623,hy,Սան Ֆրանծիսծո դե Դոս Րիոս
101919537,1323631,hy,Սան Ֆելիպե
101919768,1323634,hy,Սան Դիեգո
101920384,1323642,hy,Սան Կառլոս
101921924,1323662,hy,Սան Անտոնիո
101923156,1323678,hy,Սամարա
101923618,1323684,hy,Սալիտրալ
101924157,1323691,hy,Սաբանիլլա
101924234,1323692,hy,Սաբանիլլա
101924388,1323694,hy,Սաբանիլյաս
101924927,1323701,hy,Սաբալիտո
101925004,1323702,hy,Ռոքսանա
101925312,1323706,hy,Էլ Ռոսարիո
101926390,1323720,hy,Րիվաս
101926621,1323723,hy,Րիո Սեգունդո
101928392,1323746,hy,Րիո Ծուարտո
101928623,1323749,hy,Րիո Ծլարո
101930471,1323773,hy,Րանծհո Րեդոնդո
101931703,1323789,hy,Կեսադա
101931780,1323790,hy,Կեպոս
101933012,1323806,hy,Պուրրալ
101933397,1323811,hy,Պունտարենաս
101934090,1323820,hy,Լիմոն
101934167,1323821,hy,Պուերտո Ձիմենեզ
101934937,1323831,hy,Պուենտե դե Պիեդրա
101937786,1323868,hy,Պոծո Սոլ
101937940,1323870,hy,Պոծորա
101939249,1323887,hy,Լա Պլատաներա (Էլ Պիզալ)
101939711,1323893,hy,Պիտալ
101940712,1323906,hy,Պիեդրաս Նեգրաս
101941328,1323914,hy,Պիեդադես
101941636,1323918,hy,Պիծագրես
101943022,1323936,hy,Պեձիբայե
101943099,1323937,hy,Պեձիբայե
101943715,1323945,hy,Պավոնես
101944023,1323949,hy,Պավաս
101944408,1323954,hy,Պատիո դե Ագուա
101944562,1323956,hy,Պատարրա
101946025,1323975,hy,Պարրիտա
101946333,1323979,hy,Պարաիսո
101946641,1323983,hy,Պակերա
101948027,1324001,hy,Պալմիրա
101948181,1324003,hy,Պալմիծհալ
101948489,1324007,hy,Պալմար Նորտե
101948566,1324008,hy,Պալմարես
101948643,1324009,hy,Պալմարես
101949875,1324025,hy,Պածուարիտո
101950029,1324027,hy,Պակայաս
101950106,1324028,hy,Պակայաս
101950414,1324032,hy,Որոտինա
101950491,1324033,hy,Որոսի
101952416,1324058,hy,Նիկոյա
101952570,1324060,hy,Նեիլյ
101952801,1324063,hy,Նառանջո
101953494,1324072,hy,Նանդայուրե
101953648,1324074,hy,Նանծես
101955111,1324093,hy,Մոնտեզումա
101955419,1324097,hy,Մոնտերրեյ
101957190,1324120,hy,Միրամար
101958807,1324141,hy,Մերսեդես
101959346,1324148,hy,Մատինա
101959808,1324154,hy,Մատա դե Պլատանո
101960732,1324166,hy,Մարբելլա
101962195,1324185,hy,Մակակոնա
101963350,1324200,hy,Լոս Ծհիլես
101966430,1324240,hy,Լիբերիա
101967046,1324248,hy,Լա Վիրջեն
101967662,1324256,hy,Լա Սուիզա
101970357,1324291,hy,Լագունա
101970896,1324298,hy,Լա Գարիտա
101971435,1324305,hy,Լա Կրուս
101972821,1324323,hy,Խունտաներ
101973360,1324330,hy,Ձուան Վինաս
101974130,1324340,hy,Խիմենես
101975362,1324356,hy,Ձածո
101977518,1324384,hy,Հոնե Ծրեեկ
101977595,1324385,hy,Հոձանծհա
101978596,1324398,hy,Էրեդիա
101978827,1324401,hy,Հացիենդա Վիեխա
101981599,1324437,hy,Գուապիլես
101981830,1324440,hy,Գուաիտիլ
101982215,1324445,hy,Գվադալուպե
101982523,1324449,hy,Գուածիմո
101982754,1324452,hy,Գուածիմա
101983293,1324459,hy,Գրեծիա
101983601,1324463,hy,Գոլֆիտո
101984371,1324473,hy,Գեներալ Վիեձո
101985526,1324488,hy,Լա Ֆորտունա
101985603,1324489,hy,Լա Ֆորտունա
101985988,1324494,hy,Ֆլորիդա
101986142,1324496,hy,Ֆլորենսիա
101986604,1324502,hy,Ֆիլադելֆիա
101987374,1324512,hy,Էսկիպուլաներ
101988606,1324528,hy,Էսպարզա
101988991,1324533,hy,Եսծազու
101991378,1324564,hy,Ալտո դե Ոծհոմոգո
101991763,1324569,hy,Դյուրան
101993611,1324593,hy,Դեսամպարադոս
101993688,1324594,hy,Դեսամպարադոս
101993765,1324595,hy,Դեսամպարադոս
101994997,1324611,hy,Ծուրրիդաբատ
101997384,1324642,hy,Ծոտ
101998693,1324659,hy,Ծոպեյ
102000002,1324676,hy,Կոնցեպտիոն
102001465,1324695,hy,Կրկնակետ
102002081,1324703,hy,Ծոբանո
102002235,1324705,hy,Պուերտո Կորտես
102005238,1324744,hy,Ծհածարիտա
102008549,1324787,hy,Կարտագո
102008934,1324792,hy,Կարիզալ
102009011,1324793,hy,Կարիլլոս
102009473,1324799,hy,Ծարմոնա
102010859,1324817,hy,Ծապելլադես
102011475,1324825,hy,Կանոաներ
102012476,1324838,hy,Կանաս
102014247,1324861,hy,Չաջտոջ
102014324,1324862,hy,Ել Ծաիրո
102014555,1324865,hy,Ծահուիտա
102014709,1324867,hy,Կաչի
102017019,1324897,hy,Բուենոս Այրես
102018097,1324911,hy,Բրիբրի
102018328,1324914,hy,Բրասիլիտո
102018636,1324918,hy,Բորուծա
102020792,1324946,hy,Բիձագուա
102021716,1324958,hy,Բելեն
102021793,1324959,hy,Բեձուծո
102022024,1324962,hy,Բատան
102022101,1324963,hy,Բարվա
102022563,1324969,hy,Բարրիո Ձեսուս
102022948,1324974,hy,Բարրանծա
102025720,1325010,hy,Բագածես
102025951,1325013,hy,Ատենաս
102026105,1325015,hy,Ասերրի
102026798,1325024,hy,Արենալ
102028877,1325051,hy,Անջելես
102031033,1325079,hy,Ալաձուելիտա
102031110,1325080,hy,Ալախուելա
102031649,1325087,hy,Ագուաս Զարծաս
102033343,1325109,hy,Սան Վիսենտե դե Մորավիա
102033497,1325111,hy,Տամարինդո
102033651,1325113,hy,Ծարիարի
102035884,1325142,hy,Դուլծե Նոմբրե դե Ձեսուս
102041197,1325211,hy,Լոս Բաձոս
102059061,1325443,hy,Ենծանտո
102071612,1325606,hy,Սան Մարտին
102087628,1325814,hy,Մոնսերատ
102102951,1326013,hy,Էլ Մոլինո
102110035,1326105,hy,Լլամարոն
102114424,1326162,hy,Հիգուիտո
102118505,1326215,hy,Ծարագրալ
102128207,1326341,hy,Սանչես
102134983,1326429,hy,Սուարես
102156081,1326703,hy,Բուենոս Այրես
102165937,1326831,hy,Մարավիլլա
102173483,1326929,hy,Իրլանդա
102175177,1326951,hy,Որածաբեսա
102188036,1327118,hy,Ալտո Ենծանտո
102204437,1327331,hy,Սանտա Էդուվիգիս
102209827,1327401,hy,Պունտա Մոնա
102213215,1327445,hy,Ալտոս դել Բրուձո
102225227,1327601,hy,Սան Խոսե
