id,city_id,language_key,name
15201744,197426,fa,زابرنوفو
15201898,197428,fa,یوروکوفو
15201975,197429,fa,یپر
15202052,197430,fa,یونتس
15202129,197431,fa,یوندولا
15202206,197432,fa,یوناتسایت
15202360,197434,fa,یوناک
15202437,197435,fa,یولیوو
15202591,197437,fa,یودلنیک
15202899,197441,fa,یووکووو
15203130,197444,fa,یوردانوو
15203207,197445,fa,الشنیتسا
15203284,197446,fa,شهرستان ایسپریه
15203361,197447,fa,یونچووو
15203438,197448,fa,یوگلاو
15203515,197449,fa,یواکیم-گرووو
15203592,197450,fa,یروسالیمووو
15203823,197453,fa,یزداچ
15203977,197455,fa,یاوروو
15204285,197459,fa,یاورنیتسا
15204362,197460,fa,یاوورتس
15204516,197462,fa,یاستربوو
15204824,197466,fa,یسترب
15204901,197467,fa,یاسنو پول
15204978,197468,fa,یاسنا پولیانا
15205055,197469,fa,یاسنوو
15205132,197470,fa,یاسنوو
15205209,197471,fa,شهرستان رازگراد
15205286,197472,fa,ونتس
15205440,197474,fa,یاسن
15205748,197478,fa,یارلووو
15205825,197479,fa,یارلوویتسا
15205979,197481,fa,یاربیتسا
15206210,197484,fa,یاربیچنا
15206287,197485,fa,یاردژیلوفتسی
15206364,197486,fa,یانترا
15206518,197488,fa,یانووو
15206672,197490,fa,یانکووتسی
15206749,197491,fa,یانکووو
15206826,197492,fa,یانینو
15206903,197493,fa,یانا
15206980,197494,fa,یمنا
15207057,197495,fa,یامینو
15207134,197496,fa,یامبول
15207211,197497,fa,یالوو
15207519,197501,fa,یاکوفو
15207673,197503,fa,یاکورودا
15207750,197504,fa,یاکیموو
15207827,197505,fa,یاکیم گرووو
15207904,197506,fa,یاهینووو
15208058,197508,fa,یاگودوو
15208135,197509,fa,یاگودوو
15208212,197510,fa,یاگودینا
15208289,197511,fa,گنریخ یاگودا
15208366,197512,fa,یاگنیلو
15208597,197515,fa,یابالکووو
15208674,197516,fa,یابالکووو
15208751,197517,fa,یابالکووتس
15208828,197518,fa,یابالچوو
15208905,197519,fa,یابالچنی
15208982,197520,fa,یابلانوو
15209059,197521,fa,یابلانیتسا
15209213,197523,fa,وازل
15209290,197524,fa,ورزولیتسا
15209444,197526,fa,وارتوپ
15209521,197527,fa,ورشیلو
15209598,197528,fa,وارشتس
15209752,197530,fa,وارلینو
15209983,197533,fa,وورلی دول
15210137,197535,fa,"ڤ""رهَرِ"
15210368,197538,fa,وربیان
15210445,197539,fa,واربوو
15210676,197542,fa,شهرستان پاولیکنی
15211138,197548,fa,واربیتسا
15211292,197550,fa,"ڤ""ربِنَ"
15211369,197551,fa,وربشنیتسا
15211523,197553,fa,واربن
15211677,197555,fa,تساروا لیوادا
15211754,197556,fa,"ڤ""ربَك"
15211831,197557,fa,واربا
15211985,197559,fa,"ڤ""لنَرِ"
15212062,197560,fa,والکووو
15212139,197561,fa,وولکوویچ
15212293,197563,fa,والکوسل
15212370,197564,fa,"ڤ""لكَن"
15212601,197567,fa,والچیتران
15212678,197568,fa,والچین
15212832,197570,fa,والچی دل
15212909,197571,fa,والچه پل
15213063,197573,fa,والچدرام
15213217,197575,fa,والچانووو
15213448,197578,fa,ووکوفو
15213679,197581,fa,واگلن
15213833,197583,fa,وگلاروو
15213910,197584,fa,وبل
15213987,197585,fa,وسمیرتسی
15214064,197586,fa,وراو
15214218,197588,fa,ورسووو
15214295,197589,fa,ورلو
15214372,197590,fa,وراتسا
15214449,197591,fa,وراتیتسا
15214526,197592,fa,وراتاریته
15214834,197596,fa,ڤرَنَك
15214911,197597,fa,ڤرَنَ
15215065,197599,fa,ورانینو
15215142,197600,fa,ورانیلووتسی
15215219,197601,fa,استان ترگوویشته
15215296,197602,fa,وراننتسی
15215450,197604,fa,وراچش
15215527,197605,fa,وراچانتسی
15215681,197607,fa,ورابوو
15215989,197611,fa,ووژدووو
15216066,197612,fa,وویوودووو
15216220,197614,fa,وویودینوو
15216297,197615,fa,وویودینو
15216374,197616,fa,وویوودنتس
15216451,197617,fa,وویودا
15216528,197618,fa,وویسیل
15216605,197619,fa,وینیاگوو
15216682,197620,fa,واینوو
15216913,197623,fa,\N
15216990,197624,fa,وینیتسا
15217144,197626,fa,ووینیشکا
15217298,197628,fa,ووینیکا
15217452,197630,fa,وینگوتسی
15217529,197631,fa,وویکووا لاکا
15217606,197632,fa,وونشتا ودا
15217683,197633,fa,ولویاک
15217760,197634,fa,ولوو
15217837,197635,fa,وولووارتسی
15218145,197639,fa,ووکیل
15218222,197640,fa,وودولی
15218299,197641,fa,وودنیانتسی
15218453,197643,fa,وودنو
15218761,197647,fa,وودیتسا
15218838,197648,fa,وودیتسا
15218915,197649,fa,وودنتسی
15218992,197650,fa,وودنیچارسکو
15219146,197652,fa,وودنیکان
15219223,197653,fa,وودن
15219608,197658,fa,ووداچ
15219762,197660,fa,ولاساتیتسا
15219916,197662,fa,سوتی ولاس
15220070,197664,fa,ولاهوو
15220224,197666,fa,ولادو تریچکوو
15220378,197668,fa,ڤلَدِسلَڤ
15220455,197669,fa,ڤلَدِنَ
15220532,197670,fa,ولادیمیروفسی
15220609,197671,fa,ولادیمیروو
15220840,197674,fa,ولادیمیر
15220994,197676,fa,ڤلَدََ
15221071,197677,fa,ویزیتسا
15221148,197678,fa,ویتیا
15221302,197680,fa,ویتانوفسی
15221533,197683,fa,ویسوکا پولیانا
15221841,197687,fa,ویزوک
15221918,197688,fa,ویزکارا
15221995,197689,fa,ویشووگراد
15222072,197690,fa,ویشنوو
15222149,197691,fa,ویشنا
15222303,197693,fa,ویشلنه
15222380,197694,fa,ویشگراد
15222611,197697,fa,ویروفسکو
15222688,197698,fa,ویروو
15222765,197699,fa,وینوگرادی
15222842,197700,fa,وینوگرادتس
15222919,197701,fa,وینوگراد
15222996,197702,fa,وینیتسا
15223073,197703,fa,وینیشت
15223150,197704,fa,وینوو
15223227,197705,fa,وینارسکو
15223304,197706,fa,ویناروو
15223612,197710,fa,ویوو
15223843,197713,fa,ویدراره
15223997,197715,fa,ویدنو
15224074,197716,fa,ویدلیتسا
15224228,197718,fa,ویدین
15224305,197719,fa,ویدن
15224536,197722,fa,وزنکووو
15224767,197725,fa,وترشت
15224844,197726,fa,وترینتسی
15224921,197727,fa,وترینو
15224998,197728,fa,وترن دول
15225075,197729,fa,وترن
15225152,197730,fa,وترن
15225383,197733,fa,وتووو
15225460,197734,fa,وسلت ها
15225691,197737,fa,وسلینوو
15225845,197739,fa,وسلینا
15225999,197741,fa,وسلیه(روستا)
15226076,197742,fa,شهرستان زاوت
15226307,197745,fa,ورینسکو
15226384,197746,fa,ورنتسی
15226461,197747,fa,ورن
15226692,197750,fa,ونتس، شومن پروینک
15226769,197751,fa,ونتس
15226846,197752,fa,ونتس
15226923,197753,fa,ونلین
15227000,197754,fa,ونچن
15227231,197757,fa,\N
15227308,197758,fa,ولکوتسی
15227462,197760,fa,ولکوتسی
15227616,197762,fa,ولیسلو
15227847,197765,fa,ولینو
15227924,197766,fa,ولینگراد
15228001,197767,fa,ولیکوتسی
15228232,197770,fa,ولیکو ترنوو
15228386,197772,fa,ولیکدنچه
15228540,197774,fa,ولیکان
15228617,197775,fa,ولیکا
15228694,197776,fa,ولیچکوو
15228848,197778,fa,ولیچکا
15228925,197779,fa,ولشانی
15229156,197782,fa,ولچو
15229310,197784,fa,وکیلسکی
15229387,197785,fa,وهتوو
15229464,197786,fa,وهتینو
15229541,197787,fa,ودروو
15229618,197788,fa,ودرینا
15229695,197789,fa,ودراره
15229772,197790,fa,وازووو
15229849,197791,fa,وسکوو
15229926,197792,fa,واسیلوفتسی
15230080,197794,fa,واسیلیوفو
15230157,197795,fa,ڤَسِل لِڤسكِ
15230542,197800,fa,واسیلوو
15230619,197801,fa,ڤَسِل درُمِڤ
15230696,197802,fa,واروارا
15230773,197803,fa,ڤَرڤَرَ
15231004,197806,fa,وارننتسی
15231081,197807,fa,وارنا
15231158,197808,fa,"ڤَرد""ن"
15231235,197809,fa,وردیم
15231543,197813,fa,واکسوو
15231697,197815,fa,واکلینووو
15231774,197816,fa,واکلینو
15231851,197817,fa,واکارل
15232082,197820,fa,ازوندژووو
15232313,197823,fa,ُسترِن
15232390,197824,fa,اوسترم
15232467,197825,fa,ُستِنَ
15232544,197826,fa,اوسویکا
15232698,197828,fa,اوشینتسی
15233006,197832,fa,\N
15233083,197833,fa,اوماروتسی
15233314,197836,fa,اوگارچین
15233468,197838,fa,اوگورلتس
15233545,197839,fa,اوگلیارتسی
15233622,197840,fa,آگلن
15233699,197841,fa,اوگلدنو
15233776,197842,fa,تیوتیونچه
15233853,197843,fa,تورکمن
15233930,197844,fa,تیولنوو
15234007,197845,fa,تیانوو
15234238,197848,fa,تواردیتسا
15234315,197849,fa,تواردیتسا
15234392,197850,fa,تواردینتسی
15234469,197851,fa,تازه
15234546,197852,fa,تُترَكَنسِ
15234623,197853,fa,توتراکان
15234854,197856,fa,تاران
15235008,197858,fa,توروکوفتسی
15235085,197859,fa,تارنیان
15235162,197860,fa,تارنوفتسی
15235316,197862,fa,تارنوفسا
15235393,197863,fa,تارنولاگ
15235470,197864,fa,تارنوسلیوکا
15235547,197865,fa,تارنیچنی
15235624,197866,fa,تارننه
15235701,197867,fa,"ت""رنَڤَ"
15235855,197869,fa,"ت""رنَك"
15236009,197871,fa,تارهووو
15236163,197873,fa,توریا
15236317,197875,fa,تارگوویشته
15236471,197877,fa,تانکوو
15236548,197878,fa,تانکوو
15236625,197879,fa,تانکوتو
15236933,197883,fa,تومبالووو
15237010,197884,fa,تولوو
15237087,197885,fa,توهوویشتا
15237164,197886,fa,شهرستان کائولینوفو
15237241,197887,fa,تودن
15237318,197888,fa,توچنیتسا
15237549,197891,fa,تسوتنیتسا
15237703,197893,fa,تسوتینو
15238088,197898,fa,تسارکویتسا
15238242,197900,fa,تسارکوا
15238319,197901,fa,تسرانچا
15238704,197906,fa,تسونوو
15238781,197907,fa,سِركَ
15238935,197909,fa,تسرووو
15239089,197911,fa,تسروو
15239243,197913,fa,تسروویشت
15239397,197915,fa,تسروا کوریا
15239474,197916,fa,تسرووسکی
15239628,197918,fa,تسرتلوو
15239782,197920,fa,تسنوو
15240013,197923,fa,تسنینو
15240090,197924,fa,تسلینا
15240244,197926,fa,تساتساروفتسی
15240398,197928,fa,تسار سامویل
15240475,197929,fa,تزار پتروو
15240706,197932,fa,تساریمیر
15240783,197933,fa,تساریچینا
15240860,197934,fa,تساروتسی
15241014,197936,fa,تزاروتس
15241399,197941,fa,تزارف برد
15241476,197942,fa,تساروا پولیانا
15241553,197943,fa,تساراتسوو
15241630,197944,fa,تزار اصن
15241784,197946,fa,تزار اصن
15241861,197947,fa,تساپاروو
15241938,197948,fa,تسانی-گینچوو
15242015,197949,fa,تسالاپیتسا
15242169,197951,fa,تریاونا
15242246,197952,fa,تراستیکوو
15242323,197953,fa,تراستیکوو
15242400,197954,fa,"تر""ستِكَ"
15242477,197955,fa,تراستنیک
15242554,197956,fa,تراستنیک
15242708,197958,fa,ترانکوو
15242862,197960,fa,ترانیتسا
15242939,197961,fa,ترونیتو
15243016,197962,fa,ترانچوویسا
15243170,197964,fa,تراناک
15243247,197965,fa,تران
15243401,197967,fa,ترودوتس
15243478,197968,fa,ترُد
15243555,197969,fa,تراباخ
15243632,197970,fa,ترویانووو
15243709,197971,fa,ترویانوو
15243786,197972,fa,ترویان، بلغارستان
15244017,197975,fa,ترویتسا
15244094,197976,fa,تریودیتسی
15244248,197978,fa,ترِ مُگِلِ
15244402,197980,fa,ترِلِستنِك
15244479,197981,fa,تری کلادنتسی
15244556,197982,fa,ترِگرَد
15244633,197983,fa,تریگورتسی
15244710,197984,fa,تریفونووو
15244864,197986,fa,ترسکاوتس
15245018,197988,fa,ترم
15245095,197989,fa,ترکلیانو
15245172,197990,fa,تربیشت
15245249,197991,fa,ترایکووو
15245480,197994,fa,تراپوکلوو
15245557,197995,fa,تراپشته
15245788,197998,fa,تراکیا
15245865,197999,fa,تراکیتس
15246019,198001,fa,توتلبن
15246173,198003,fa,توشوتسی
15246404,198006,fa,توپوزوو
15246481,198007,fa,توپولیان
15246558,198008,fa,توپولوو
15246712,198010,fa,توپولوفگراد
15246789,198011,fa,توپولوتس
15246943,198013,fa,توپولنیتسا
15247174,198016,fa,توپولیتسا
15247251,198017,fa,توپولی دول
15247328,198018,fa,توپولی
15247405,198019,fa,توپولچان
15247559,198021,fa,توپولا
15247713,198023,fa,توپچیسکو
15247790,198024,fa,\N
15248175,198029,fa,تولوویتسا
15248252,198030,fa,دوبریچ
15248329,198031,fa,توکاچکا
15248406,198032,fa,تودیووتسی
15248637,198035,fa,تودورووو
15248791,198037,fa,تودور-ایکونوموو
15248868,198038,fa,تودوریچنه
15249099,198041,fa,توچیلاری
15249176,198042,fa,تلاچن
15249253,198043,fa,تیانوفسی
15249407,198045,fa,تیشویتسا
15249484,198046,fa,تیپچنیتسا
15249638,198048,fa,تیماروو
15249869,198051,fa,تیهومیروو
15249946,198052,fa,تیکاله
15250023,198053,fa,ورزشگاه تیچا
15250100,198054,fa,تتوفو
15250177,198055,fa,تتون
15250254,198056,fa,تشووو
15250485,198059,fa,ترزییسکو
15250562,198060,fa,ترزییسکو
15250716,198062,fa,ترول
15250870,198064,fa,ترتر
15250947,198065,fa,تپلن
15251101,198067,fa,تنوو
15251409,198071,fa,باتانوفتسی
15251486,198072,fa,تلش
15251563,198073,fa,تلریگ
15251640,198074,fa,تلچارکا
15251717,198075,fa,تکتو
15251794,198076,fa,تایمیشته
15251871,198077,fa,تاوالیچوو
15251948,198078,fa,تَتُل
15252102,198080,fa,تَتَرِ
15252179,198081,fa,تاتاروو
15252410,198084,fa,تامارینو
15252564,198086,fa,تاباشکا
15252718,198088,fa,تاباچکا
15253026,198092,fa,اسووگه
15253103,198093,fa,سوود
15253257,198095,fa,اسووبودینووو
15253334,198096,fa,سوبودن
15253411,198097,fa,سوبودا
15253488,198098,fa,سوبودا
15253565,198099,fa,سوبودا
15253719,198101,fa,سویشتوف
15253950,198104,fa,سویرکوو
15254181,198107,fa,سویراچی
15254412,198110,fa,اسویلنگراد
15254489,198111,fa,سویدنیا
15254566,198112,fa,سوژن
15254643,198113,fa,سوتولکا
15254720,198114,fa,سوتووراچان
15254874,198116,fa,سوتوسلاو
15254951,198117,fa,اسوتوسلاو، استان هاسکووو
15255028,198118,fa,سوتلیا
15255105,198119,fa,سوتلینا
15255182,198120,fa,سوتلینا
15255259,198121,fa,سوتلینا
15255336,198122,fa,سوتلن
15255490,198124,fa,چرنومورتس
15255567,198125,fa,لیوتووو
15255644,198126,fa,سوشتری
15255798,198128,fa,سواتباره
15255875,198129,fa,اسوالنیک
15255952,198130,fa,سوووروفو
15256029,198131,fa,سوشیتسا
15256183,198133,fa,سوشیتسا
15256337,198135,fa,سُسِنَ
15256414,198136,fa,سوشوو
15256491,198137,fa,سوسام (روستا)
15256876,198142,fa,سارنتسا
15257107,198145,fa,سارنوو
15257184,198146,fa,سارنوو
15257261,198147,fa,سارنوتس
15257338,198148,fa,سورنتس
15257569,198151,fa,سارنگور
15257723,198153,fa,سونگورلاره
15257800,198154,fa,سومر
15257954,198156,fa,سولیتسا
15258031,198157,fa,سوهوزم
15258108,198158,fa,سوهووو
15258262,198160,fa,سهودول
15258339,198161,fa,سهودول
15258493,198163,fa,سوهیندول
15258570,198164,fa,سها رکا
15258724,198166,fa,سوهاچه
15258955,198169,fa,استارو سلو
15259109,198171,fa,ساعدینی
15259263,198173,fa,سائدیننیه، استان پلودیف
15259340,198174,fa,قطب سادیسکو
15259417,198175,fa,سادیوو
15259494,198176,fa,سادیوو
15259648,198178,fa,سابرانو
15259879,198181,fa,استارنیتسا
15259956,198182,fa,استارمن
15260033,198183,fa,استارژل
15260110,198184,fa,استودنو بوچه
15260187,198185,fa,ستودن کلادنتس
15260341,198187,fa,استودنیتسا
15260418,198188,fa,دانش آموزان
15260572,198190,fa,استودنا
15260649,198191,fa,ستودنا (استان خاسکوو)
15260803,198193,fa,ستوبل
15260880,198194,fa,سترَمَ
15260957,198195,fa,سترویا
15261034,198196,fa,استروپت
15261188,198198,fa,سترومیانی
15261342,198200,fa,استرومشنیتسا
15261419,198201,fa,ستروما (روستا)
15261496,198202,fa,استروینو
15261881,198207,fa,استرووو
15261958,198208,fa,ستریژبا
15262112,198210,fa,سترمتسی
15262189,198211,fa,سترمووو
15262266,198212,fa,استرلتسی
15262497,198215,fa,خیابان
15262651,198217,fa,استرلچا
15262728,198218,fa,ستراژنیتسا
15262882,198220,fa,استراژیتسا
15262959,198221,fa,ستراژوتسی
15263036,198222,fa,استراژتس
15263190,198224,fa,سترَزَ
15263344,198226,fa,ستراتسین
15263421,198227,fa,ستراشیمیرووو
15263498,198228,fa,سترانسکو
15263575,198229,fa,ستراندژوو
15263729,198231,fa,استرالجا
15263806,198232,fa,استراهیل وویودا
15263883,198233,fa,استراهیلوو
15263960,198234,fa,استراهیلیتسا
15264191,198237,fa,ستوژر
15264268,198238,fa,ستوژا
15264499,198241,fa,ستویکووو
15264576,198242,fa,استوکایت
15264884,198246,fa,استویانوفسی
15265038,198248,fa,استویانوو
15265115,198249,fa,رادیوونه
15265269,198251,fa,استویان میهایلوسکی
15265346,198252,fa,استومانوو
15265500,198254,fa,ستولات
15265577,198255,fa,استولنیک
15265654,198256,fa,استولتوو
15265808,198258,fa,ستوکیته
15265885,198259,fa,استویل وویودا
15265962,198260,fa,ستویلووو
15266039,198261,fa,ستووتسی
15266193,198263,fa,استووو
15266270,198264,fa,ستوب (روستا)
15266424,198266,fa,استژروو
15266501,198267,fa,ستورک
15266578,198268,fa,ستنسکو
15266655,198269,fa,ستفانووو
15266963,198273,fa,ستفان کارادژووو
15267040,198274,fa,استفان کاراجا
15267502,198280,fa,استاورتسی
15267579,198281,fa,استارتسوو
15267656,198282,fa,استارو ژلهزاره
15267733,198283,fa,استاروزاگورسکی بانی
15267810,198284,fa,استاروسلتسی
15268272,198290,fa,استارو سلیشته
15268503,198293,fa,ستاروسل
15268580,198294,fa,استاروپاتیتسا
15268657,198295,fa,استارو اوریاهوو
15269119,198301,fa,ستاریشینو
15269273,198303,fa,ستارچیشته
15269350,198304,fa,ستارچوو
15269427,198305,fa,استارا زاگورا
15269504,198306,fa,ستَرَ رِكَ
15269812,198310,fa,ستارا کرسنا
15269889,198311,fa,استانیانتسی
15270197,198315,fa,لوگوداژ
15270274,198316,fa,دوپنیتسا
15270428,198318,fa,ستانوو
15270505,198319,fa,استانتس
15270659,198321,fa,ستَن
15271044,198326,fa,استامبولوو
15271121,198327,fa,استامبولیسکی
15271275,198329,fa,استالیسکا محله
15271352,198330,fa,ستالوو
15271429,198331,fa,استاکوتسی
15271583,198333,fa,سرونسکو
15271660,198334,fa,اسرم
15271737,198335,fa,سردسکو
15271891,198337,fa,سردوسلتسی
15271968,198338,fa,سردورک
15272199,198341,fa,سردوگریو
15272276,198342,fa,سردنیا
15272353,198343,fa,سردنو سلو
15272584,198346,fa,سردنو گرادیشته
15272661,198347,fa,سردنوگورتسی
15272738,198348,fa,سردنوگورووو
15273046,198352,fa,اسردنووو
15273123,198353,fa,سردنا ماهالا
15273277,198355,fa,سردکوتس
15273508,198358,fa,سردشته
15273662,198360,fa,سردینکا
15273739,198361,fa,سردینا
15273893,198363,fa,اسردتس
15273970,198364,fa,ذخیره‌گاه طبیعی سریبارنا
15274278,198368,fa,سرَسِمِر
15274432,198370,fa,سپاتووو
15274586,198372,fa,سپاسوو
15274817,198375,fa,سپانچوتسی
15274894,198376,fa,سپاهیوو
15274971,198377,fa,سوزوپول
15275125,198379,fa,سووولیانو
15275202,198380,fa,سوت
15275279,198381,fa,سوتریا
15275356,198382,fa,پولکوونیک ایوانووو
15275510,198384,fa,سوپوتوت
15275587,198385,fa,سوپوت
15275664,198386,fa,سوپوت
15275741,198387,fa,سوپیتسا
15275895,198389,fa,سوموویت
15275972,198390,fa,سولنیک
15276049,198391,fa,سولیشته
15276280,198394,fa,سوکولیانه
15276434,198396,fa,سوکولوفتسی
15276511,198397,fa,سوکولووو
15276588,198398,fa,سوکولووو
15276742,198400,fa,سوکولووو
15276896,198402,fa,سوکولیتسا
15276973,198403,fa,سوکولیته
15277050,198404,fa,سوکولینو
15277127,198405,fa,سوکولتس
15277281,198407,fa,سوکولارتسی
15277358,198408,fa,سوکولاره
15277435,198409,fa,سوکول
15277589,198411,fa,سوفرونیوو
15277666,198412,fa,سوفییتسی
15277743,198413,fa,صوفیه
15277820,198414,fa,اسنیاگوو
15277897,198415,fa,سنیاگووو
15277974,198416,fa,سنوپ
15278128,198418,fa,سنژینا
15278205,198419,fa,سنژا
15278359,198421,fa,اسمیادووو
15278436,198422,fa,اسمولیانوفتسی
15278513,198423,fa,سمولیان
15278590,198424,fa,اسمولسکو
15278667,198425,fa,سمولنیتسا
15278744,198426,fa,سمولنیک (بلغارستان)
15278898,198428,fa,سمولوو
15279129,198431,fa,اسموچوو
15279283,198433,fa,سموچان
15279437,198435,fa,سمیرننتسی
15279514,198436,fa,سمِرنِنسكِ
15279668,198438,fa,اسمین
15279745,198439,fa,سمِلَن
15279899,198441,fa,اسمیلت
15280130,198444,fa,سلانچوگلاد
15280207,198445,fa,سلانچوو
15280284,198446,fa,سلومر
15280361,198447,fa,سلوکوستیتسا
15280438,198448,fa,اسلیووو
15280515,198449,fa,سلیوووو
15280746,198452,fa,اسلیوویتسا
15280823,198453,fa,سلیووویک
15280900,198454,fa,سلیوو پول
15280977,198455,fa,سلیونتسا
15281054,198456,fa,اسلیونیتسا
15281285,198459,fa,اسلیون
15281362,198460,fa,سلیوک
15281439,198461,fa,سلیواتا
15281593,198463,fa,سلیوارکا
15281670,198464,fa,سلِڤَك
15281824,198466,fa,سلاویانتسی
15281901,198467,fa,اسلاویانووو
15281978,198468,fa,اسلاویانوو
15282209,198471,fa,سلاویانی
15282363,198473,fa,اسلاوویتسا
15282517,198475,fa,سلاووتین
15282594,198476,fa,اسلاویکوو
15282979,198481,fa,اسلاویوو
15283056,198482,fa,سلاووو
15283133,198483,fa,اسلاتینو
15283287,198485,fa,اسلاتینا
15283672,198490,fa,سلاشتن
15283749,198491,fa,اسلانوتران
15283826,198492,fa,سلَنَ بَرَ
15283903,198493,fa,اسلامینو
15283980,198494,fa,اسلاکوتسی
15284057,198495,fa,سلادن
15284134,198496,fa,اسلاداک کلادنتس
15284365,198499,fa,\N
15284442,198500,fa,سکاربینو
15284519,198501,fa,سکرات
15284596,198502,fa,سکرینیانو
15284673,198503,fa,اسکرینو
15284750,198504,fa,سکرباتنو
15284827,198505,fa,اسکراونا
15285135,198509,fa,اسکوبلوو
15285443,198513,fa,سکلاوه
15285520,198514,fa,سکاندالوتو
15285597,198515,fa,سکالسکو
15285674,198516,fa,سکالنا گلاوا
15285751,198517,fa,اسکالیتسا
15285828,198518,fa,سکالیشته
15285905,198519,fa,سکالینا
15285982,198520,fa,اسکالاک، استان بورگاس
15286059,198521,fa,اسکالا
15286367,198525,fa,سیوینو
15286444,198526,fa,سیوا رکا
15286521,198527,fa,سیتوو
