id,city_id,language_key,name
210681426,2736123,ka,პენსიაზე გასვლა
210681503,2736124,ka,პენსიაზე გასვლა
210681580,2736125,ka,პენსიაზე გასვლა
210681657,2736126,ka,\N
210681811,2736128,ka,დასვენება
210681888,2736129,ka,რესურსი
210682581,2736138,ka,წითელი ბორცვები
210682966,2736143,ka,რექტორია
210683120,2736145,ka,რექტორია
210683351,2736148,ka,კითხვა
210683582,2736151,ka,რაიმონდსი
210683967,2736156,ka,რასის კურსი
210684044,2736157,ka,რასის კურსი
210684737,2736166,ka,პულეტის დარბაზი
210684814,2736167,ka,პროვიდენცია
210684891,2736168,ka,პროვიდენცია
210685353,2736174,ka,კვინტონი
210685815,2736180,ka,პრატვილი
210685969,2736182,ka,ფორუსი
210686046,2736183,ka,პორტ როიალი
210686123,2736184,ka,პორტმორი
210686277,2736186,ka,პორტ მარია
210686508,2736189,ka,პორტ ჰენდერსონი
210686662,2736191,ka,პორტ ანტონიო
210686739,2736192,ka,პორტ ანტონიო
210686816,2736193,ka,ღარიბი კაცის კუთხე
210687047,2736196,ka,პოინტ ჰილი
210687432,2736201,ka,პლევნა
210687663,2736204,ka,\N
210687740,2736205,ka,სასიამოვნო გორაკი
210688202,2736211,ka,ფენიქსი თაუნი
210688279,2736212,ka,ფენიქსის პარკი
210688664,2736217,ka,პეტერსფილდი
210689126,2736223,ka,პერინსი
210689357,2736226,ka,წიწაკა
210689434,2736227,ka,პენჰერსტი
210689511,2736228,ka,პემბროკის დარბაზი
210689588,2736229,ka,პემბროკის დარბაზი
210689665,2736230,ka,პემბროკის ჰოლის მთა
210689742,2736231,ka,პემბროკის დარბაზი
210689896,2736233,ka,მდინარე პედრო
210690050,2736235,ka,პედრო
210690127,2736236,ka,პედრო ფერმა
210690281,2736238,ka,მსხლის ხე
210690512,2736241,ka,პიკ კალამი
210690820,2736245,ka,\N
210690974,2736247,ka,პარივილი
210691359,2736252,ka,სამოთხე
210692360,2736265,ka,ლოუნტონი
210692668,2736269,ka,ხეხილის ბაღი
210692899,2736272,ka,ორანჯის ხეობა
210693438,2736279,ka,ორანჟის კოვი
210693669,2736282,ka,ნარინჯისფერი
210693746,2736283,ka,ორაკაბესა
210693823,2736284,ka,ძველი როტერვუდი
210694131,2736288,ka,ძველი ჰარბორის ყურე
210694208,2736289,ka,ძველი ნავსადგური
210694439,2736292,ka,ოჩო რიოსი
210694516,2736293,ka,ოდენ
210695055,2736300,ka,ნორისი
210695209,2736302,ka,ნონსუკი
210695440,2736305,ka,არაპარელი
210696287,2736316,ka,ნიუპორტი
210696595,2736320,ka,ახალი ბაზარი
210696980,2736325,ka,ახალი მწვანე კუნძული
210697134,2736327,ka,ნიუელ
210697288,2736329,ka,ახალი კოლისტონი
210697596,2736333,ka,ნიუარკი
210697827,2736336,ka,ნეგრილი
210697904,2736337,ka,ნედჰემის კალამი
210698058,2736339,ka,ნაინი
210698443,2736344,ka,სიონის მთა
210698520,2736345,ka,სიონის მთა
210699136,2736353,ka,მთა სასიამოვნო
210699829,2736362,ka,მთა სასიამოვნო
210700137,2736366,ka,ჯეიმსის მთა
210700291,2736368,ka,ჯეიმსის მთა
210701292,2736381,ka,მთის ფერდობზე
210701446,2736383,ka,კოღოს კოვი
210701600,2736385,ka,მორლენდი
210701677,2736386,ka,მორლენდი
210701754,2736387,ka,მორავია
210701831,2736388,ka,მორანტ ბეი
210701985,2736390,ka,მური ქალაქი
210702062,2736391,ka,მურესი
210702139,2736392,ka,მონპელიე
210702447,2736396,ka,მონტეგო ბეი
210702601,2736398,ka,მონეგი
210702832,2736401,ka,მოჩო
210702986,2736403,ka,მიჩამ
210703063,2736404,ka,ზარაფხანა
210703140,2736405,ka,მინარდი
210703294,2736407,ka,მილბანკი
210703987,2736416,ka,შუა კვარტალი
210704064,2736417,ka,მიკლტონი
210704218,2736419,ka,მენდეს ჰილი
210704449,2736422,ka,მეარსი
210704526,2736423,ka,მირს პენი
210704603,2736424,ka,მაისის კალამი
210704680,2736425,ka,მაისის კალამი
210704834,2736427,ka,მაქსფილდი
210704911,2736428,ka,მავის ბანკი
210704988,2736429,ka,მავერლის მთა
210705065,2736430,ka,მეისონის ველი
210705373,2736434,ka,მასემური
210705450,2736435,ka,მერილენდი
210705527,2736436,ka,მერილენდი
210705604,2736437,ka,მერი გეილსი გაუშვით
210706066,2736443,ka,მარუნ თაუნი
210706297,2736446,ka,მარლი ჰილი
210706451,2736448,ka,მარლი
210706605,2736450,ka,მარტის ქალაქი
210706836,2736453,ka,მანდევილი
210706913,2736454,ka,მანქიონალური
210707144,2736457,ka,მალვერნ პარკის კალამი
210707298,2736459,ka,მალვერნი
210707375,2736460,ka,მალტონი
210707452,2736461,ka,მალდონი
210707529,2736462,ka,მალსის ველი
210707606,2736463,ka,მეიდსტონი
210707760,2736465,ka,მაჰოგანის დარბაზი
210707837,2736466,ka,მაჰო ჰილი
210707914,2736467,ka,მაგოტი
210707991,2736468,ka,მაგოტი
210708068,2736469,ka,მაკფილდი
210708376,2736473,ka,ლუდლოუ
210708684,2736477,ka,ლაკი ჰილი
210708761,2736478,ka,ლუსეა
210709839,2736492,ka,ლონგვუდი
210710532,2736501,ka,ლოჯი გრინი
210710763,2736504,ka,ლუიდას ველი
210710994,2736507,ka,ლანდოვერი
210711148,2736509,ka,ლიტლტონი საერთო
210711533,2736514,ka,ბროუტონი
210711687,2736516,ka,სიმონსი
210711764,2736517,ka,ლიტიცი
210711841,2736518,ka,ლიჩფილდი
210711918,2736519,ka,ლიონელ თაუნი
210711995,2736520,ka,ლინსტი
210712072,2736521,ka,ლინდოს გაპი
210712149,2736522,ka,მადელია
210712226,2736523,ka,ლინკოლნი
210712457,2736526,ka,ლაიმის დარბაზი
210712534,2736527,ka,ლაიმის დარბაზი
210712611,2736528,ka,ლიმა
210712919,2736532,ka,ლუის თაუნი
210713150,2736535,ka,ლეთე
210713535,2736540,ka,ლესტერფილდსი
210714074,2736547,ka,ლენსვუდის ველი
210714459,2736552,ka,ლაკოვია
210714690,2736555,ka,კნუტსფორდი
210714767,2736556,ka,კნოლისი
210714844,2736557,ka,ნოკპატრიკი
210714921,2736558,ka,ნოკკალვა
210715075,2736560,ka,კიტსონ ქალაქი
210715306,2736563,ka,კინლოსი
210715460,2736565,ka,კინგსვეილი
210715537,2736566,ka,კინგსტონი
210715614,2736567,ka,კინგს პენი
210715768,2736569,ka,კილმარნოხი
210715845,2736570,ka,კილდერი
210715922,2736571,ka,კილდერი
210715999,2736572,ka,კილბიები
210716230,2736575,ka,კიპინი
210716538,2736579,ka,კენსინგტონი
210716692,2736581,ka,კენედი გაიქეცი
210717077,2736586,ka,კელიტსი
210717231,2736588,ka,კენვუდი
210718232,2736601,ka,ჯონს ჰოლი
210718386,2736603,ka,ჯონს ჰოლი
210719541,2736618,ka,ჯეკს ჰილი
210719772,2736621,ka,\N
210720003,2736624,ka,ისლინგტონი
210720080,2736625,ka,ისლინგტონი
210720157,2736626,ka,ისლინგტონი
210720234,2736627,ka,\N
210720311,2736628,ka,ირვინი
210720465,2736630,ka,ირლანდიური ქალაქი
210720542,2736631,ka,იფსვიჩი
210720696,2736633,ka,ინვერნესი
210721004,2736637,ka,მრეწველობა
210721235,2736640,ka,ჰაიდი და გიბრალტარი
210721312,2736641,ka,ჰანტსთაუნი
210721389,2736642,ka,ნადირობის კალამი
210721466,2736643,ka,ჰანტლი
210721543,2736644,ka,ჰანტლი
210721697,2736646,ka,ჰორდლი
210722544,2736657,ka,ჰორნთაუნი
210722621,2736658,ka,ჰოპ ჰოლი
210722775,2736660,ka,იმედის ბეი
210723237,2736666,ka,ჰოლანდიის პარკი
210723314,2736667,ka,ჰოლანდია
210723468,2736669,ka,ღორის ხვრელი
210723699,2736672,ka,ჰილ ტოპი
210724084,2736677,ka,ჰაიგეიტი
210724469,2736682,ka,ჰესენის ციხე
210724700,2736685,ka,მდინარე ჰექტორსი
210724777,2736686,ka,ჰეივიტრი
210724854,2736687,ka,ჰითფილდი
210724931,2736688,ka,ჯანმრთელობის სფერო
210725085,2736690,ka,\N
210725239,2736692,ka,ჰეისი
210725316,2736693,ka,ჰოუტონ ჰოლის აგარაკი
210725624,2736697,ka,ჰეტფილდი
210725932,2736701,ka,გლენკო
210726163,2736704,ka,გლენკო
210726240,2736705,ka,ჰარმონიები
210726548,2736709,ka,ნავსადგურის ხედი
210726625,2736710,ka,ჰარბორ ჰედი
210727703,2736724,ka,ჰემპდენი
210727857,2736726,ka,ჰალს ჰოლი
210728319,2736732,ka,ნახევარი გზა ხე
210728627,2736736,ka,ჰადინგტონი
210728704,2736737,ka,ვეზერსფილდი
210728858,2736739,ka,\N
210728935,2736740,ka,გვინეის სიმინდი
210729012,2736741,ka,\N
210729089,2736742,ka,გილსბრო
210729166,2736743,ka,გუავას ქედი
210729320,2736745,ka,გროვ ტაუნი
210729474,2736747,ka,სოფელი გროსეტი
210729551,2736748,ka,გრიმეტი
210729628,2736749,ka,გრიერის პარკი
210729782,2736751,ka,გრიგორის პარკი
210729936,2736753,ka,გრინვიჩი
210730013,2736754,ka,გრინვიჩი
210730475,2736760,ka,მწვანე აუზი
210730783,2736764,ka,მწვანე პარკი
210731707,2736776,ka,ხრეშის გორა
210731784,2736777,ka,გრასმონდი
210732015,2736780,ka,გრანტემი
210732400,2736785,ka,ვაკერინგი
210732708,2736789,ka,გორდონ თაუნი
210732862,2736791,ka,გორდონი
210732939,2736792,ka,საქონლის კალამი
210733016,2736793,ka,კარგი იმედი
210733401,2736798,ka,გოლდსონის მიწა
210733478,2736799,ka,ოქროს გაზაფხული
210733555,2736800,ka,ოქროს გაზაფხული
210733632,2736801,ka,ფორთოხლის გორა
210733709,2736802,ka,ფორთოხლის გორა
210733786,2736803,ka,ფორთოხლის გორა
210733940,2736805,ka,ფორთოხლის გორა
210735095,2736820,ka,გიბრალტარი
210735634,2736827,ka,ჟორჟის ველი
210735711,2736828,ka,ჟორჟ პლინი
210735942,2736831,ka,გაზელანდია
210736019,2736832,ka,გეილი
210736327,2736836,ka,გალოვეი
210736481,2736838,ka,ფიფეს პენი
210736866,2736843,ka,\N
210736943,2736844,ka,ფრომი
210737020,2736845,ka,მეგობრობის ველი
210737867,2736856,ka,მეგობრობა
210737944,2736857,ka,მეგობრობის კალამი
210738098,2736859,ka,ფრანგების გორა
210738329,2736862,ka,ფრიტაუნი
210738406,2736863,ka,სავანის ჯვარი
210738483,2736864,ka,თავისუფალი გორაკი
210738560,2736865,ka,ფრიფილდი
210739176,2736873,ka,ფორტ ჯორჯ
210739253,2736874,ka,ფორტ ჯორჯ
210739330,2736875,ka,ფორტ ჯორჯ
210739407,2736876,ka,ფორტ ჩარლზი
210739561,2736878,ka,ტყე
210739638,2736879,ka,\N
210739715,2736880,ka,ფონტ ჰილი
210739869,2736882,ka,ფონტაბელი
210739946,2736883,ka,ფონტაბელი
210740023,2736884,ka,ფონტაბელი
210740100,2736885,ka,\N
210740177,2736886,ka,\N
210740562,2736891,ka,ფლემსტედის მთა
210740870,2736895,ka,ფიდლის დარბაზი
210741409,2736902,ka,მეგობრობა - ნაწილი
210741563,2736904,ka,ფალმუთი
210742564,2736917,ka,ევარტონი
210742718,2736919,ka,მარადმწვანე
210742949,2736922,ka,ესექსი
210743103,2736924,ka,ეშერი
210743334,2736927,ka,ენვი ველი
210743565,2736930,ka,ენფილდი
210743873,2736934,ka,ენფილდი
210744181,2736938,ka,ემიგსვილი
210744335,2736940,ka,ელენეს ქუჩა
210744412,2736941,ka,ელიმ
210744489,2736942,ka,თერთმეტი მილი
210744643,2736944,ka,თერთმეტი მილი
210744720,2736945,ka,ელდერსლი
210744874,2736947,ka,ეგლინგტონი
210744951,2736948,ka,ძალისხმევა
210745644,2736957,ka,იტონი
210745721,2736958,ka,ისნგტონი
210746029,2736962,ka,დანკლისი
210746260,2736965,ka,დანკანსი
210747030,2736975,ka,დრომილი
210747107,2736976,ka,დრესიკი
210747415,2736980,ka,დოვერი
210747569,2736982,ka,დოვეკოტის პარკი
210747646,2736983,ka,დოროთი პენი
210747723,2736984,ka,\N
210748031,2736988,ka,დისკვერის ყურე
210748108,2736989,ka,დიას
210748185,2736990,ka,ბრილიანტი
210748262,2736991,ka,ბრილიანტი
210748493,2736994,ka,დენბიგი
210748570,2736995,ka,დეზიდი
210748801,2736998,ka,\N
210748878,2736999,ka,\N
210748955,2737000,ka,დოკინს სმოკის ხვრელი
210749186,2737003,ka,დარლისტონი
210749417,2737006,ka,დალვი
210749494,2737007,ka,დალვი
210749725,2737010,ka,კვიპროსი
210749879,2737012,ka,\N
210749956,2737013,ka,კამბერლენდი
210750187,2737016,ka,კუჯო გორა
210750264,2737017,ka,კროიდენი
210750495,2737020,ka,კროსბი
210751188,2737029,ka,კრეიგტონი
210751265,2737030,ka,კრეიგ მილი
210751496,2737033,ka,კოუანები
210751727,2737036,ka,კულტარტ გროვი
210751804,2737037,ka,კოტერვუდი
210751881,2737038,ka,კოტეჯი
210751958,2737039,ka,კოტეჯი
210752035,2737040,ka,კოტეჯი
210752112,2737041,ka,კოტსვოლდის ქედი
210752189,2737042,ka,\N
210752266,2737043,ka,სიმინდის ხე
210752420,2737045,ka,სიმინდის გორა
210752497,2737046,ka,კორბი
210752728,2737049,ka,შინაარსის სოფელი
210752959,2737052,ka,შინაარსი
210753036,2737053,ka,შინაარსი
210753575,2737060,ka,მუდმივი გაზაფხული
210753652,2737061,ka,მუდმივი გაზაფხული
210753883,2737064,ka,კონკორდი
210754191,2737068,ka,კომფორტის დარბაზი
210754730,2737075,ka,კოლბეკი
210754884,2737077,ka,ყავის ბაღი
210755577,2737086,ka,კლაიდსდეილი
210755654,2737087,ka,კლაიდსდეილი
210755731,2737088,ka,კლოვერდეილი
210756193,2737094,ka,კლიფტონი
210756347,2737096,ka,კლერმონი
210756424,2737097,ka,კლარკსის ქალაქი
210756655,2737100,ka,კლარენდონის პარკი
210756809,2737102,ka,კლერმონტი
210756886,2737103,ka,კლერმონტი
210757194,2737107,ka,კრისტიანა
210757271,2737108,ka,ჩოვი
210757425,2737110,ka,ჩილტონი
210757964,2737117,ka,ალუბლის ბაღები
210758195,2737120,ka,ჩეპსტოუ
210758580,2737125,ka,ჩელსი
210759042,2737131,ka,შატო
210759196,2737133,ka,ჩარლტონი
210759273,2737134,ka,შარლოტენბურგი
210759504,2737137,ka,ჩაპელტონი
210759735,2737140,ka,ჩენდლერის კალამი
210759889,2737142,ka,ცენტრალური სოფელი
210760043,2737144,ka,კედარის ველი
210760120,2737145,ka,კედარის ველი
210760274,2737147,ka,კედარის ველი
210760428,2737149,ka,კაიმანას ქონება
210760505,2737150,ka,მღვიმის ველი
210761275,2737160,ka,ციხე კომფორტი
210761583,2737164,ka,კასკადი
210761737,2737166,ka,კასკადი
210761891,2737168,ka,კართაგენა
210762276,2737173,ka,კარიზბრუკი
210762353,2737174,ka,კერი თაუნი
210762430,2737175,ka,კერის პარკი
210762584,2737177,ka,კენვუდი
210762661,2737178,ka,მდინარე კეინი
210762815,2737180,ka,კემპბელი
210763123,2737184,ka,კემბრიჯი
210763277,2737186,ka,კამბრიული
210763508,2737189,ka,კალიფორნია
210763662,2737191,ka,კალედონია
210763893,2737194,ka,კალდერვუდი
210764586,2737203,ka,ბაქსტონი
210765125,2737210,ka,\N
210765433,2737214,ka,ხარი სავანა
210765587,2737216,ka,ხარის ბეი
210765664,2737217,ka,ბაფ ბეი
210765741,2737218,ka,ბაფ ბეი
210765818,2737219,ka,ბაკ-აპი
210765895,2737220,ka,ბუკინგემი
210765972,2737221,ka,ბაკფილდი
210766049,2737222,ka,ბრაიანს პენი
210766126,2737223,ka,ბრაიან ჰილი
210766203,2737224,ka,ბრაიანს ბეი
210766280,2737225,ka,ბრაიან ციხე
210766357,2737226,ka,ბრემპტონ ბრაიანი
210766434,2737227,ka,ბრუნსვიკი
210766511,2737228,ka,ბრიუსფილდი
210766665,2737230,ka,ყავისფერი ბერი
210766742,2737231,ka,ბრაუნსის ქალაქი
210766819,2737232,ka,ბრაუნსის ქალაქი
210766973,2737234,ka,ბრაუნ ჰილი სოფელი
210767050,2737235,ka,ბრუკლინი
210767281,2737238,ka,ბრომლი
210767589,2737242,ka,ბრიქსტონ ჰილი
210767897,2737246,ka,ბრისეტ გარბენი
210767974,2737247,ka,ბრინკლი
210768205,2737250,ka,ბრაიტონი
210768282,2737251,ka,ხიდის კალამი
210768359,2737252,ka,ბრეტს კალამი
210768513,2737254,ka,მკერდის სამუშაოები
210768667,2737256,ka,\N
210768821,2737258,ka,\N
210768975,2737260,ka,ბრენდონ ჰილი
210769129,2737262,ka,ბრაეტონი
210769206,2737263,ka,მდინარე ბრაესი
210769283,2737264,ka,ბრაე თავი
210769591,2737268,ka,ბაუერსის დარბაზი
210769899,2737272,ka,ბოსტონი
210770438,2737279,ka,ბონეტი
210770746,2737283,ka,ბოღმის სეირნობა
210770977,2737286,ka,ბოგი
210771131,2737288,ka,ბოდლეს პენი
210771593,2737294,ka,ლურჯი ხვრელი
210771824,2737297,ka,ბლუფილდსი
210772132,2737301,ka,ბლუმფილდი
210772209,2737302,ka,ბლეიქს პენ
210772286,2737303,ka,შავი მდინარე
210772363,2737304,ka,შავი მდინარე
210772440,2737305,ka,ბლექჰიტი
210772594,2737307,ka,დიდი ხიდი
210773056,2737313,ka,ბეტის ჰოუპი
210773287,2737316,ka,ბეთელის ქალაქი
210773441,2737318,ka,ბეთანია
210773980,2737325,ka,ბერნარდ ლოჯი
210775366,2737343,ka,ბელმონტი
210775751,2737348,ka,ბელვი ჰითსი
210776829,2737362,ka,ბეკფორდ თაუნი
210777137,2737366,ka,აბანო
210777214,2737367,ka,ბატერსი
210777291,2737368,ka,ბარტონები
210777445,2737370,ka,ბარეტ ჰოლის სოფელი
210777830,2737375,ka,ბარბიკენი
210777907,2737376,ka,ბარბიკენი
210778369,2737382,ka,ბენდონი
210778446,2737383,ka,ბანბერი
210778754,2737387,ka,ბამბუკი
210778831,2737388,ka,ბალინური
210778908,2737389,ka,ბალიმონი
210779216,2737393,ka,ბალაკლავა
210779293,2737394,ka,ბალაკლავა
210779370,2737395,ka,ბაილიესტონი
210779447,2737396,ka,ბაგატელე
210779601,2737398,ka,ბაკალავრის დარბაზი
210779678,2737399,ka,ბაკალავრის დარბაზი
210779986,2737403,ka,აუჩინდოუნი
210780525,2737410,ka,არტურს სავარძელი
210780602,2737411,ka,არტურს სავარძელი
210780679,2737412,ka,\N
210781064,2737417,ka,აკადია
210781218,2737419,ka,არკადია
210781449,2737422,ka,ანოტო ბეი
210781911,2737428,ka,ანჩოუსი
210782604,2737437,ka,ალმა
210782681,2737438,ka,ალიგატორის აუზი
210782835,2737440,ka,ალენ ჰოლი
210782912,2737441,ka,ალექსანდრია
210782989,2737442,ka,ალექსანდრია
210783143,2737444,ka,ალეპო
210783220,2737445,ka,ალდერტონი
210783451,2737448,ka,ალბერტ თაუნი
210783682,2737451,ka,ჰაეროვანი ციხე
210783836,2737453,ka,ეოლუსის ხეობა
210783913,2737454,ka,აენონი ქალაქი
210783990,2737455,ka,ადელფი
210784067,2737456,ka,აქტონი
210784221,2737458,ka,თანმხლები
210784375,2737460,ka,აბინგდონი
210784683,2737464,ka,კლდეების ზემოთ
210784760,2737465,ka,ჰარკერსის დარბაზი
210785145,2737470,ka,ვესტ-ენდი
210785222,2737471,ka,ლიმიტი
210785376,2737473,ka,ცხრა მილი
210785530,2737475,ka,ახალი ბაზარი
210785838,2737479,ka,პენზანსი
210786762,2737491,ka,სწრაფი ნაბიჯი
210787147,2737496,ka,უელსი
210787301,2737498,ka,ბოსტონის ყურე
210787378,2737499,ka,სმოკი ვეილი
210787609,2737502,ka,მაგარი წყალი
210787763,2737504,ka,კერიუ სპრინგ მაუნტი
210787840,2737505,ka,პოტოსი
210787917,2737506,ka,ჰერლოკი
210788071,2737508,ka,ქლიავის ხე
210788225,2737510,ka,უილიამსფილდი ჯონის დარბაზში
210788302,2737511,ka,კატის ტყავი
210788379,2737512,ka,კლიფტონი
210788610,2737515,ka,ლუიზიანა
210788687,2737516,ka,კვებეკის აგარაკი
210788764,2737517,ka,ოლიმპოს მთა
210788841,2737518,ka,ორანი
210789226,2737523,ka,რაბი პარკი
210789765,2737530,ka,ბლენა
210789919,2737532,ka,პეისლი
210790073,2737534,ka,ლონგ ბეი
210790304,2737537,ka,კროჩერსის მთა
210790381,2737538,ka,ლურჯი ხვრელი
210790535,2737540,ka,მდინარე იანკი
210790612,2737541,ka,უინძორის ციხე
210791074,2737547,ka,გლენკო
210791613,2737554,ka,ჯონსონის ოლქი
210791921,2737558,ka,ადელფის მთა
210793076,2737573,ka,ნაირნი
210793384,2737577,ka,\N
210793538,2737579,ka,ჰილს ბრუკი
210793615,2737580,ka,კლიფტონი
210793692,2737581,ka,ცესნოკი
210793846,2737583,ka,ცივი გაზაფხული
210794231,2737588,ka,გასაღებები
210794385,2737590,ka,წმინდა იაგო სავანა
210794616,2737593,ka,მაისის მდინარე
210794693,2737594,ka,ჰოპ ჰილი
210795078,2737599,ka,სოფელი ლონგ როუდი
210795386,2737603,ka,მორანტი
210795463,2737604,ka,კრაული მდინარე
210795694,2737607,ka,მულეტ ჰოლი
210795771,2737608,ka,გუავას გრუნტი
210796849,2737622,ka,ბლექვუდები
210797080,2737625,ka,ვანსტედი
210797311,2737628,ka,მშვიდობის მდინარე
210797542,2737631,ka,\N
210797696,2737633,ka,ლამპარტი
210797773,2737634,ka,კარტი ჰილი
210797850,2737635,ka,კამბერლენდი
210798081,2737638,ka,ფლემინგტონი
210798158,2737639,ka,პენსიაზე გასვლა
210798235,2737640,ka,წყლის სამუშაოები
210798312,2737641,ka,შინგლის ქოხი
210798389,2737642,ka,ენნეტები
210798774,2737647,ka,კელიტსი
210798851,2737648,ka,ლონგ ბოუ
210799082,2737651,ka,კვინტონი
210799236,2737653,ka,ტრივისი
210799313,2737654,ka,მსხლის ხის ხეობა
210799390,2737655,ka,ჩესტერფილდი
210800160,2737665,ka,როდენ ჰოლი
