id,city_id,language_key,name
208726570,2710735,pl,Ponte Pugliese
208726647,2710736,pl,Malacosta
208726724,2710737,pl,Croce-Pianello
208726801,2710738,pl,Frascone
208726878,2710739,pl,Quartiere Lagomare
208726955,2710740,pl,Rio III
208727032,2710741,pl,Catignano
208727109,2710742,pl,Ponte Rotto
208727186,2710743,pl,Fornaci
208727263,2710744,pl,La Pieve
208727340,2710745,pl,Carmignano
208727417,2710746,pl,Pian del Ponte
208727494,2710747,pl,Acquaborra-Caselle
208727571,2710748,pl,La Bicocca
208727648,2710749,pl,Paletta
208727725,2710750,pl,Villa Rodi
208727802,2710751,pl,Belweder
208727956,2710753,pl,Cioccolanti
208728033,2710754,pl,Case Nuove
208728187,2710756,pl,Canale Vecchio
208728264,2710757,pl,Viale Europa
208728418,2710759,pl,Viesci
208728495,2710760,pl,Pratolungo
208728572,2710761,pl,Le Selve
208728649,2710762,pl,Fontanile del Cecio
208728726,2710763,pl,Sterpara
208728803,2710764,pl,Cooperativa Casa Mia
208728880,2710765,pl,Ponticello
208728957,2710766,pl,Bonifica
208729034,2710767,pl,Casette
208729111,2710768,pl,Via Latina
208729188,2710769,pl,Via Latina
208729265,2710770,pl,Bivio
208729342,2710771,pl,Cappella Lucida
208729419,2710772,pl,Selva
208729496,2710773,pl,Serretelle
208729573,2710774,pl,Caselle
208729650,2710775,pl,Variante
208729727,2710776,pl,Ponte Tavole
208729804,2710777,pl,Fornace
208729881,2710778,pl,Fornace
208729958,2710779,pl,Tre Pietre
208730035,2710780,pl,Sellaro
208730112,2710781,pl,Cellara
208730189,2710782,pl,Archi 2
208730266,2710783,pl,Ponterotto
208730343,2710784,pl,Rivarano
208730420,2710785,pl,Piani Viscose
208730497,2710786,pl,Fuscillo
208730574,2710787,pl,San Salvatore
208730651,2710788,pl,Case Gerardi
208730728,2710789,pl,Colle Vraddo
208730805,2710790,pl,Sterparo dei Santi
208730882,2710791,pl,Collecinciero
208730959,2710792,pl,Francoli
208731036,2710793,pl,Villa Mascitti II
208731113,2710794,pl,Casalforzato
208731190,2710795,pl,Iconicela
208731267,2710796,pl,Cantarelli
208731344,2710797,pl,Quaglietta
208731421,2710798,pl,Colle Cialone
208731498,2710799,pl,Montagna III
208731575,2710800,pl,Pico-San Donato
208731729,2710802,pl,Concio
208731806,2710803,pl,Cappello di Paglia
208731883,2710804,pl,Orecchiuto
208731960,2710805,pl,Angilla
208732037,2710806,pl,Cacciola
208732114,2710807,pl,San Luca
208732191,2710808,pl,Contrada Mannarella
208732268,2710809,pl,Località Badia
208732345,2710810,pl,Percia
208732422,2710811,pl,Cuzzò
208732576,2710813,pl,Luisa
208732730,2710815,pl,Risari
208732807,2710816,pl,Annunziata
208732884,2710817,pl,Nicolizia
208732961,2710818,pl,Serro Calderaro
208733038,2710819,pl,Sa Contra
208733115,2710820,pl,Baccu Curzu
208733192,2710821,pl,Is Forredus
208733269,2710822,pl,San Giovanniego
208733346,2710823,pl,Case Sette Casoni
208733423,2710824,pl,Mino-Bonaro-Gallo
208733500,2710825,pl,Cascine Ronco
208733577,2710826,pl,Frignocca
208733654,2710827,pl,Casolta
208733731,2710828,pl,Cascine dei Passerini
208733808,2710829,pl,Paglia Lunga
208733962,2710831,pl,Croce
208734039,2710832,pl,Targani I
208734116,2710833,pl,Area Produttiva Stazione Fs
208734193,2710834,pl,Pirenta
208734270,2710835,pl,Plassa-Togliatti
208734347,2710836,pl,Dalmassi
208734424,2710837,pl,Paglie
208734501,2710838,pl,Cascina Bruciata
208734578,2710839,pl,Grange Sises
208734655,2710840,pl,Cantogno
208734732,2710841,pl,Agarla
208734809,2710842,pl,Cascine Zani
208734886,2710843,pl,Baragiotta
208734963,2710844,pl,Pioppeto
208735040,2710845,pl,Cussanio
208735117,2710846,pl,Crocetta
208735194,2710847,pl,San Nazario
208735271,2710848,pl,Fornaca
208735348,2710849,pl,Todocco
208735425,2710850,pl,Parruccia
208735502,2710851,pl,Beneficio-Stangona
208735579,2710852,pl,Rolasco
208735656,2710853,pl,Castagnola
208735733,2710854,pl,Merella
208735810,2710855,pl,Baracca
208735887,2710856,pl,Fabbricone
208735964,2710857,pl,Jeanceyaz
208736041,2710858,pl,Reg. Torre Pernice
208736118,2710859,pl,Verne
208736272,2710861,pl,Quartaie
208736349,2710862,pl,Cassingheno
208736426,2710863,pl,Villaggio Cleday
208736580,2710865,pl,Roccatagliata
208736657,2710866,pl,Campo del Vescovo
208736734,2710867,pl,Cave
208736811,2710868,pl,Piano Rancio
208736888,2710869,pl,Cascina Incastro
208736965,2710870,pl,Carteruola-Masoncello-Torchio
208737042,2710871,pl,Costa
208737119,2710872,pl,Dosso dell'Era
208737196,2710873,pl,Sant'Erasmo
208737273,2710874,pl,Pontegatello-Castello Pontegatello
208737350,2710875,pl,Bossotti
208737427,2710876,pl,Campagna
208737504,2710877,pl,Pesegata
208737581,2710878,pl,Bosine
208737658,2710879,pl,Sabionera
208737735,2710880,pl,Mondondone
208737812,2710881,pl,Gerre Borghi
208737889,2710882,pl,Solarolo
208737966,2710883,pl,Borgo Vignale
208738043,2710884,pl,Maldritto
208738120,2710885,pl,Zona Residenziale Pradonico
208738197,2710886,pl,Weiher
208738274,2710887,pl,Nogara I
208738351,2710888,pl,Pizzon
208738428,2710889,pl,Ceolara
208738505,2710890,pl,San Dionigi
208738582,2710891,pl,Vanzi
208738659,2710892,pl,Bragetti
208738736,2710893,pl,Madonna delle Grazie
208738813,2710894,pl,Bruni
208738890,2710895,pl,Chiupese
208738967,2710896,pl,Via F. Turati
208739044,2710897,pl,Trassegno
208739121,2710898,pl,Campogallo
208739198,2710899,pl,Nogareo
208739275,2710900,pl,Canai
208739352,2710901,pl,Sala di Sopra
208739429,2710902,pl,Case Favaro
208739506,2710903,pl,Case Brosa
208739583,2710904,pl,I.V.G. Colbachini
208739660,2710905,pl,Castelletto
208739737,2710906,pl,E. Fermi
208739814,2710907,pl,Madonna di Lourdes
208739891,2710908,pl,Valli
208739968,2710909,pl,Cristo Valdolmo
208740045,2710910,pl,Cecchin
208740122,2710911,pl,Rodina
208740199,2710912,pl,Vegri
208740276,2710913,pl,Ca' Cappello
208740353,2710914,pl,Casali Sega I
208740507,2710916,pl,Bassetto
208740584,2710917,pl,Case Nuove
208740661,2710918,pl,Sacca
208740738,2710919,pl,Vaestano
208740815,2710920,pl,Valbona
208740892,2710921,pl,Rio Buracci
208740969,2710922,pl,Ponte Nuovo
208741046,2710923,pl,Nocedella
208741123,2710924,pl,San Giacomo
208741200,2710925,pl,Casoni
208741277,2710926,pl,Ponte Gombola
208741354,2710927,pl,Frabazza
208741431,2710928,pl,Barceda
208741508,2710929,pl,Sciangai
208741585,2710930,pl,Case Selvatiche
208741662,2710931,pl,Borgo Cavaliera
208741739,2710932,pl,Pisciatello
208741816,2710933,pl,Cerreto
208741893,2710934,pl,Il Piano
208741970,2710935,pl,Falciraga
208742047,2710936,pl,Santa Rita
208742124,2710937,pl,Poggetto
208742201,2710938,pl,Via John Fitzgerald Kennedy
208742278,2710939,pl,Colle
208742355,2710940,pl,Pastina
208742432,2710941,pl,Lorano
208742509,2710942,pl,Ripola
208742586,2710943,pl,Guadine
208742663,2710944,pl,Monti
208742740,2710945,pl,Corte Stanghellini
208742817,2710946,pl,Porreta
208742894,2710947,pl,Cantombacci
208742971,2710948,pl,Verrucole
208743048,2710949,pl,Molino Laura
208743125,2710950,pl,Il Giardino
208743202,2710951,pl,Zona Industriale
208743279,2710952,pl,Le Piazze
208743356,2710953,pl,Sodo
208743433,2710954,pl,Lungarno
208743510,2710955,pl,Corpo Santo
208743587,2710956,pl,La Strolla
208743741,2710958,pl,Canale
208743818,2710959,pl,Salmata
208743895,2710960,pl,Ca' Gentili
208743972,2710961,pl,Poggio del Castagno
208744049,2710962,pl,San Ippolito
208744126,2710963,pl,Villafranca
208744203,2710964,pl,Monte Noce
208744280,2710965,pl,Cicerone
208744357,2710966,pl,Campo Inglese
208744434,2710967,pl,Madonnella
208744511,2710968,pl,Capannaccio
208744588,2710969,pl,Risari
208744665,2710970,pl,Pimpinelli
208744742,2710971,pl,Guarcini
208744819,2710972,pl,Varane
208744896,2710973,pl,Porciri II
208744973,2710974,pl,Collemoroni
208745050,2710975,pl,Vigna
208745127,2710976,pl,Maranisi
208745204,2710977,pl,Carmiano
208745281,2710978,pl,Potete
208745358,2710979,pl,Lamia
208745435,2710980,pl,Torricella
208745512,2710981,pl,Riviera di Marcigliano
208745589,2710982,pl,Barricella
208745666,2710983,pl,Terzo di Mezzo I
208745743,2710984,pl,Perelle
208745820,2710985,pl,Piolo
208745897,2710986,pl,Tavernanova
208745974,2710987,pl,Sant'Eustachio
208746051,2710988,pl,Sant'Antuono
208746128,2710989,pl,Caseificio
208746205,2710990,pl,Turner
208746282,2710991,pl,Reille
208746359,2710992,pl,Pizzannocca
208746436,2710993,pl,Cerquone
208746513,2710994,pl,Sant'Elia
208746590,2710995,pl,Farindolese
208746667,2710996,pl,Fasoli
208746744,2710997,pl,Calcarella
208746821,2710998,pl,Soglioni III
208746898,2710999,pl,Selva III
208746975,2711000,pl,Cauzaro
208747052,2711001,pl,Collemarraco
208747129,2711002,pl,Tratturo
208747206,2711003,pl,Largolungo
208747283,2711004,pl,Palude
208747360,2711005,pl,Santoro
208747437,2711006,pl,Zona Artigianale
208747514,2711007,pl,Case Cardillo
208747591,2711008,pl,San Giuliano
208747668,2711009,pl,Saima
208747745,2711010,pl,Contrada Gurisa
208747822,2711011,pl,Castellano
208747899,2711012,pl,Cupa Soprana
208747976,2711013,pl,Nicuzzo
208748053,2711014,pl,Santa Chiara
208748130,2711015,pl,Bosco Pisana
208748207,2711016,pl,Piccio
208748284,2711017,pl,Contrada Biggeni
208748361,2711018,pl,Saccheddu
208748438,2711019,pl,S'Arenarju
208748515,2711020,pl,Cellini
208748592,2711021,pl,Torre
208748669,2711022,pl,Asinina
208748746,2711023,pl,Colanonni
208748823,2711024,pl,Fontecostanza
208748900,2711025,pl,Borgata le Noci
208748977,2711026,pl,Casazza
208749054,2711027,pl,Colongo
208749131,2711028,pl,Pennaso
208749208,2711029,pl,Biscioia
208749285,2711030,pl,Pozzobonella
208749362,2711031,pl,Soltarico
208749439,2711032,pl,Case Pedrera Grande
208749516,2711033,pl,Missiroli
208749593,2711034,pl,Deccio
208749670,2711035,pl,Prà della Marta
208749747,2711036,pl,Moano
208749824,2711037,pl,Brillante
208749901,2711038,pl,Fiola
208749978,2711039,pl,Tonni
208750055,2711040,pl,Roncaglia
208750132,2711041,pl,Pemonte
208750209,2711042,pl,Carola
208750286,2711043,pl,San Bernardo
208750363,2711044,pl,Frave
208750440,2711045,pl,Frazione Carpenetta
208750517,2711046,pl,Bollano
208750594,2711047,pl,Pertinale
208750671,2711048,pl,Fagnani
208750748,2711049,pl,Terrazze
208750825,2711050,pl,Rocca delle Donne
208750902,2711051,pl,Giusulana
208750979,2711052,pl,Cascine Savonesa
208751056,2711053,pl,Lommato
208751133,2711054,pl,Calandri
208751210,2711055,pl,Calvi
208751287,2711056,pl,Armorea
208751364,2711057,pl,Palipert
208751441,2711058,pl,Case Popolari
208751518,2711059,pl,Costa Cornaggia
208751595,2711060,pl,Cascina Legoratta-Durazzo
208751672,2711061,pl,Zoate
208751749,2711062,pl,Burro
208751826,2711063,pl,Strada Consorziale
208751903,2711064,pl,Calcinone
208751980,2711065,pl,Collepedrino
208752057,2711066,pl,Baresi
208752134,2711067,pl,Vallesse
208752211,2711068,pl,Colombera
208752288,2711069,pl,Sommaprada
208752365,2711070,pl,Salerno
208752442,2711071,pl,San Roco
208752519,2711072,pl,Loglio di Sopra
208752596,2711073,pl,Barbuzzera
208752673,2711074,pl,Corte Tenca
208752750,2711075,pl,Palazzo Fame
208752827,2711076,pl,Gerbolina
208752904,2711077,pl,Grazioli Coccole
208752981,2711078,pl,Steinegger
208753058,2711079,pl,Hofstatt
208753135,2711080,pl,Zanon
208753212,2711081,pl,Corte Superiore
208753289,2711082,pl,Candriai
208753366,2711083,pl,Corte Val Vecchia
208753443,2711084,pl,Madonna
208753520,2711085,pl,Ponticelli
208753597,2711086,pl,Cerina
208753674,2711087,pl,Gasparina
208753751,2711088,pl,Serafini
208753828,2711089,pl,Carpenea Alta
208753905,2711090,pl,Rozzola
208753982,2711091,pl,Ca' Michelon-Poletti
208754059,2711092,pl,Santa Maria
208754136,2711093,pl,Marchetti
208754213,2711094,pl,Palazzone
208754290,2711095,pl,Fracassi
208754367,2711096,pl,Alpaos
208754444,2711097,pl,Case Stefanoni
208754521,2711098,pl,Manzolino
208754598,2711099,pl,Barzan
208754675,2711100,pl,Barzan
208754752,2711101,pl,Case Zanibellato-Rizzato
208754829,2711102,pl,Fontane
208754906,2711103,pl,Braida
208754983,2711104,pl,Ca' Cappellari
208755060,2711105,pl,Case Alluvionati
208755137,2711106,pl,Pila
208755214,2711107,pl,Ponte San Donato
208755368,2711109,pl,Terrin
208755445,2711110,pl,Castelnuovo
208755522,2711111,pl,Case Rossetto
208755599,2711112,pl,Calmana
208755676,2711113,pl,Selvatico
208755753,2711114,pl,Argine Valle
208755830,2711115,pl,Aserile
208755907,2711116,pl,Molinella
208755984,2711117,pl,Medves
208756061,2711118,pl,Poggio
208756138,2711119,pl,Arduini
208756215,2711120,pl,Mizone
208756292,2711121,pl,Moragnano
208756369,2711122,pl,Villa Carbognani
208756446,2711123,pl,Serravalle
208756523,2711124,pl,Il Folletto
208756600,2711125,pl,Villaprara
208756677,2711126,pl,Fariolo
208756754,2711127,pl,Campisio
208756831,2711128,pl,Ghiara
208756908,2711129,pl,Castello Sant'Antonio
208756985,2711130,pl,Pompeano
208757062,2711131,pl,Figatello
208757139,2711132,pl,Rio Canè
208757216,2711133,pl,Codiferro Alto
208757293,2711134,pl,Ribaldesa
208757370,2711135,pl,Ca' Petrucci
208757447,2711136,pl,Molinello-Casetta di Campagna
208757524,2711137,pl,Bucaferrara
208757601,2711138,pl,Linara
208757678,2711139,pl,Giuliodori
208757755,2711140,pl,Sfercia
208757832,2711141,pl,Święta Łucja
208757909,2711142,pl,Zona Industriale Squartabue
208757986,2711143,pl,Bavareto
208758063,2711144,pl,Loppia di Sotto
208758140,2711145,pl,Campaccio
208758217,2711146,pl,Porcarese
208758294,2711147,pl,Sassorosso
208758371,2711148,pl,Boscolungo
208758448,2711149,pl,Fabbiana
208758525,2711150,pl,Davanzello
208758602,2711151,pl,Casini
208758679,2711152,pl,La Fonte
208758756,2711153,pl,Il Pino II
208758833,2711154,pl,Campo al Melo
208758910,2711155,pl,Villaggio Togliatti
208758987,2711156,pl,Lentignano
208759064,2711157,pl,La Lappola
208759141,2711158,pl,Impiano
208759218,2711159,pl,Stellino
208759295,2711160,pl,Casanova
208759449,2711162,pl,Via delle Parti
208759680,2711165,pl,San Lorenzo
208759757,2711166,pl,Pantano
208759911,2711168,pl,Torricchia
208759988,2711169,pl,Piana
208760065,2711170,pl,Valle Braccia
208760142,2711171,pl,Carinella
208760219,2711172,pl,Vigneti II
208760296,2711173,pl,Zona Prod. Meccano A.-Slim-Piscina
208760373,2711174,pl,Bartolone
208760450,2711175,pl,Staffaro
208760527,2711176,pl,Plauto
208760604,2711177,pl,Cocciuto
208760681,2711178,pl,Pescara
208760758,2711179,pl,Colle Sgaglioffa
208760835,2711180,pl,Castello
208760912,2711181,pl,Vado di Vaglia
208760989,2711182,pl,Torrione-Paradiso
208761066,2711183,pl,Cittadella
208761220,2711185,pl,Vigliotti
208761297,2711186,pl,Casa la Selva
208761374,2711187,pl,Nucleo Misto
208761451,2711188,pl,Cocola
208761528,2711189,pl,Annunziata
208761605,2711190,pl,Cerzito Grande
208761682,2711191,pl,Petraro
208761759,2711192,pl,S.P. w Palazzi
208761836,2711193,pl,Ferriera
208761913,2711194,pl,Ghirico
208761990,2711195,pl,Serrone
208762067,2711196,pl,Podere San Donato
208762144,2711197,pl,Terrone
208762221,2711198,pl,San Paulo
208762298,2711199,pl,Fonte Santa Croce
208762375,2711200,pl,Rota Giannelli
208762452,2711201,pl,Colle Sant'Antonio
208762529,2711202,pl,Casale Galeoti
208762606,2711203,pl,Vaccarda
208762683,2711204,pl,Castello
208762760,2711205,pl,Valle Carbura
208762837,2711206,pl,Candeloro
208762914,2711207,pl,Rapanice
208762991,2711208,pl,Cerreto
208763068,2711209,pl,Campitello
208763145,2711210,pl,Cerreto Sant'Angelo
208763222,2711211,pl,Madonna del Buon Cammino
208763299,2711212,pl,Borgo Parco la Vecchia
208763376,2711213,pl,Portarino
208763453,2711214,pl,Spineto
208763530,2711215,pl,Timpone Morte
208763607,2711216,pl,Storticati
208763684,2711217,pl,Święta Katarzyna
208763761,2711218,pl,Taverna Sottana
208763838,2711219,pl,Torretty
208763915,2711220,pl,Saracena
208763992,2711221,pl,Pericelli II
208764069,2711222,pl,Gesariellu
208764146,2711223,pl,Malivindi
208764223,2711224,pl,Barone
208764300,2711225,pl,Nucleo Aspalmo Inferiore
208764377,2711226,pl,Pruppà
208764454,2711227,pl,Badia
208764531,2711228,pl,Caristia
208764608,2711229,pl,Santa Domenica
208764685,2711230,pl,Milianni
208764762,2711231,pl,Macallè
208764839,2711232,pl,Borgo Passo
208764916,2711233,pl,Fragnete Primo (Ex Fragnette)
208764993,2711234,pl,Santacaterina
208765070,2711235,pl,Ostizza
208765147,2711236,pl,Fornasetta Superiore
208765224,2711237,pl,Marago
208765301,2711238,pl,Nonì I
208765378,2711239,pl,Cascine Volpatti
208765455,2711240,pl,Nero
208765532,2711241,pl,Villaggio Maddalena
208765609,2711242,pl,Allasini
208765686,2711243,pl,Arbrea
208765763,2711244,pl,Turali
208765840,2711245,pl,Momello
208765917,2711246,pl,Case Piandane
208765994,2711247,pl,Casale Palazzo
208766071,2711248,pl,Villaggio Aurora
208766148,2711249,pl,Pragranero
208766225,2711250,pl,Vimerli - Klark -Srl
208766302,2711251,pl,Gorra
208766379,2711252,pl,Tetti Ellero
208766456,2711253,pl,Bosco
208766533,2711254,pl,Vittori
208766610,2711255,pl,Sandri
208766687,2711256,pl,Madonna di Loreto
208766764,2711257,pl,Valmaggiore-Cerrati
208766841,2711258,pl,Perrona
208766918,2711259,pl,Marchetti
208766995,2711260,pl,Valdichiesa
208767072,2711261,pl,Foresto
208767149,2711262,pl,Cavanna-Taranco
208767226,2711263,pl,Bianchi
208767303,2711264,pl,Costino
208767380,2711265,pl,Revelli
208767457,2711266,pl,Maxena
208767534,2711267,pl,Borlasca
208767611,2711268,pl,Casareggio
208767688,2711269,pl,Crova
208767765,2711270,pl,Cascine
208767842,2711271,pl,Pian dei Cunei
208767919,2711272,pl,Prele
208767996,2711273,pl,Bruscarolo
208768073,2711274,pl,Paludi
208768150,2711275,pl,Castendallo
208768227,2711276,pl,Bettolino
208768304,2711277,pl,Migiondo
208768381,2711278,pl,Cascina Pignone
208768458,2711279,pl,Cascina del Ponte di Castano
208768535,2711280,pl,Conterico
208768612,2711281,pl,Valdarenne
208768689,2711282,pl,Casiraga
208768766,2711283,pl,Tribulini
208768843,2711284,pl,Valle Santa Maria
208768920,2711285,pl,Coegia
208768997,2711286,pl,Giogo
208769074,2711287,pl,Passoni
208769151,2711288,pl,Via Marcolini
208769228,2711289,pl,Miravalle
208769382,2711291,pl,Radici
208769459,2711292,pl,Villaggio Giustino
208769536,2711293,pl,Campanella
208769613,2711294,pl,Ghelfa
208769690,2711295,pl,Ronchi
208769767,2711296,pl,Palimata
208769844,2711297,pl,Villaggio Rurale
208769921,2711298,pl,Montagnoli
208769998,2711299,pl,Brustolotti
208770075,2711300,pl,Masi
208770152,2711301,pl,San Felice
208770229,2711302,pl,Dolina
208770306,2711303,pl,Gralaoni-Pralesi-Cisano
208770383,2711304,pl,Colombara San Vito
208770460,2711305,pl,Mattarana
208770537,2711306,pl,Ocara
208770614,2711307,pl,Pasquaro
208770691,2711308,pl,Chieve
208770768,2711309,pl,Pozza Strosa
208770845,2711310,pl,Pol di Piovezzano
208770922,2711311,pl,Guiotto
208770999,2711312,pl,Cescatto
208771076,2711313,pl,Belvedere
208771153,2711314,pl,Montagna
208771230,2711315,pl,Marana
208771307,2711316,pl,Casoni di Sopra
208771384,2711317,pl,Castello
208771461,2711318,pl,Oldelle
208771538,2711319,pl,Alpe
208771615,2711320,pl,Maso
208771692,2711321,pl,Farenzena
208771769,2711322,pl,Sala
208771846,2711323,pl,Solivo
208771923,2711324,pl,Cies
208772000,2711325,pl,Kosta
208772077,2711326,pl,Cherz
208772154,2711327,pl,Ronch de Buos
208772231,2711328,pl,Borgo Favrin
208772308,2711329,pl,Ongagna
208772385,2711330,pl,Tabacchi
208772462,2711331,pl,Boscariol
208772539,2711332,pl,Bosko
208772616,2711333,pl,Case Cremasco
208772693,2711334,pl,San Mamante
208772770,2711335,pl,Ca' Nani
208772847,2711336,pl,Ca' Zottino
208772924,2711337,pl,Corte-Borin
208773001,2711338,pl,Rossignolo
208773078,2711339,pl,Ferrarese
208773155,2711340,pl,Sarpato
208773232,2711341,pl,Dario
208773309,2711342,pl,Stroppari
208773386,2711343,pl,Grumolo
208773463,2711344,pl,Casali Ortenco
208773540,2711345,pl,Canal del Ferro di Sopra
208773617,2711346,pl,Belweder
208773694,2711347,pl,Noglareda
208773771,2711348,pl,Isola Serafini
208773848,2711349,pl,Zona Industriale Cattaggnina-Palazzina
208773925,2711350,pl,Forno
208774002,2711351,pl,Casa Mascandola
208774079,2711352,pl,Alpe
208774156,2711353,pl,San Michele Cavana
208774233,2711354,pl,Orzale
208774310,2711355,pl,Pie' di Via
208774387,2711356,pl,Palasone
208774464,2711357,pl,Ca' dei Duchi
208774541,2711358,pl,Strefa Przemysłowa
208774618,2711359,pl,Case Bruciate
208774695,2711360,pl,Corte Wegman
208774772,2711361,pl,Fondo Visita
208774849,2711362,pl,Cipoletta
208774926,2711363,pl,Pioppa
208775003,2711364,pl,Punta
208775080,2711365,pl,Case Baldi
208775157,2711366,pl,Borgo Sgarbata
208775234,2711367,pl,Case Foschini
208775311,2711368,pl,La Platea-Lombardina
208775388,2711369,pl,Volpina
208775465,2711370,pl,Case Roncadello
208775542,2711371,pl,I Conti
208775619,2711372,pl,Castello
208775696,2711373,pl,Case Nuove
208775773,2711374,pl,Miniera
208775850,2711375,pl,Sant'Erasmo
208775927,2711376,pl,Pian della Pieve
208776004,2711377,pl,Torrone Serrabassa
208776081,2711378,pl,Montecchio
208776158,2711379,pl,Montecchio
208776235,2711380,pl,Monte Cretaccio
208776312,2711381,pl,Valle Ombrosa
208776389,2711382,pl,Guinadi
208776466,2711383,pl,La Cugna
208776543,2711384,pl,Le Passaiole
208776620,2711385,pl,Castellina
208776697,2711386,pl,Cipressino
208776774,2711387,pl,Rinforzati
208776851,2711388,pl,La Buca
208776928,2711389,pl,Le Galvane
208777005,2711390,pl,Montioncello
208777082,2711391,pl,Rovinato
208777159,2711392,pl,Valcanina
208777236,2711393,pl,Cusignano
208777313,2711394,pl,Cerri
208777390,2711395,pl,Vogognano
208777467,2711396,pl,Tasso
208777544,2711397,pl,Treggiaia
208777621,2711398,pl,Fioraie
208777698,2711399,pl,Coneo
208777775,2711400,pl,Casalta e Belvedere
208777852,2711401,pl,Foenna
208777929,2711402,pl,Lago Boracifero
208778083,2711404,pl,Belweder
208778160,2711405,pl,Torricella
208778314,2711407,pl,Palombina
208778391,2711408,pl,Poggio
208778468,2711409,pl,S.S. Aurelia-Località Arcipretura
208778545,2711410,pl,Seconde Ville
208778622,2711411,pl,Magnalardo
208778699,2711412,pl,Retarola
208778776,2711413,pl,Campo-Starza
208778853,2711414,pl,Campitelli
208778930,2711415,pl,Vano
208779007,2711416,pl,Cancello
208779084,2711417,pl,Foresta-Sidonio
208779161,2711418,pl,Magnene
208779238,2711419,pl,Case Ontola
208779315,2711420,pl,Masseria Tabasso
208779392,2711421,pl,Sarcioni
208779469,2711422,pl,Agonursi
208779546,2711423,pl,Casuccio
208779623,2711424,pl,Casalpreti-Varricchi
208779700,2711425,pl,Palmentata
208779777,2711426,pl,Cretaio
208779854,2711427,pl,Localita' Industriale Riccio
208779931,2711428,pl,Casal di Creta
208780008,2711429,pl,Residenza-Dorica
208780085,2711430,pl,Casino Villa
208780162,2711431,pl,Polverelli
208780239,2711432,pl,San Felice
208780316,2711433,pl,Castelmaidetto
208780393,2711434,pl,Colle Formica
208780470,2711435,pl,Case di Tillio
208780547,2711436,pl,Pomaro
208780624,2711437,pl,Castracani
208780701,2711438,pl,Santa Maria in Basilico
208780778,2711439,pl,Guadocavalli
208780855,2711440,pl,Santa Croce
208780932,2711441,pl,Fumarola
208781009,2711442,pl,Pascarosa
208781086,2711443,pl,Cogliandrino
208781163,2711444,pl,Fermata Tiera
208781240,2711445,pl,Micele
208781317,2711446,pl,Agosto
208781394,2711447,pl,Macchia dei Monaci
208781471,2711448,pl,Porrili
208781548,2711449,pl,Rammatico
