id,city_id,language_key,name
208148531,2703228,pl,Case Pellizzari
208148608,2703229,pl,Massa
208148685,2703230,pl,Vallegrini
208148762,2703231,pl,Piano di Ascigno
208148839,2703232,pl,Santa Maria
208148916,2703233,pl,Siba - Roncone
208148993,2703234,pl,Basse Dora
208149070,2703235,pl,Priacco
208149147,2703236,pl,Corso Moncenisio
208149224,2703237,pl,Tre Strade
208149301,2703238,pl,Careno
208149378,2703239,pl,Cascina Graziosa
208149455,2703240,pl,Sagliano Crenna
208149532,2703241,pl,Anson
208149609,2703242,pl,Anson
208149686,2703243,pl,Maggion Fusini
208149763,2703244,pl,Lega-Torre
208149840,2703245,pl,Trivella
208149917,2703246,pl,Zona Industriale Livornese
208149994,2703247,pl,Piancaldoli
208150071,2703248,pl,Aiale
208150148,2703249,pl,Viepri
208150225,2703250,pl,Malborghetto
208150302,2703251,pl,Breccelle
208150379,2703252,pl,Montagnola
208150456,2703253,pl,Sciorilli
208150533,2703254,pl,San Giorgia
208150610,2703255,pl,Masseria Murata
208150687,2703256,pl,Ursini
208150764,2703257,pl,Lacchi
208150841,2703258,pl,Pietrelunghe
208150918,2703259,pl,Serradifalco
208150995,2703260,pl,Rondover
208151072,2703261,pl,Vallongo
208151149,2703262,pl,Procaria
208151226,2703263,pl,Aprato
208151303,2703264,pl,Bramairate
208151380,2703265,pl,San Luigi
208151457,2703266,pl,Fanti
208151534,2703267,pl,Foresto I
208151611,2703268,pl,Belprato
208151688,2703269,pl,Oscasale
208151765,2703270,pl,Montalto di Gaium-Pimpine
208151842,2703271,pl,Zocchi
208151919,2703272,pl,Brancafora
208151996,2703273,pl,Barp
208152073,2703274,pl,Faller
208152150,2703275,pl,Fontana
208152227,2703276,pl,Foscarina
208152304,2703277,pl,Castellazzo
208152381,2703278,pl,Case Pirondi
208152458,2703279,pl,Selva-Casa Martini
208152535,2703280,pl,Gavaseto I
208152612,2703281,pl,Schiavona
208152689,2703282,pl,Il Caldese
208152766,2703283,pl,San Cristoforo
208152843,2703284,pl,Paganico
208152920,2703285,pl,Prato Roseto-Case Bianche
208152997,2703286,pl,Paolini
208153074,2703287,pl,Iacovelli-Canala
208153151,2703288,pl,Masseria Panella
208153228,2703289,pl,Cese
208153305,2703290,pl,Trivolati
208153382,2703291,pl,Montecapriano
208153459,2703292,pl,Pescole
208153536,2703293,pl,Villa Deo-Villa Panaro
208153613,2703294,pl,Zona 167
208153690,2703295,pl,Pesco
208153767,2703296,pl,Scarparina
208153844,2703297,pl,Testa dell'Acqua
208153921,2703298,pl,Portiere-Crocifisso
208153998,2703299,pl,Pantigliate
208154075,2703300,pl,Chesio
208154152,2703301,pl,Blangiotto
208154229,2703302,pl,Castellar
208154306,2703303,pl,Lignod
208154383,2703304,pl,Messignè
208154460,2703305,pl,Moron
208154537,2703306,pl,Cascina Bruciata
208154614,2703307,pl,Trebecco
208154691,2703308,pl,Cesovo
208154768,2703309,pl,Vergonzana
208154845,2703310,pl,Astore
208154922,2703311,pl,Corona
208154999,2703312,pl,Castelbadia
208155076,2703313,pl,Centrale
208155153,2703314,pl,Clocego
208155230,2703315,pl,Mortisa
208155307,2703316,pl,Muiach
208155384,2703317,pl,Via di Mezzo
208155461,2703318,pl,Incrociata
208155538,2703319,pl,Biancolina
208155615,2703320,pl,Molino Albergati
208155692,2703321,pl,Torbiera
208155769,2703322,pl,Sant'Andrea
208155846,2703323,pl,Le Regine
208155923,2703324,pl,Tuori
208156000,2703325,pl,Santa Fecitola
208156077,2703326,pl,Lungo Sisto II
208156154,2703327,pl,Pantanelle
208156231,2703328,pl,Sanguinito
208156308,2703329,pl,Arco Sant'Antonio Nord
208156385,2703330,pl,Ponte Riccio
208156462,2703331,pl,San Fele
208156539,2703332,pl,Giravolte
208156616,2703333,pl,Piana Matteo
208156693,2703334,pl,Calcara
208156770,2703335,pl,Colle Luna
208156847,2703336,pl,Colle Orzo
208156924,2703337,pl,Panza
208157001,2703338,pl,Solfata
208157078,2703339,pl,Corsi
208157155,2703340,pl,Longeni
208157232,2703341,pl,Esperia
208157309,2703342,pl,Alone
208157386,2703343,pl,Fraine
208157463,2703344,pl,San Ponzo Semola
208157540,2703345,pl,Por
208157617,2703346,pl,Gresal
208157694,2703347,pl,Campedei
208157771,2703348,pl,Fornace-Segherie Belgio
208157848,2703349,pl,Magnolina
208157925,2703350,pl,Pavignane
208158002,2703351,pl,Pierosara
208158079,2703352,pl,San Piero
208158156,2703353,pl,Stacja
208158233,2703354,pl,Colli Marini
208158310,2703355,pl,Campo Marinello
208158387,2703356,pl,Fontana Murata
208158464,2703357,pl,Terracorpo
208158541,2703358,pl,Fontanelle
208158618,2703359,pl,Caponi
208158695,2703360,pl,Preti
208158772,2703361,pl,Gastia
208158849,2703362,pl,Torretta
208158926,2703363,pl,Quote San Francesco-Stranghilo-Torre
208159003,2703364,pl,Ferraro
208159080,2703365,pl,Monte Longu
208159157,2703366,pl,Pedincona
208159234,2703367,pl,Mentoulles
208159311,2703368,pl,Borgo Nuovo
208159388,2703369,pl,Maggina
208159465,2703370,pl,Barquedo
208159542,2703371,pl,Bivio Occa
208159619,2703372,pl,Cadepiaggio
208159696,2703373,pl,Paveto
208159773,2703374,pl,Riso
208159850,2703375,pl,Pezzolo
208159927,2703376,pl,Bizzolano
208160004,2703377,pl,Maso Grillo
208160081,2703378,pl,Muzzolon
208160158,2703379,pl,Castelletto
208160235,2703380,pl,Schievenin
208160312,2703381,pl,Stradazza
208160389,2703382,pl,Semoin
208160466,2703383,pl,Ciano
208160543,2703384,pl,Torre Verde
208160620,2703385,pl,Argine Lupo
208160697,2703386,pl,Migliarina
208160774,2703387,pl,Fabbri
208160851,2703388,pl,Verrucolette
208160928,2703389,pl,Mulina
208161005,2703390,pl,Podere Colmate
208161082,2703391,pl,Appalto
208161159,2703392,pl,Costa San Savino
208161236,2703393,pl,Monte Giove
208161313,2703394,pl,Colapietro
208161390,2703395,pl,Scauzone
208161467,2703396,pl,Rannola Nord
208161544,2703397,pl,San Giovanniego
208161621,2703398,pl,Pontirossi
208161698,2703399,pl,Colle San Giacomo
208161775,2703400,pl,Scosse
208161852,2703401,pl,Castelluccio
208161929,2703402,pl,Terratelle
208162006,2703403,pl,Casa di Cura Ex O.P.P.
208162083,2703404,pl,San Filippo
208162160,2703405,pl,Mulinazzo
208162237,2703406,pl,Luminaria
208162314,2703407,pl,Contrada Casazza - Gruppilli
208162391,2703408,pl,Campino
208162468,2703409,pl,Montagna
208162545,2703410,pl,Villaggio Belvedere
208162622,2703411,pl,Sergnana
208162699,2703412,pl,Vigna del Pero
208162776,2703413,pl,Stilo de' Mariani
208162853,2703414,pl,Ca' Miane
208162930,2703415,pl,Zinaldo
208163007,2703416,pl,Tabina
208163084,2703417,pl,Palazzon
208163161,2703418,pl,Monte Santo-Stradalta
208163238,2703419,pl,Spinazzino
208163315,2703420,pl,Valdara
208163392,2703421,pl,Botticino
208163469,2703422,pl,Botticino
208163546,2703423,pl,Cassarese
208163623,2703424,pl,Lo Spinoso
208163700,2703425,pl,Casini di Bosco
208163777,2703426,pl,Piantravigne
208163854,2703427,pl,Montevenere
208163931,2703428,pl,Bolgione
208164008,2703429,pl,Palombara-Palazzo
208164085,2703430,pl,Vallefredda
208164162,2703431,pl,Seponi Nord
208164239,2703432,pl,Verroni
208164316,2703433,pl,Taverna di Turri
208164393,2703434,pl,Serre
208164470,2703435,pl,Badia
208164547,2703436,pl,Urmo
208164701,2703438,pl,Terzoglio
208164778,2703439,pl,Esio
208164855,2703440,pl,Borgo Villa - Il Poggio
208164932,2703441,pl,Cavanella Vara
208165009,2703442,pl,Lanzano
208165086,2703443,pl,Oppi
208165163,2703444,pl,Valletta
208165240,2703445,pl,Trolese-Bosco di Sacco
208165317,2703446,pl,Boschiera
208165394,2703447,pl,Maresana
208165471,2703448,pl,Masina
208165548,2703449,pl,Osteria Nuova
208165625,2703450,pl,Case Gaiffa
208165702,2703451,pl,Calicella
208165779,2703452,pl,Cazzola-Il Borgo
208165856,2703453,pl,Tortiola
208165933,2703454,pl,Fonte Olivo
208166010,2703455,pl,Seghetti-Chiappini
208166087,2703456,pl,Albiano
208166164,2703457,pl,Casaccia
208166241,2703458,pl,Ciafè
208166318,2703459,pl,Frassi
208166395,2703460,pl,Santa Maria
208166472,2703461,pl,Pontone
208166549,2703462,pl,San Fino
208166626,2703463,pl,Cannavina
208166703,2703464,pl,Baboro
208166780,2703465,pl,Marinella
208166857,2703466,pl,Guglia
208166934,2703467,pl,Fiumelato
208167011,2703468,pl,Sant'Andrea
208167088,2703469,pl,Villa Gorizia
208167165,2703470,pl,Mure
208167242,2703471,pl,Ossola
208167319,2703472,pl,Prato
208167396,2703473,pl,Mellea
208167473,2703474,pl,Vigo
208167550,2703475,pl,Vigo
208167627,2703476,pl,Contra'
208167704,2703477,pl,Saviner di Laste
208167781,2703478,pl,Beolo
208167858,2703479,pl,Canaletta
208167935,2703480,pl,Ca' Rango
208168012,2703481,pl,San Nicolo
208168089,2703482,pl,Bellazoia
208168166,2703483,pl,Vico Pancellorum
208168243,2703484,pl,Pianacci
208168320,2703485,pl,Pierdicino
208168397,2703486,pl,Rutuli
208168474,2703487,pl,Valle di Rio
208168551,2703488,pl,Colle Capito
208168628,2703489,pl,Isola
208168705,2703490,pl,San Felice
208168782,2703491,pl,Massa
208168859,2703492,pl,Marina di Puolo
208168936,2703493,pl,Filette
208169013,2703494,pl,Carbonaro
208169090,2703495,pl,Pantano Rotondo
208169167,2703496,pl,Parulli
208169244,2703497,pl,Verduro
208169321,2703498,pl,Porcagresta
208169398,2703499,pl,Sa Perda Su Gattu
208169475,2703500,pl,Giola
208169552,2703501,pl,Granerolo
208169629,2703502,pl,Pratoregio
208169706,2703503,pl,Truc di Miola
208169783,2703504,pl,Gabutti
208169860,2703505,pl,Castagnola
208169937,2703506,pl,Consiglio
208170014,2703507,pl,Lacca
208170091,2703508,pl,Foglia
208170168,2703509,pl,Breda Libera
208170245,2703510,pl,Ponte Crenna
208170322,2703511,pl,Mezzano
208170399,2703512,pl,Pilastro
208170476,2703513,pl,Aica di Sopra
208170553,2703514,pl,Portolo
208170630,2703515,pl,Colombarola
208170707,2703516,pl,Panego
208170784,2703517,pl,Cittadella
208170861,2703518,pl,Ca' Busatti II
208170938,2703519,pl,Pievetta-Dogana Po
208171015,2703520,pl,Quadrelli
208171092,2703521,pl,Groppo
208171169,2703522,pl,La Bocchetta
208171246,2703523,pl,Sant'Alberto
208171323,2703524,pl,Sant'Elia
208171400,2703525,pl,Moscosi
208171477,2703526,pl,Tempagnano
208171554,2703527,pl,Buggiano Castello
208171631,2703528,pl,Pontassio-Rubattorno
208171708,2703529,pl,Caselle-Gore
208171785,2703530,pl,Camporoppolo
208171862,2703531,pl,Sant'Anastasio
208171939,2703532,pl,Quadrelletto
208172016,2703533,pl,Montefalcone
208172093,2703534,pl,Vaccarecce
208172170,2703535,pl,Colle Doddo
208172247,2703536,pl,Valli di Santa Lucia
208172324,2703537,pl,Ponte Tapino
208172401,2703538,pl,San Vito
208172478,2703539,pl,Madonna delle Grazie
208172555,2703540,pl,Biasone-Pallottella
208172632,2703541,pl,Capraro
208172709,2703542,pl,Orsa
208172786,2703543,pl,Spagnolu
208172863,2703544,pl,Stazione Vibo-Pizzo
208172940,2703545,pl,Barengo
208173017,2703546,pl,Tuffo
208173094,2703547,pl,Cenesi
208173171,2703548,pl,Isengo
208173248,2703549,pl,Arnago
208173325,2703550,pl,Pradelle
208173402,2703551,pl,San Zenon
208173479,2703552,pl,Ca' Settecamini
208173556,2703553,pl,Sappade
208173633,2703554,pl,Malpaga
208173710,2703555,pl,Roncoscaglia
208173787,2703556,pl,Cà Rocca
208173864,2703557,pl,Cabiano
208173941,2703558,pl,Colle di Buggiano
208174018,2703559,pl,Campiglio
208174095,2703560,pl,Morre
208174172,2703561,pl,Monte Calcaro
208174249,2703562,pl,Fontana dei Conti II
208174326,2703563,pl,Torre
208174403,2703564,pl,Curteri
208174480,2703565,pl,Sovvieco
208174557,2703566,pl,Stazione di Spezzano Albanese
208174634,2703567,pl,Nespolaro
208174711,2703568,pl,Scurati
208174788,2703569,pl,Sacro Cuore
208174865,2703570,pl,Barco
208174942,2703571,pl,Cozzo Filonero-Balate
208175019,2703572,pl,Oltrerugo
208175096,2703573,pl,San Rocco
208175173,2703574,pl,Ghetto Randuzzi
208175250,2703575,pl,Camerino
208175327,2703576,pl,Ciausi
208175404,2703577,pl,Riassolo
208175481,2703578,pl,Passerano
208175558,2703579,pl,Echallod
208175635,2703580,pl,Cascina Polirolo
208175712,2703581,pl,Cascina Mascazza
208175789,2703582,pl,Albenza
208175866,2703583,pl,Morsone
208175943,2703584,pl,Santa Maria dei Mosi
208176020,2703585,pl,San Valentino in Campo
208176097,2703586,pl,San Gottardo
208176174,2703587,pl,Salesei
208176251,2703588,pl,Sant'Antonio
208176328,2703589,pl,Luni
208176405,2703590,pl,Case Codogno
208176482,2703591,pl,Zovon
208176559,2703592,pl,Crocetta
208176636,2703593,pl,Case Nuove
208176713,2703594,pl,Canova
208176790,2703595,pl,La Giarola
208176867,2703596,pl,Villa Gardè
208176944,2703597,pl,Brento
208177021,2703598,pl,Guattarella
208177098,2703599,pl,Gherardi
208177175,2703600,pl,Fiorenzuola di Focara
208177252,2703601,pl,San Donato
208177329,2703602,pl,Colmata
208177406,2703603,pl,Lama
208177483,2703604,pl,Ferriera
208177560,2703605,pl,Voltone
208177637,2703606,pl,Vallemartina
208177714,2703607,pl,Pratillo
208177791,2703608,pl,Grotticella
208177868,2703609,pl,Villa Stangheri
208177945,2703610,pl,Pietra Rossa
208178022,2703611,pl,Colle Grande
208178099,2703612,pl,Malafarina Timpone Iacoli
208178176,2703613,pl,Trapezi Superiore
208178253,2703614,pl,Castiglione
208178330,2703615,pl,San Luca
208178407,2703616,pl,Festiona
208178484,2703617,pl,Verneglio
208178561,2703618,pl,Ussel
208178638,2703619,pl,Roviasca
208178715,2703620,pl,Arbora
208178792,2703621,pl,Campagnano
208178869,2703622,pl,Artigianale-Commerciale
208178946,2703623,pl,San Carlo
208179023,2703624,pl,Porrettina Alta
208179100,2703625,pl,Porchera
208179177,2703626,pl,Zoadello
208179254,2703627,pl,Manzo
208179331,2703628,pl,Torbe
208179408,2703629,pl,Comugne
208179485,2703630,pl,Case Cavallini
208179562,2703631,pl,Carnio
208179639,2703632,pl,Trefiumi
208179716,2703633,pl,Bruscara
208179793,2703634,pl,Ponte Presale
208179870,2703635,pl,Tassinara
208179947,2703636,pl,Case Basse
208180024,2703637,pl,Madonna di Lugo
208180101,2703638,pl,Santa Maria
208180178,2703639,pl,Tuoro
208180255,2703640,pl,Incoronata
208180332,2703641,pl,Colle Buono
208180409,2703642,pl,Procoio
208180486,2703643,pl,Santa Croce
208180563,2703644,pl,Muri
208180640,2703645,pl,Melitì
208180717,2703646,pl,Ferrito
208180794,2703647,pl,Musuponiti
208180871,2703648,pl,Pollino
208180948,2703649,pl,Oselle
208181025,2703650,pl,Mazzarelli
208181102,2703651,pl,Carmine-La Pineta-Vernetta
208181179,2703652,pl,Altówka
208181256,2703653,pl,Viola
208181333,2703654,pl,Ca' de' Cessi
208181410,2703655,pl,Martinelli
208181487,2703656,pl,Spianzana
208181564,2703657,pl,Pralongo
208181641,2703658,pl,Caberlotto
208181718,2703659,pl,Sforzin
208181795,2703660,pl,Case Brentasecca
208181872,2703661,pl,Bordugo
208181949,2703662,pl,Ravarano
208182026,2703663,pl,Ceriati
208182103,2703664,pl,Casa Nadino
208182180,2703665,pl,Ripoli
208182257,2703666,pl,Furlo
208182334,2703667,pl,San Lorenzo al Lago
208182411,2703668,pl,Penne
208182488,2703669,pl,San Cristoforo-Caroni
208182565,2703670,pl,Badiaccia
208182642,2703671,pl,Montecolognola
208182719,2703672,pl,Ponibbiale
208182796,2703673,pl,Casale Pian di Frasso
208182873,2703674,pl,Tre Colli
208182950,2703675,pl,Rio Claro
208183027,2703676,pl,Olivello
208183104,2703677,pl,Fontana Rosa
208183181,2703678,pl,Scifelli
208183258,2703679,pl,Aia le Monache
208183335,2703680,pl,San Pietro
208183412,2703681,pl,Rumanedda
208183489,2703682,pl,Contrada Noce del Conte
208183566,2703683,pl,Ponte Filo-Barca
208183720,2703685,pl,Murgetta
208183797,2703686,pl,Spagnulo
208183874,2703687,pl,Pagliarone
208183951,2703688,pl,Case Chiangali
208184028,2703689,pl,Vallelaposta
208184105,2703690,pl,Camocelli Inferiore
208184182,2703691,pl,Vermogno
208184259,2703692,pl,Piazza-Ghisalba
208184336,2703693,pl,Alduno
208184413,2703694,pl,Bettolino
208184490,2703695,pl,Scarrone
208184567,2703696,pl,Santa Caterina
208184644,2703697,pl,Molo di Borbera
208184721,2703698,pl,Libarna
208184798,2703699,pl,Tilly
208184875,2703700,pl,Verezzi
208184952,2703701,pl,Cocquo
208185029,2703702,pl,Ca' Previtali
208185106,2703703,pl,Tresnico
208185183,2703704,pl,Carmine
208185260,2703705,pl,Zona Industriale Artigianale
208185337,2703706,pl,Spinga
208185414,2703707,pl,Neuhaus I
208185491,2703708,pl,Pozza
208185568,2703709,pl,Bianchi
208185645,2703710,pl,Bianchi
208185722,2703711,pl,Bebbe
208185799,2703712,pl,Ca' Semenzato
208185876,2703713,pl,Scortegaretta
208185953,2703714,pl,Granze
208186030,2703715,pl,Caporumiatti
208186107,2703716,pl,Lungis
208186184,2703717,pl,Seta
208186261,2703718,pl,Sant'Andrea Pelago
208186338,2703719,pl,La Frascata
208186415,2703720,pl,Mondaniga-Viola
208186492,2703721,pl,Petrara
208186646,2703723,pl,Domazzano
208186723,2703724,pl,Stagno
208186800,2703725,pl,Cardeta
208186877,2703726,pl,Vicinato
208186954,2703727,pl,Ponte Grotta
208187031,2703728,pl,Święta Katarzyna
208187108,2703729,pl,Brignano Superiore
208187185,2703730,pl,Contrada Casabianca Sud
208187262,2703731,pl,Ferrara
208187339,2703732,pl,Civitarese
208187416,2703733,pl,Campanile
208187493,2703734,pl,Timparossa
208187570,2703735,pl,Ciago
208187647,2703736,pl,San Secondo
208187724,2703737,pl,Lignera
208187801,2703738,pl,Maniga
208187878,2703739,pl,Casalino
208187955,2703740,pl,Lucco-Neironi
208188032,2703741,pl,Megno
208188109,2703742,pl,Corvione
208188186,2703743,pl,Aer
208188263,2703744,pl,Vecchia Provinciale
208188340,2703745,pl,Teglie
208188417,2703746,pl,Santa Maria
208188494,2703747,pl,Canè
208188571,2703748,pl,Zanganili
208188648,2703749,pl,Beolo
208188725,2703750,pl,Casette di Funo
208188802,2703751,pl,Molin Nuovo
208188879,2703752,pl,La Pieve
208188956,2703753,pl,Rifiglio
208189033,2703754,pl,Stacja
208189110,2703755,pl,Ponte Calcara
208189187,2703756,pl,Girgenti
208189264,2703757,pl,Pantanello
208189341,2703758,pl,Fossatello
208189418,2703759,pl,Fontana del Bosco
208189495,2703760,pl,Fratte
208189572,2703761,pl,Reginaldo
208189649,2703762,pl,Fantina Prima
208189726,2703763,pl,Petrone
208189803,2703764,pl,Magrio
208189880,2703765,pl,Pitigliano
208189957,2703766,pl,Valle del Gelso
208190034,2703767,pl,Angelina Mauro
208190111,2703768,pl,Rizzuto
208190188,2703769,pl,Crozzano
208190265,2703770,pl,Solesio
208190342,2703771,pl,La Crocera
208190419,2703772,pl,Gherba
208190496,2703773,pl,San Grato
208190573,2703774,pl,Torille-Rivarolla
208190650,2703775,pl,Baracchi-Bertoni-Codevilla
208190727,2703776,pl,Aquilini
208190804,2703777,pl,Ovanengo
208190881,2703778,pl,Cesane
208190958,2703779,pl,Oldesio
208191035,2703780,pl,Zona Industriale
208191112,2703781,pl,Albions
208191189,2703782,pl,Villa
208191266,2703783,pl,Carpen
208191343,2703784,pl,Corte Vigo
208191420,2703785,pl,Fontane
208191497,2703786,pl,Cerezzola
208191574,2703787,pl,Canova
208191651,2703788,pl,Sillicano
208191728,2703789,pl,Tombolo
208191805,2703790,pl,La Chiusa
208191882,2703791,pl,Cà di Buffa
208191959,2703792,pl,Muffa
208192036,2703793,pl,Cavallara II
208192113,2703794,pl,San Sebastiano
208192190,2703795,pl,Pantanello
208192267,2703796,pl,Codarda
208192344,2703797,pl,Lautoni
208192421,2703798,pl,Ponte Mezzotta
208192498,2703799,pl,Sant'Antuono
208192575,2703800,pl,Villa Camera
208192652,2703801,pl,Guzzano
208192729,2703802,pl,San Leonardo
208192806,2703803,pl,Santa Calcagna
208192883,2703804,pl,Piana Mozzone
208192960,2703805,pl,Acqua Dolce
208193037,2703806,pl,Vurro
208193114,2703807,pl,Palazza Alta
208193191,2703808,pl,Cappelli
208193268,2703809,pl,Contrada Cannellazza
208193345,2703810,pl,Campanedda
208193422,2703811,pl,Guzzafame
208193499,2703812,pl,Boschi
208193576,2703813,pl,Tetti Grandi
208193653,2703814,pl,Valbusaga
208193730,2703815,pl,San Giorgio
208193807,2703816,pl,Lebbia
208193884,2703817,pl,Roata
208193961,2703818,pl,Roatta
208194038,2703819,pl,Moretti
208194115,2703820,pl,Stevani
208194192,2703821,pl,Velmaio
208194269,2703822,pl,Pozzomoretto
208194346,2703823,pl,Volpare di Sotto
208194423,2703824,pl,Sabbioni
208194500,2703825,pl,Traversaghi
208194577,2703826,pl,Case Marchetto
208194654,2703827,pl,Capitello
208194731,2703828,pl,Figaroli
208194808,2703829,pl,Casotti
208194885,2703830,pl,Picchio
208194962,2703831,pl,Bocconi
208195039,2703832,pl,Castellaro
208195116,2703833,pl,La Luna
208195193,2703834,pl,Bugiana
208195270,2703835,pl,Lucignano d'Arbia
208195347,2703836,pl,San Sebastiano
208195424,2703837,pl,Le Compre
208195501,2703838,pl,Stero Mancini
208195578,2703839,pl,Cavallari
208195655,2703840,pl,Tufariello
208195732,2703841,pl,Pozzoromolo
208195809,2703842,pl,San Vincenzo
208195886,2703843,pl,Toriello
208195963,2703844,pl,Bivio Cioffi
208196040,2703845,pl,Crocefisso
208196117,2703846,pl,Bolzanello
208196194,2703847,pl,Sellitte
208196271,2703848,pl,Visciglita
208196348,2703849,pl,Samperi
208196425,2703850,pl,Is Molas
208196502,2703851,pl,Marconaga
208196579,2703852,pl,Tetti Scaglia
208196656,2703853,pl,Brasse
208196733,2703854,pl,Runaz
208196810,2703855,pl,Plan de Brun
208196887,2703856,pl,Villanoce
208196964,2703857,pl,Montale-Serra-Piazza
208197041,2703858,pl,Pogliana
208197118,2703859,pl,Monte
208197195,2703860,pl,Scezze
208197272,2703861,pl,Masi Ornè
208197349,2703862,pl,Valsorda
208197426,2703863,pl,San Marcello
208197503,2703864,pl,Giarole
208197580,2703865,pl,Fittà
208197657,2703866,pl,Colonia de Giovanni
208197734,2703867,pl,Teven
208197811,2703868,pl,Fant
208197888,2703869,pl,Aune
208197965,2703870,pl,San Pietro Novello
208198042,2703871,pl,Castagnera Alta
208198119,2703872,pl,Castelliviero
208198196,2703873,pl,Saline
208198273,2703874,pl,Bocca d'Enza
208198350,2703875,pl,Corte Godi
208198427,2703876,pl,Borgo Maringon-Case Armuzzi
208198504,2703877,pl,Casine di Paterno
208198581,2703878,pl,Fornace
208198658,2703879,pl,Piandrati
208198735,2703880,pl,Lierna
208198812,2703881,pl,Ficareto
208198889,2703882,pl,Boschetto Vecchio
208198966,2703883,pl,Casaletti Mattei
208199043,2703884,pl,Festola
208199120,2703885,pl,San Pietro
208199197,2703886,pl,Pierfelice
208199274,2703887,pl,Palombara Piccola
208199351,2703888,pl,Imperatore
208199428,2703889,pl,Telesio
208199505,2703890,pl,Maida
208199582,2703891,pl,Piattaforma
208199659,2703892,pl,Magellano
208199736,2703893,pl,Pulpaggiu
208199813,2703894,pl,Villaggio Primavera
208199890,2703895,pl,Rastiglione
208199967,2703896,pl,Torrazza - Meineri
208200044,2703897,pl,Casario
208200121,2703898,pl,Cunoni
208200198,2703899,pl,San Martino
208200275,2703900,pl,Fulla-Lavaggi
208200352,2703901,pl,Donega
208200429,2703902,pl,Capronno
208200506,2703903,pl,Primolo
208200583,2703904,pl,Cascina San Giuseppe
208200660,2703905,pl,Grabiasca
208200737,2703906,pl,Posico
208200814,2703907,pl,Sgarbina
208200891,2703908,pl,San Michele
208200968,2703909,pl,Trezzolasco
208201045,2703910,pl,San Martino Gusnago
208201122,2703911,pl,Saltnerhof
208201199,2703912,pl,San Vito
208201276,2703913,pl,San Vito
208201353,2703914,pl,Pra' Cabrolo
208201430,2703915,pl,Castelvecchio
208201507,2703916,pl,La Dogana-Cerati
208201584,2703917,pl,Pizzato
208201661,2703918,pl,Galdiolo
208201738,2703919,pl,Cuccara
208201815,2703920,pl,Santa Maria
208201892,2703921,pl,Santa Maria
208201969,2703922,pl,Costa di Beduzzo
208202046,2703923,pl,Brugna
208202123,2703924,pl,Vallisnera
208202200,2703925,pl,Villaggio Industriale
208202277,2703926,pl,Maserno
208202354,2703927,pl,Case Gherardi
208202431,2703928,pl,Pongelli
208202508,2703929,pl,Casone Carpinelli
208202585,2703930,pl,La Casuccia
208202662,2703931,pl,Mattagnano
208202739,2703932,pl,Monte Sopra Rondine
208202816,2703933,pl,Ponte di Ferro
208202893,2703934,pl,Vignaia
208202970,2703935,pl,Gualtarella
208203047,2703936,pl,Cercitole
208203124,2703937,pl,Pozzello
208203201,2703938,pl,Case Gattone-Volpi
208203278,2703939,pl,Carbonelli
208203355,2703940,pl,Macchia Capraia
208203432,2703941,pl,Tavolaro
208203509,2703942,pl,Seminario
208203586,2703943,pl,Pianezzo
208203663,2703944,pl,La Storaia
208203740,2703945,pl,Arbora
208203817,2703946,pl,Cascina Bergamino
208203894,2703947,pl,Gallo Conforso
208203971,2703948,pl,Tre Rivi
208204048,2703949,pl,Molino Vecchio
208204125,2703950,pl,Borghi
208204202,2703951,pl,Borghi
208204279,2703952,pl,Cascina Girola
208204356,2703953,pl,Pontelungo
208204433,2703954,pl,Pomara
208204510,2703955,pl,Ronchi
208204587,2703956,pl,San Pietro Mezzomonte
208204664,2703957,pl,Purano
208204741,2703958,pl,Venturelli-Fenili
208204818,2703959,pl,Disconzi-Stempellati
208204895,2703960,pl,Corrubio
208204972,2703961,pl,Ca' Pasqua
208205049,2703962,pl,Fabbiano
208205126,2703963,pl,Ciriano
208205203,2703964,pl,Trai
208205280,2703965,pl,San Biagio
208205357,2703966,pl,Grande Rosa
208205434,2703967,pl,Molinaccio
208205511,2703968,pl,Borgo Emilio
208205588,2703969,pl,San Gemignano
208205665,2703970,pl,Trebbio
208205742,2703971,pl,Colognola
208205819,2703972,pl,Formelli
208205896,2703973,pl,Zona Industriale Paduni-Selciatella
208205973,2703974,pl,Vallefratta
208206050,2703975,pl,Querceto II
208206127,2703976,pl,Prospi
208206204,2703977,pl,San Paolo
208206281,2703978,pl,Mattina
208206358,2703979,pl,Case Incarto
208206435,2703980,pl,Masseria de Crescenzi
208206512,2703981,pl,Casette
208206589,2703982,pl,Fonte la Noce
208206666,2703983,pl,Capece
208206743,2703984,pl,Piano del Conte
208206820,2703985,pl,Censo
208206897,2703986,pl,Episcopia
208206974,2703987,pl,Gesonte-Celifetto
208207051,2703988,pl,Cafarone
208207128,2703989,pl,Piano Luppino
208207205,2703990,pl,Zipari
208207282,2703991,pl,Ientile
208207359,2703992,pl,Saportedda
208207436,2703993,pl,Case Pradese
208207513,2703994,pl,Bruceto
208207590,2703995,pl,Rumanedda
208207667,2703996,pl,Vacciago
208207744,2703997,pl,Cavagliano
208207821,2703998,pl,Poggio
208207898,2703999,pl,Poggio
208207975,2704000,pl,Cucco
208208052,2704001,pl,Santa Elisabetta
208208129,2704002,pl,Dossello
208208206,2704003,pl,Averolda e Finiletti
208208283,2704004,pl,Garolda
208208360,2704005,pl,Ferri
208208437,2704006,pl,Madonetta-Vicario
