id,city_id,language_key,name
365768142,4750236,my,ဗစ်တိုးရီးယားအနောက်
365768681,4750243,my,ဗီရူလမ်
365769759,4750257,my,\N
365770298,4750264,my,ဗီရီနာ
365770452,4750266,my,\N
365771068,4750274,my,ဗန်တာစတက်
365771607,4750281,my,ဗန်တာစဒေါ့ပ
365771761,4750283,my,ဗန်တာစဘတ်
365773378,4750304,my,ဗန်ဝစ်စ်ဗလေ
365773686,4750308,my,ဗန်ဝိုင်ကစ်ဒေါ့ပ
365774071,4750313,my,ဗန်စတာဒင်စရူးစ်
365774918,4750324,my,ဗန်ဒါကလော့ဖ်
365775072,4750326,my,ဗန်ဒါဘီလ်ပန်းခြံ
365776227,4750341,my,ဗယ်ဝေါတာ
365777998,4750364,my,ဗယ်လ်ဘလော့
365778999,4750377,my,ယူထရက်ချ်
365781540,4750410,my,အပ်ပင်းတန်
365781617,4750411,my,ယူနီယံဒေးလ်
365781771,4750413,my,ပြည်ထောင်စု
365782079,4750417,my,အန်ဒါဘတ်
365782156,4750418,my,\N
365782233,4750419,my,အီမူဇီဝီဇင်တို
365782618,4750424,my,အမ်ဗိုတီ
365782849,4750427,my,မသတ္တ
365783850,4750440,my,အူမလန်ဂါ
365784312,4750446,my,အမ်ဒလိုတီ
365784389,4750447,my,အမ်ဘမ်ဘူလူး
365784466,4750448,my,အီဇင်ဘိုကိုဒဝီနီ
365784851,4750453,my,အူလန်ဒီ
365788393,4750499,my,ကာရီဂါ
365788470,4750500,my,အူဂီ
365788624,4750502,my,\N
365789702,4750516,my,\N
365789933,4750519,my,\N
365791165,4750535,my,\N
365791704,4750542,my,\N
365791935,4750545,my,\N
365792782,4750556,my,တူတူကာ
365794014,4750572,my,တူဂီလာဖယ်ရီ
365794322,4750576,my,တူဂီလာ
365795092,4750586,my,သဝင်း
365795246,4750588,my,ဇဝဖန့်
365795400,4750590,my,\N
365795631,4750593,my,တိုလို
365797864,4750622,my,ကျိတုနီ
365802253,4750679,my,\N
365802946,4750688,my,ထရွန်ပစ်ဘတ်
365804178,4750704,my,\N
365805410,4750720,my,တိုဂတ်
365806411,4750733,my,တိုကိုဇာ
365809183,4750769,my,ကျားမြစ်
365810492,4750786,my,ဖြတ်သန်းပါ။
365810877,4750791,my,သုလာနီ
365810954,4750792,my,ထူလာမာဟာရှီ
365811031,4750793,my,တူဘီစီ
365811493,4750799,my,ဆူးဝုဒ်
365813341,4750823,my,ထောဟိုယန်ဒူး
365814111,4750833,my,သီအိုနီဆန်
365818654,4750892,my,သာဘိန
365818962,4750896,my,သဗ္ဗဇင်ဘီ
365819501,4750903,my,တာဘာနချူး
365821272,4750926,my,ဆယ်ဧက
365821734,4750932,my,တမ်ဘီဆာ
365821811,4750933,my,ထမ်ဘီဆာ
365822966,4750948,my,တောင်
365823120,4750950,my,တောင်
365823428,4750954,my,တာကာစတက်
365824429,4750967,my,တာလာ
365826970,4751000,my,နတာဘန်ကူလူး
365827047,4751001,my,တာဘန်
365827740,4751010,my,ဆွဲလ်ဒမ်
365828818,4751024,my,\N
365829588,4751034,my,\N
365831436,4751058,my,ဆူရမန်
365831667,4751061,my,ဆူရဘရာ့ခ်
365831898,4751064,my,ဆာသာလန်
365832591,4751073,my,ဆူပင်းစတက်
365832899,4751077,my,နေထွက်-ပင်လယ်
365835671,4751113,my,စတူတာဟိုင်း
365836518,4751124,my,စထရီဒင်ဘာ့ဂ်
365836595,4751125,my,စထရူးစဘိုင်
365836826,4751128,my,စထရော့စဘတ်
365837211,4751133,my,\N
365838520,4751150,my,အနံ့ဆိုးရေ
365839752,4751166,my,စတီလ်ဖွန်တိန်း
365839829,4751167,my,စတီလ်ဘိုင်
365839983,4751169,my,စတီးလ်ဗီးလ်
365840137,4751171,my,\N
365840445,4751175,my,စတီးစဘတ်
365840984,4751182,my,\N
365842370,4751200,my,စတီဖင်
365843140,4751210,my,သံမဏိဆိပ်ကမ်း
365843294,4751212,my,ကွာဒူကူဇာ
365843525,4751215,my,စတန်ဒါတန်
365844603,4751229,my,စမ်းချောင်းများ
365844988,4751234,my,စပရင်ဖွန်တိန်း
365848145,4751275,my,ဆိုဝေတို
365848607,4751281,my,ဆူတန်ပန်
365849223,4751289,my,တောင်ဘက်တံမြက်စည်း
365849531,4751293,my,စောရှန်ဂူဗ်
365849762,4751296,my,ဆွန်စထရာလ်
365851533,4751319,my,ဆွန်ဆက်အရှေ့
365853304,4751342,my,စနိုင်းမန်စ်ဘူလ်
365853920,4751350,my,စမစ်ဖီးလ်
365854998,4751364,my,\N
365857847,4751401,my,ဆီးယာဘူဆွာ
365858386,4751408,my,ဆီးဝီနီ
365859387,4751421,my,စိတ္တနာ
365859926,4751428,my,သိရှန်
365861235,4751445,my,ဆစ်ပက်တူ
365861312,4751446,my,ဆစ်ပမ်ဘိုရေကန်
365861774,4751452,my,တစ်ကိုယ်တော်
365872169,4751587,my,\N
365872939,4751597,my,ရှက်ကာစကရာလ်
365873016,4751598,my,ဆီဇလာ
365873093,4751599,my,ဆီးမော်
365878560,4751670,my,ဆီနီကယ်
365882410,4751720,my,\N
365882487,4751721,my,စကွန်ဒါ
365884412,4751746,my,စကော့ဘာ့ဂ်
365884720,4751750,my,\N
365884797,4751751,my,ဟယ်လင်ဂေရှာ
365886414,4751772,my,\N
365886876,4751778,my,ရှပ်ကရာလ်
365887492,4751786,my,ဆာဆိုလ်ဘတ်
365888647,4751801,my,ဆန်နီရှော့ဖ်
365890033,4751819,my,ဆန်ဒိုင်း
365890341,4751823,my,ဆန်ဒရစ်ဖ်
365891573,4751839,my,ဆာလမ်
365892035,4751845,my,ဆာခရော့လ်
365892112,4751846,my,ဆာခီလီ
365893190,4751860,my,စိန့်လူစီယာ
365895192,4751886,my,ဆာဘီရီဗီးယား
365895269,4751887,my,ဆာဘီ
365897425,4751915,my,ရတ်စဖွန်တိန်း
365897733,4751919,my,ရတ်စတန်ဘတ်
365898965,4751935,my,ရူရှကာ
365900120,4751950,my,ရူ့စ်ဗီလ်
365901429,4751967,my,ရိုဇင်နိတ်
365901814,4751972,my,ရိုဇန်ဒယ်
365902430,4751980,my,\N
365904047,4752001,my,ရူအိုင်ပိုတ်
365905433,4752019,my,ရူအီဖွန်တိန်း
365906049,4752027,my,ရူဘော့စ်ဘူလ်
365906126,4752028,my,\N
365906280,4752030,my,ရူအိုက်ဘတ်
365906357,4752031,my,\N
365907974,4752052,my,ရိုမန်စဖွန်တိန်း
365908436,4752058,my,ရိုလာ
365908590,4752060,my,\N
365909668,4752074,my,ရောဘတ်ဆန်
365910207,4752081,my,ရော့ခ်ကလစ်ဖ်
365912132,4752106,my,ရိုင်ဗာဒေးလ်
365912517,4752111,my,\N
365912748,4752114,my,ရစ်ချီ
365913518,4752124,my,\N
365914442,4752136,my,ရစ်ကူလ်
365915058,4752144,my,\N
365916059,4752157,my,ရိုင်ဖွန်တိန်း
365916598,4752164,my,ရစ်ဘရွန်
365916906,4752168,my,ရီဘီကက်စတက်
365917137,4752171,my,ရစ်ကတ်များ
365917214,4752172,my,ရစ်ကတ်များ
365917445,4752175,my,ရစ်ချတ်စ်ဘေ
365918292,4752186,my,ရီနန်ဒယ်
365920525,4752215,my,ရိုင်ဇက်
365921603,4752229,my,ငှက်နီ
365921757,4752231,my,ရဒ်ဒါစဘတ်
365921988,4752234,my,ရီဒန်
365922219,4752237,my,ရေတန်
365923220,4752250,my,ရတ်လူး
365923528,4752254,my,ရတဘန်
365924837,4752271,my,ရန်းဖွန်တိန်း
365924914,4752272,my,\N
365925068,4752274,my,ရမ်ဂိတ်
365926223,4752289,my,ရမဂ္ဂဖလ
365926531,4752293,my,ရခိုင်ပြည်နယ်
365928302,4752316,my,ကုနူ
365928379,4752317,my,ကွမ်ဘူ
365928918,4752324,my,ကွင်းစတန်
365929072,4752326,my,ကွင်းစဒေးလ်
365929149,4752327,my,ကွင်းစ်ဘတ်
365937003,4752429,my,မင်းသားအယ်လ်ဘတ်
365937234,4752432,my,ပရီစကာ
365937465,4752435,my,ပရီတိုးရီးယား
365938081,4752443,my,ပိုဆန်
365938235,4752445,my,မိုးကိုပန်
365938543,4752449,my,\N
365938620,4752450,my,ပို့စ်မက်စဘတ်
365938851,4752453,my,\N
365938928,4752454,my,\N
365939236,4752458,my,ဂကေဘာဟာ
365939313,4752459,my,ဆိပ်ကမ်းအက်ဒွပ်
365939544,4752462,my,ပို့တ်အဲဖရက်
365939929,4752467,my,ပိုတ်ဂျီ
365940699,4752477,my,ပွန်ဂိုလာ
365940776,4752478,my,ပွန်ဖရက်
365940853,4752479,my,ဆော်လမွန်လင်ဒါ
365941623,4752489,my,ပလက်တန်ဘတ်ပင်လယ်အော်
365942085,4752495,my,ပလတ်ထရန်
365943240,4752510,my,\N
365943471,4752513,my,ပိုင်နက်တန်
365943933,4752519,my,ဘုရားဖူးအနားယူခြင်း
365944395,4752525,my,ပီတာရီတီဖ်
365944472,4752526,my,ပီတာပလက်ဆီ
365944626,4752528,my,ပိုလိုကွမ်
365944703,4752529,my,ပီတာမာရစ်ဇဘတ်
365945011,4752533,my,\N
365945319,4752537,my,ဖုသဒစ်ဂျဘ
365945396,4752538,my,ဖန်ဝေ
365946551,4752553,my,\N
365946859,4752557,my,ဖီးနစ်
365947475,4752565,my,ဖိလစ်ပိုလစ်
365947629,4752567,my,ဖိလစ်ပိုလစ်
365948784,4752582,my,ဖာလာဘိုဝါ
365949246,4752588,my,ပီထရူးစ်ဗီးလ်
365949477,4752591,my,ပီထရူးစဘတ်
365950478,4752604,my,\N
365951171,4752613,my,ပင်ဂျ်
365952326,4752628,my,\N
365952403,4752629,my,ပီယာစတန်
365952942,4752636,my,ပေါလုရော့
365953019,4752637,my,ပေါလ်ပီတာစဘတ်
365953173,4752639,my,ပါတာဆန်
365953327,4752641,my,ပါတီစီ
365953712,4752646,my,ပါရီ
365953943,4752649,my,ပါရာဒီစ်
365954713,4752659,my,ပမ်ပီယာစတက်
365955175,4752665,my,ပါမ်စကော့
365957331,4752693,my,\N
365958948,4752714,my,အူဒ်ရှွန်း
365959872,4752726,my,အော့တိုစဒယ်
365960565,4752735,my,အိုဇစ်ဝီနီ
365960950,4752740,my,အော်ကနီ
365961335,4752745,my,အော်ရန်ဂျီဗီးလ်
365961797,4752751,my,အော်ရန်နီးယား
365967880,4752830,my,အိုဂီများ
365968419,4752837,my,အော်ဒန်ဒါလစ်စရူး
365969497,4752851,my,အိုကလေ
365970267,4752861,my,နဇင်ဂါ
365971499,4752877,my,မော်ဒီမိုလီ
365972423,4752889,my,နယန်ဒင်နီ
365973193,4752899,my,နဝမစ်ဝ
365974502,4752916,my,နိသွန်ဂါ
365976504,4752942,my,\N
365980508,4752994,my,နတီလီ
365984204,4753042,my,နကတူ
365984281,4753043,my,နကူစီ
365985359,4753057,my,နကမာကွီ
365985436,4753058,my,နဂါမခဝဲ
365986360,4753070,my,နကာဘန်
365986976,4753078,my,\N
365987207,4753081,my,နော်တင်ဟမ်လမ်း
365988208,4753094,my,မြောက်ဒဂုံ
365988824,4753102,my,နောဒေါ့ခ်
365989825,4753115,my,လောကော့စီ
365990749,4753127,my,နွန်ဂိုမာ
365990903,4753129,my,နွန်ဒဝီနီ
365992751,4753153,my,\N
365993136,4753158,my,နိုဘမ်
365994984,4753182,my,နကိုဝကိုဝါ
365995369,4753187,my,နကွန်ဂျီနီ
365996601,4753203,my,နကာဝူလ်ဝီနီ
365997063,4753209,my,ကာယာ
365997679,4753217,my,နန်ကန်ဂါလာ
365997756,4753218,my,နန်ကန်ဂါလာ
365997987,4753221,my,နန်ဒလာ
365998911,4753233,my,နကဒီ
365999450,4753240,my,နဂျီနီ
366000297,4753251,my,နီဂျယ်
366000605,4753255,my,နီယို-ဘေသဒါ
366001067,4753261,my,\N
366001606,4753268,my,နလလဝနီ
366003454,4753292,my,နဂွမ်နီယာ
366006842,4753336,my,နဂယ်လီနီ
366011770,4753400,my,ငဂန်း
366012463,4753409,my,မြစ်သစ်
366013310,4753420,my,ဟန်နိုဗာအသစ်
366013695,4753425,my,\N
366013926,4753428,my,နယူးကာဆယ်
366014619,4753437,my,မဘုံဘီလာ
366014696,4753438,my,နယ်လ်စပေါ့တ်
366015774,4753452,my,\N
366022165,4753535,my,နကယ်လူးကနီ
366024321,4753563,my,နာလီဒီ
366025168,4753574,my,\N
366026554,4753592,my,မဇန်စီ
366027093,4753599,my,မဗူစီ
366027555,4753605,my,မဗီဇို
366028402,4753616,my,မူတဲလ်
366029018,4753624,my,မဲရိုင်းစဘတ်
366029172,4753626,my,မားချိဆန်
366029865,4753635,my,မွန်ယု
366030327,4753641,my,မော်လ်ဒါစဒရီစလိုပ်
366031328,4753654,my,\N
366031790,4753660,my,မတန်ဇီနီ
366032175,4753665,my,မတူဘတ်တူဘား
366032637,4753671,my,မစ်ရှဇီ
366033946,4753688,my,မစ်တီ
366035640,4753710,my,မင်ဇီနီ
366037488,4753734,my,မကန်ဒူလီ
366038720,4753750,my,မပူမလန်ဂါ
366039413,4753759,my,မပိုဖိုမီနီ
366040029,4753767,my,မပိုဖာနာ
366043571,4753813,my,မပကနီ
366043725,4753815,my,မိုဇနာ
366044110,4753820,my,ဒါဝင်တောင်
366045804,4753842,my,ဖရီးတောင်
366045958,4753844,my,\N
366046189,4753847,my,အဒ်ဂျီကွန်ဘီတောင်
366046574,4753852,my,အိုင်လစ်ဖ်တောင်
366048653,4753879,my,မော့တလာလာ
366049115,4753885,my,\N
366049500,4753890,my,မိုဇယ်အိုင်
366051425,4753915,my,မိုရိုတို
366051502,4753916,my,မော်ရိုလန်နန်
366052426,4753928,my,မိုရီယာ
366052734,4753932,my,မော်ဂန်ဇွန်
366054428,4753954,my,မိုရာဂို
366054813,4753959,my,မော်ပန်
366056045,4753975,my,မော်အိုင်မြစ်
366057123,4753989,my,မိုးနွိုင်း
366058663,4754009,my,မွန်ဝမ်နန်
366059279,4754017,my,မွန်တန်ဂူ
366059895,4754025,my,မွန်နာကာတို
366060588,4754034,my,\N
366060896,4754038,my,မော်လိုတိုတောင်ပိုင်း
366061050,4754040,my,မိုလိုရို
366064207,4754081,my,\N
366064515,4754085,my,မိုးဂွာဇီ
366064592,4754086,my,မိုးဂွာဇီ
366065901,4754103,my,မိုဂါလတ်ဆာနာ
366066132,4754106,my,မော်ဂလာကွီနာ
366067672,4754126,my,မိုဒူးတုံ
366068750,4754140,my,\N
366070059,4754157,my,မောင်ကလာစနီ
366074833,4754219,my,မလင်ဂါနာ
366075295,4754225,my,အမ်ခူဇီ
366075372,4754226,my,မကူဇီ
366080454,4754292,my,မီမိုဆာပန်းခြံ
366080762,4754296,my,မီမိုဆာ
366081532,4754306,my,မိဂဒေါ
366082687,4754321,my,အလယ်ပိုင်း
366084535,4754345,my,\N
366084766,4754348,my,မစ်ဒယ်ဘာ့ဂ်
366084997,4754351,my,မစ်ဒယ်ဘာ့ဂ်
366085536,4754358,my,မီယဲလ်ဝါ
366091080,4754430,my,မဖူလီနီ
366091696,4754438,my,မဖိုလိုဇီ
366092697,4754451,my,မိုင်ယာတန်
366094699,4754477,my,မယ်ဝီဗီးလ်
366095007,4754481,my,\N
366095546,4754488,my,မယ်ရီနို
366097009,4754507,my,မီမဲလ်
366097933,4754519,my,\N
366098241,4754523,my,\N
366099396,4754538,my,တွေ့ဆုံပါ။
366101706,4754568,my,မဒနီ
366102553,4754579,my,\N
366110792,4754686,my,မက်ဆွယ်
366111793,4754699,my,မာဗီလ်ဂျန်အေ
366112794,4754712,my,မာတူယ
366112948,4754714,my,မက်ဆူလူး
366118877,4754791,my,မာတီလီ
366124575,4754865,my,မာကွါဒ်
366127347,4754901,my,မာရီယာနာ
366127578,4754904,my,မာဂိတ်
366128040,4754910,my,မာရီယန်
366128425,4754915,my,မာဘယ်လ်ခန်းမ
366132352,4754966,my,မဖီနီကီ
366134123,4754989,my,မန်ဇနာ
366137434,4755032,my,\N
366138512,4755046,my,မန်ဂူဇီ
366145981,4755143,my,\N
366146597,4755151,my,မယ်လီလန်
366147136,4755158,my,မာလာဂါကီနီ
366147598,4755164,my,မကဝစီ
366148291,4755173,my,မာကူလီနီ
366150293,4755199,my,မခဘ
366151063,4755209,my,\N
366152141,4755223,my,မကာပန်စတက်
366153758,4755244,my,မဂျန်နန်း
366154451,4755253,my,မေးလ်
366155298,4755264,my,မဟူဘဟူဘ
366155914,4755272,my,မာလင်ဂူလူ
366156145,4755275,my,မဟလူးဘီနီ
366156530,4755280,my,မဟလန်လန်ဇီ
366157377,4755291,my,မဟာလာဘာတီနီ
366162151,4755353,my,မာဂရက်
366162305,4755355,my,မာဂါလီစဘတ်
366162844,4755362,my,မာဂါဘီနီ
366163306,4755368,my,မဖီကန်
366163922,4755376,my,မဒဝလီနီ
366164461,4755383,my,\N
366165693,4755399,my,မဒစ်ကွီ
366166155,4755405,my,မဒီဘန်
366166771,4755413,my,မဒဒနီ
366167310,4755420,my,မက်ကလီးယား
366167387,4755421,my,မက်ကလီးယန်တန်
366168080,4755430,my,မာချာဒိုဒေါ့
366168927,4755441,my,မဘော့ရှာ
366169004,4755442,my,မဘိုပန်
366171006,4755468,my,မဘလေနီ
366172161,4755483,my,လိုင်ဒင်ဘတ်
366172777,4755491,my,လူးယန်ဝီနီ
366172931,4755493,my,\N
366173624,4755502,my,\N
366175626,4755528,my,လူကီစီကီ
366177012,4755546,my,လူဖိစီ
366178706,4755568,my,လူဂျီဇာ
366179476,4755578,my,\N
366181093,4755599,my,လခ်ဟော့ဖ်
366182325,4755615,my,လော့စ်တန်
366184327,4755641,my,\N
366185020,4755650,my,လူးဝစ်ဘတ်
366185174,4755652,my,\N
366185713,4755659,my,လူးဝစ်ထရစ်ချတ်
366186791,4755673,my,\N
366187253,4755679,my,\N
366188023,4755689,my,လန်စဒေးလ်
366188485,4755695,my,လောင်လန်းဒစ်
366189178,4755704,my,မာဆာကန်း
366189640,4755710,my,လမ်ဘာဒီ
366190333,4755719,my,လောကာစီ
366190949,4755727,my,သစ်ထုတ်လုပ်ရေး
366191719,4755737,my,အမ်ဘန်ဂွီနီ
366193259,4755757,my,လင်လီ
366194183,4755769,my,ထုံးဧက
366194645,4755775,my,လီလီဒေးလ်
366195261,4755783,my,လစ်ဂျက်တန်
366195338,4755784,my,လစ်ချ်တန်ဘတ်
366195415,4755785,my,လစ်ဘိုဒ်
366195954,4755792,my,\N
366196878,4755804,my,လက်စလီ
366197725,4755815,my,လီယိုကန်နန်
366197802,4755816,my,\N
366198495,4755825,my,လီနာဆီယာ
366203731,4755893,my,လီယိုပိုတ်
366204270,4755900,my,လီယို-ဂမ်ကာ
366204347,4755901,my,လီယိုဖွန်တိန်း
366204578,4755904,my,လီဒိုရင်ဂ်စတာ
366205579,4755917,my,သုလီ
366206041,4755923,my,လော်လေ
366206426,4755928,my,လော်ဒီယမ်
366208428,4755954,my,လန်ဖွန်တိန်း
366208659,4755957,my,\N
366209583,4755969,my,လာကရုဏာ
366209660,4755970,my,လမ်ဘရက်စ်ဒရစ်
366209814,4755972,my,လာမာစီ
366211431,4755993,my,လက်စတာ
366211508,4755994,my,လင်ဂ်စ်ဘတ်
366211816,4755998,my,\N
366211893,4755999,my,\N
366211970,4756000,my,\N
366212047,4756001,my,\N
366212124,4756002,my,\N
366213125,4756015,my,ကွီလာရာ
366215666,4756048,my,ကွပ်ရှက်ရှူး
366219362,4756096,my,ကွမ်ယုစဝါ
366221595,4756125,my,ကွမ်နိုဘူဟယ်
366223212,4756146,my,ကွမ်ကိုလိုစီ
366228217,4756211,my,ကွမ်ကာတူးဗ်
366228525,4756215,my,ကွမ်ဘိုနမ်ဘီ
366229757,4756231,my,ကွာမာရှူး
366236071,4756313,my,ကွာဂါဖွန်တိန်း
366238535,4756345,my,ကဝဒစ်တာကွန်
366238766,4756348,my,ကွာဒီလာတာ
366239151,4756353,my,ကွာဒါဘီကာ
366239305,4756355,my,ကွာကိုကာ
366239767,4756361,my,ကွာစီလီ
366243925,4756415,my,ကူရူမန်
366254243,4756549,my,ကူလိုဇူလူး
366254628,4756554,my,ကိုလမ်ဘိုဘို
366254859,4756557,my,ကူလိုဟိုပါနာ
366258016,4756598,my,ခူဒလကာဗူ
366260942,4756636,my,ခရူးစ်ဖွန်တိန်း
366261327,4756641,my,ခရူဂါစဒေါ့ပ
366261481,4756643,my,ခရူဂါစဒမ်
366261712,4756646,my,ခရွန်စတက်
366262251,4756653,my,ခရမ်စပရူး
366262559,4756657,my,ကရမ်ပန်
366263791,4756673,my,ခရီယယ်
366264561,4756683,my,ကရန်စကော့
366264869,4756687,my,ကရာကယ်ရီဗီးယား
366264946,4756688,my,ကရာဂဘရွန်
366266178,4756704,my,ကိုစတာ
366266332,4756706,my,ကိုစီ
366268642,4756736,my,ကန်ကီ
366269489,4756747,my,ကော်မီစီဒရစ်
366269643,4756749,my,ကွန်မက်ဂျီ
366271337,4756771,my,ကိုမာ
366271491,4756773,my,ကိုမာတီပိုတ်
366271645,4756775,my,ကိုမာတီ
366272415,4756785,my,ကော့စတက်
366273185,4756795,my,ကိုဖီဖွန်တိန်း
366274417,4756811,my,ကနီစနာ
366275264,4756822,my,\N
366276111,4756833,my,ကလစ်ပွန်
366276573,4756839,my,ကလီပလတ်
366276650,4756840,my,ကလစ်ပန်
366277420,4756850,my,ကလစ်ဂတ်
366277497,4756851,my,ကလစ်ဖွန်တိန်း
366279499,4756877,my,ကလင်နစ်
366279730,4756880,my,\N
366282502,4756916,my,ကလိုင်နဖွန်တိန်း
366283965,4756935,my,ကလာရဝေါတာ
366284504,4756942,my,ကတ်ကွဒ်
366284735,4756945,my,ကင်းရော့စ်
366285274,4756952,my,\N
366285505,4756955,my,ကင်းဂ်စ်လင်း
366286352,4756966,my,ကင်ဘာလေ
366286660,4756970,my,ကီလာရနီ
366286814,4756972,my,ကီလီဂိတ်
366287892,4756986,my,ကစ်ဒစ်ကမ်းခြေ
366288277,4756991,my,\N
366288585,4756995,my,ခူမာ
366289971,4757013,my,ခသာဇဝီနီ
366292666,4757048,my,ကဂါလာလာ
366294360,4757070,my,ကန်ဟတ်
366294591,4757073,my,ကန်ဒယ်
366294668,4757074,my,ကမ်ပတန်ပန်းခြံ
366294745,4757075,my,ကမ်ပစ်တဲအိမ်
366295592,4757086,my,\N
366295746,4757088,my,ကီလမ်း
366297440,4757110,my,ကက်တလဟောင်
366297748,4757114,my,ကပိုး
366298980,4757130,my,ကာရိုစ်
366299365,4757135,my,ကာရီဒူး
366301367,4757161,my,ကာနာ
366301752,4757166,my,က-မူလာဘ
366302522,4757176,my,က-မင်ဂါ
366305987,4757221,my,ကကာမာ
366306295,4757225,my,ကာဂီဆို
366307450,4757240,my,ကဖာရှော့
366308528,4757254,my,ကာပမူးဒင်
366309067,4757261,my,တရားမျှတမှု
366309760,4757270,my,ဂျိုဇီနီ
366310299,4757277,my,ဂျူဘာတီနာ
366312147,4757301,my,ဂျိုဟန္နက်စဗတ်မြို့
366312609,4757307,my,အမ်ဘိုဂျီနီ
366312763,4757309,my,ဂျက်ဖရီစ်ဘေ
366312994,4757312,my,ဂျန်ဆန်ဗီလ်
366313071,4757313,my,\N
366313148,4757314,my,ဂျင်းဖာ့စ်
366313302,4757316,my,ဂျိမ်းစ်ကာလာတာ
366314303,4757329,my,ဂျာဂျာစဖွန်တိန်း
366314457,4757331,my,ဂျက်ကော့စ်ဒယ်
366315381,4757343,my,အီဇင်ဂိုလဝီနီ
366315458,4757344,my,အိဇိုပို
366315843,4757349,my,\N
366318230,4757380,my,အင်းဝဝူမာ
366318461,4757383,my,အင်ဒွီ
366319000,4757390,my,အင်နန္ဒာ
366319231,4757393,my,\N
366319693,4757399,my,\N
366320078,4757404,my,ဒူတာဝါ
366321002,4757416,my,ဟန်ဒဇူကာနီ
366321079,4757417,my,လူသားများ
366321695,4757425,my,\N
366321926,4757428,my,\N
366322619,4757437,my,ဟိုတာဇယ်
366323543,4757449,my,ဟော့ပီးဝဲလ်
366323928,4757454,my,ဟော့ပက်တန်
366324313,4757459,my,ဟော့ပစတက်
366324929,4757467,my,ဟူးဂလန်
366326700,4757490,my,ဟော့ဖွန်တိန်း
366327316,4757498,my,\N
366327393,4757499,my,ဟော့ဖမီယာ
366328086,4757508,my,\N
366328163,4757509,my,ဟော့ဘိုး
366328702,4757516,my,ဟူးလူးဝဲ
366328933,4757519,my,ဟလိုမင်ဒလီနီ
366329241,4757523,my,ဟလိုဘန်
366330088,4757534,my,လှိုင်ဘီဆာ
366330935,4757545,my,\N
366331089,4757547,my,ဟီလ်တန်
366332475,4757565,my,\N
366332706,4757568,my,\N
366333399,4757577,my,ကုန်းမြင့်
366335247,4757601,my,ဟတ်ဇော့ဗီလ်
366336402,4757616,my,ဟန်နန်မန်
366336633,4757619,my,ဟန်ဒရီနာ
366338635,4757645,my,ဟဲလ်ဘရွန်
366338789,4757647,my,ဟိုက်ဒယ်လ်ဘာ့ဂ်
366338866,4757648,my,ဟိုက်ဒယ်လ်ဘာ့ဂ်
366339251,4757653,my,ဟေဗြုန်
366339405,4757655,my,ဟေဗြုန်
366340329,4757667,my,\N
