id,city_id,language_key,name
178576182,2319172,el,Πανδεβαρα
178576336,2319174,el,Καμθί
178576413,2319175,el,Χαμαριά
178576798,2319180,el,Ρατεγαον
178577029,2319183,el,Πιπαρια
178577106,2319184,el,Μπαργκάον
178577260,2319186,el,Ναγιατόλα
178577414,2319188,el,Νεβάργκαον
178577491,2319189,el,Παθρι
178577645,2319191,el,Χιλλοδ
178577722,2319192,el,Κοπε
178577876,2319194,el,Τεκαρι
178577953,2319195,el,Λοχάρα
178578184,2319198,el,Σαράντι
178578338,2319200,el,Τυμαδι
178578646,2319204,el,Χανδώα
178579262,2319212,el,Μαδανπυρ
178579570,2319216,el,Κασπούρ
178579955,2319221,el,Αλεγχαρη
178580032,2319222,el,Ρεγγατολα
178580109,2319223,el,Εκοδι
178580263,2319225,el,Ραξηγάον
178580340,2319226,el,Καϊντί
178580571,2319229,el,Γαρρα
178580725,2319231,el,Μπαρμπασπούρ
178580956,2319234,el,Λένδεγχϊρι
178581033,2319235,el,Μαντζαπούρ
178581187,2319237,el,Καγκι
178581264,2319238,el,Μπεχραι
178581418,2319240,el,Χιλλοδ
178581572,2319242,el,Λαβαδα
178581649,2319243,el,Χήατερα
178581957,2319247,el,Μπούτα
178582034,2319248,el,Τσανπουρί
178582111,2319249,el,Μπιρσόλα
178582188,2319250,el,Γονδεγαον
178582265,2319251,el,Ντοκαρμπάντι
178582342,2319252,el,Δχαπερα
178582496,2319254,el,Μοηγάον
178582650,2319256,el,Ροσχνα
178582727,2319257,el,Μούρτζαρ
178582804,2319258,el,Σαλχε
178582881,2319259,el,Κχιρρι
178582958,2319260,el,Χάρι
178583035,2319261,el,Ντεόρι
178583112,2319262,el,Καμγκάτ
178583420,2319266,el,Νεβάργκαον
178583497,2319267,el,Δαδιά Έβρου
178583574,2319268,el,Μπαμχνι
178583882,2319272,el,Δυγλάι
178583959,2319273,el,Τεκαρι
178584113,2319275,el,Δορλι
178584267,2319277,el,Μουγκαρντάρα
178584344,2319278,el,Ντογκαρμπόρι
178584421,2319279,el,Χιρμουτόλα
178584498,2319280,el,Κατάνγκα
178584575,2319281,el,Κατεγαον
178584652,2319282,el,Τίτβα
178584883,2319285,el,Αμγαον
178584960,2319286,el,Σονπουρί
178585114,2319288,el,Ουμαρνταόνι
178585268,2319290,el,Πανχερα
178585576,2319294,el,Δηαπέβαρα
178585653,2319295,el,Ξαρέρα
178585730,2319296,el,Κουμχάρι
178585807,2319297,el,Αγαρβάρα
178585961,2319299,el,Τζάγκπουρ
178586115,2319301,el,Μαντζάρα
178586192,2319302,el,Παθαρβάρα
178586269,2319303,el,Χαϊρί
178586346,2319304,el,Κόλβα
178586423,2319305,el,Ταουετζίρι
178586500,2319306,el,Μποδα
178586577,2319307,el,Χιραπούρ
178587039,2319313,el,Αμέδα
178587116,2319314,el,Μπαγδαρα
178587270,2319316,el,Κόσμι
178587501,2319319,el,Τζάγκπουρ
178587655,2319321,el,Γογγλαι
178587886,2319324,el,Μπχαμορι
178587963,2319325,el,Πιπαρια
178588117,2319327,el,Κόσμι
178588194,2319328,el,Πακχοκε
178588271,2319329,el,Δινέβαλ
178588348,2319330,el,Ντεο
178588425,2319331,el,Μπανιέρα
178588502,2319332,el,Μαλ Χακ
178588733,2319335,el,Σχεικχ Χακ
178588810,2319336,el,Λαλπούρ
178588887,2319337,el,Δχοτιαν
178589041,2319339,el,Χάμπα Κορδ
178589118,2319340,el,Πχαιλοκε
178589349,2319343,el,Τζαγατπούρ Μπαζάζ
178589657,2319347,el,Δχαδδε
178589734,2319348,el,Μαλόουαλ
178589811,2319349,el,Μανιαν Καχαραν
178590119,2319353,el,Ταλουάντι Ντασόντα Σινγκ
178590196,2319354,el,Μαχανβίντι
178590427,2319357,el,Χατιμπινδ Λελαν
178590581,2319359,el,Ακαλγαρχ
178590812,2319362,el,Φατεχπορ Ραξπόταν
178590966,2319364,el,Λολα
178591043,2319365,el,Ρασούλπουρ
178591120,2319366,el,Ναγγαλ Διαλ Σιγγχ
178591197,2319367,el,Μαλικπούρ
178591274,2319368,el,Βαδάλα Τζαουχάλ
178591505,2319371,el,Γαδλι
178591582,2319372,el,Μπανγκουάν
178591659,2319373,el,Ντέβι Ντάσπουρ
178591736,2319374,el,Ρανα Καλα
178591890,2319376,el,Ραχ Ντέβι Ντάσπουρ
178592044,2319378,el,Μπαλια Μανπυρ
178592121,2319379,el,Μαλιαν
178592198,2319380,el,Δχιρεκοτ
178592275,2319381,el,Γοννοβαλ
178592352,2319382,el,Ξανιάν
178592429,2319383,el,Νανγαλ Γύρο
178592583,2319385,el,Ταραγαρχ
178592891,2319389,el,Εκαλγαδδα
178593045,2319391,el,Τζαχανγκίρ
178593122,2319392,el,Ταχτού Τσακ
178593353,2319395,el,Σαράι Ταλουάντι
178593430,2319396,el,Βοδεβάλ
178593507,2319397,el,Μπχορχι Μπραχμαναν
178593661,2319399,el,Χαχ
178593738,2319400,el,Τίμμοβάλ
178593815,2319401,el,Μπόρτσι Ρατζπουτάν
178593969,2319403,el,Σακκιανβάλι
178594046,2319404,el,Ρατταγγαρχ
178594200,2319406,el,Τσατζαλβάντι
178594277,2319407,el,Θοθιαν
178594354,2319408,el,Χέλα
178594431,2319409,el,Χοχαν
178594508,2319410,el,Μαδαπύρ
178594585,2319411,el,Μουτσάλ
178594739,2319413,el,Ναραιγγαρχ
178594816,2319414,el,Τζαμπόβαλ
178594970,2319416,el,Σαργα
178595047,2319417,el,Δεριώάλα
178595124,2319418,el,Γηοδανάγρι
178595278,2319420,el,Σάνγκρα
178595432,2319422,el,Κοτ Κχερα
178595509,2319423,el,Μαλόουαλ
178595586,2319424,el,Ταλουάντι
178595663,2319425,el,Σαραΐ
178595740,2319426,el,Μπολαρα
178595817,2319427,el,Μπχαττικε
178595894,2319428,el,Ταρσικκα
178596048,2319430,el,Ταχιρπούρα
178596125,2319431,el,\N
178596202,2319432,el,Ματτέβαλ
178596356,2319434,el,Ραμ Ντιβάλι Μουσαλμανάν
178596433,2319435,el,Γαδδο Ραιαδα
178596510,2319436,el,Χΐδδοβάλη
178596664,2319438,el,Σάιντπουρ
178596741,2319439,el,Μπιλόβαλ
178596972,2319442,el,Νίββάρωίνδ
178597126,2319444,el,Βαβοβαλ
178597203,2319445,el,Δαρικε
178597357,2319447,el,Σιαλκα
178597434,2319448,el,Βέτο Χακ
178597511,2319449,el,Σιντουάν
178597665,2319451,el,Φατού Μπίλα
178597896,2319454,el,Κοτλι Δχολε Σχαχ
178597973,2319455,el,Κοτλι Μαλλιαν
178598127,2319457,el,Μπαγκά
178598204,2319458,el,Μποπαρα
178598358,2319460,el,Τζέτου Σαρτζα
178598512,2319462,el,Πουριανός
178598666,2319464,el,Σεχβάν
178598743,2319465,el,Ζαχίδπορ
178598974,2319468,el,Ραγγαρ Ναγγαλ
178599051,2319469,el,Βαιρο Ναγγαλ
178599128,2319470,el,Μπυρι Ναγγαλ
178599282,2319472,el,Αριαν Μαγγα
178599436,2319474,el,Λαδο Βήανα
178599513,2319475,el,Αθωαλ
178599590,2319476,el,Τζάνμπκε
178599667,2319477,el,Χανδαγκε
178599744,2319478,el,Βηοέβαλ
178599821,2319479,el,Υδδχω Νανγαλ
178599898,2319480,el,Σουροπάδδα
178599975,2319481,el,Γκανσαμπούρα
178600052,2319482,el,Τανελ
178600206,2319484,el,Γκουγκαβίντ Χίντουαν
178600360,2319486,el,Σάιντπουρ
178600437,2319487,el,Μπαντζάρβαλ
178600591,2319489,el,Μαχσαμπούρ
178600668,2319490,el,Ραγδαν
178600822,2319492,el,Σινγκπυρ
178600899,2319493,el,Γασπαλ
178600976,2319494,el,Περιβάλα
178601053,2319495,el,Ραμανα Χακ
178601130,2319496,el,Ντούλκα
178601207,2319497,el,Τζάρου Νανγκάλ
178601284,2319498,el,Σαδχαρ
178601361,2319499,el,Καλεκε
178601438,2319500,el,Μπαλαϊπούρ
178601515,2319501,el,Βαδάλα
178601592,2319502,el,Λοχγαρη
178601746,2319504,el,Μπανιαν
178601823,2319505,el,Ράγια
178601977,2319507,el,Χιμα Μπαθ
178602131,2319509,el,Νιτζάρ
178602208,2319510,el,Κχιλχιαν
178602285,2319511,el,Τζαλούπουρ Χέρα
178602362,2319512,el,Λύδδηαρ
178602439,2319513,el,Ταυγγ
178602516,2319514,el,Φερουμάν
178602824,2319518,el,Ναγγαλ
178602978,2319520,el,Δανιαλ
178603055,2319521,el,Καλερ
178603132,2319522,el,Ντιανπούρ
178603209,2319523,el,Καχρανα Καλαν
178603286,2319524,el,Καχχανα Κορδ
178603363,2319525,el,Γκογκριάν
178603594,2319528,el,Μπούνσλα
178603671,2319529,el,Μοχαγγαρχ
178603748,2319530,el,Τζιτγκάρ
178603902,2319532,el,Μπαρολι
178603979,2319533,el,Τζαντζ Καλάν
178604133,2319535,el,Καιρ Κχερι
178604210,2319536,el,Αχιρκα
178604287,2319537,el,Τζουλάνι
178604441,2319539,el,Τζαλαλπούρα Καλάν
178604518,2319540,el,Τζαλαλπούρα Χουρντ
178604595,2319541,el,Ικας
178604903,2319545,el,Ραμγαρη
178604980,2319546,el,Γκαμάνα
178605057,2319547,el,Ανούπγκαρ
178605134,2319548,el,Σάμλα Κουρντ
178605211,2319549,el,Μπαρολι
178605365,2319551,el,Κισενπούρα
178605442,2319552,el,Ραδχανα
178605519,2319553,el,Ασχραφγαρχ
178605750,2319556,el,Νιρτζάν
178605827,2319557,el,Μάντα Κέρι
178606058,2319560,el,Μπόχατβαλα
178606135,2319561,el,Σιριραγ
178606212,2319562,el,Κανδελα
178606289,2319563,el,Σαχάμππουρ
178606366,2319564,el,Δχαγκχαρι
178606443,2319565,el,Μπαδχανα
178606597,2319567,el,Σαμντού
178606674,2319568,el,Τσουχαρπούρ
178606751,2319569,el,Χασάνπυρ
178606905,2319571,el,Μάντι Χουρντ
178606982,2319572,el,Δίλοβαλ
178607059,2319573,el,Τζιβανπούρ
178607136,2319574,el,Δαλαμβάλα
178607213,2319575,el,Κουνγκά
178607290,2319576,el,Μπαρσαν
178607367,2319577,el,Λοχχαπ
178607444,2319578,el,Μανοχάρπουρ
178607675,2319581,el,Μπραχ Καλαν
178607752,2319582,el,Χαράκ Ράμτζι
178607906,2319584,el,Συνδηάβι Χήρα
178608137,2319587,el,Λαλάτ Κέρα
178608214,2319588,el,Μπχιρτανα
178608368,2319590,el,Ασαν
178608445,2319591,el,Δχαρολι
178608522,2319592,el,Πίλου Χέρα
178608599,2319593,el,Αμραλι Κχερα
178608676,2319594,el,Κχερι
178608907,2319597,el,Ξάμνη
178609138,2319600,el,Κχαρακ Γαδιαν
178609215,2319601,el,Μοχάμεντ Χέρα
178609523,2319605,el,Ποπρα
178609600,2319606,el,Κχανδα
178609908,2319610,el,Νασιρπούρ
178610139,2319613,el,Τιτάουι
178610216,2319614,el,Λακάν
178610370,2319616,el,Μπουντίνα Καλάν
178610678,2319620,el,Μαντί
178610755,2319621,el,Μουκαντπούρ
178610986,2319624,el,Δινταβάλη
178611140,2319626,el,Κούτμπα
178611294,2319628,el,Σαδρυδδινναγαρ
178611371,2319629,el,Ντούλρα
178611525,2319631,el,Μπαχάδουρπουργκάρι
178611679,2319633,el,Καμαλπούρ
178611756,2319634,el,Αδαμπούρ
178611910,2319636,el,Σχορον
178611987,2319637,el,Ουμαρπούρ
178612064,2319638,el,Δίνδαύλη
178612141,2319639,el,Σουλτανπούρ
178612218,2319640,el,Σαδαββάρ
178612295,2319641,el,Κασερβα
178612372,2319642,el,Χιζαρπούρ
178612449,2319643,el,Αλιπυρ Ατερνα
178612526,2319644,el,Ρασούλπουρ Νταμπέρι
178612603,2319645,el,Καλυανπόρ
178612680,2319646,el,Σήμερα
178612757,2319647,el,Τανδα Μαζρα
178613065,2319651,el,Μανταβάλη Χαδάρ
178613219,2319653,el,Σαμολι
178613373,2319655,el,Μανδαμπαλι Μπαγγαρ
178613527,2319657,el,Γκοέλα
178613758,2319660,el,Μουμπαρικπούρ
178613912,2319662,el,Νταναϊάν
178613989,2319663,el,Χανδπορ
178614066,2319664,el,Μπασδχαρα
178614143,2319665,el,Ντινκαρπούρ
178614220,2319666,el,Ρασούλπουρ Τζάραν
178614297,2319667,el,Κάκρα
178614374,2319668,el,Καραούντι
178614451,2319669,el,Νιρμανα
178614605,2319671,el,Νιρμανι
178614759,2319673,el,Χατάουλα
178614836,2319674,el,Χαρσαούλι
178614913,2319675,el,Καρβάρα
178614990,2319676,el,Ναροταμπυρ
178615144,2319678,el,Καζικήέρα
178615298,2319680,el,Βαρβαλα
178615375,2319681,el,Χέρι Ντουδαδάρι
178615452,2319682,el,Μπουντίνα Χουρντ
178615529,2319683,el,Τιρπαρι
178615606,2319684,el,Μουραντπούρα
178615683,2319685,el,Αμιρναγκάι
178615760,2319686,el,Δαδερό Κάλαντα
178615991,2319689,el,Ρουκανπούρ
178616145,2319691,el,Μανδχερα
178616222,2319692,el,Μιρανπούρ
178616299,2319693,el,Καναούνι
178616376,2319694,el,Σαντζάκι
178616453,2319695,el,Σιμλι
178616684,2319698,el,Λαχχερα
178616915,2319701,el,Μαουλαχέρι
178617146,2319704,el,Πουρ Μπαλιάν
178617223,2319705,el,Χουσεϊνπούρ Μπουπάρα
178617300,2319706,el,Νιζαμπούρ
178617377,2319707,el,Πυρά
178617608,2319710,el,Κχερι Ταγαν
178617685,2319711,el,Αμπάρπουρ
178617762,2319712,el,Μορκούκα
178617839,2319713,el,Ντάμπαλ
178617916,2319714,el,Χανδσινα
178617993,2319715,el,Μαθερι
178618070,2319716,el,Ραμπούρ
178618147,2319717,el,Γηανσηυαμπύρα
178618301,2319719,el,Μπαρσού
178618532,2319722,el,Σαχπαζπυρ Τηγάνι
178618763,2319725,el,Φουλάτ
178618917,2319727,el,Ραιπυρ Ναγλι
178618994,2319728,el,Μπχαινσι
178619225,2319731,el,Ντουδαχέρι
178619302,2319732,el,Χανούπουρ
178619533,2319735,el,Μανσουρπούρ
178619610,2319736,el,Αμπουπούρα Μάτζρα
178619687,2319737,el,Δαυλάτπυρ Μάγρα
178619764,2319738,el,Μαναβαρπούρ Καλάν
178620072,2319742,el,Σαλαχούντι
178620226,2319744,el,Μπιμπιπούρ
178621073,2319755,el,Σαρβάτ
178621150,2319756,el,Σαρδχαν
178621227,2319757,el,Δχανσινι
178621535,2319761,el,Γενδα
178621997,2319767,el,Μπιλγαον
178622074,2319768,el,Τζουγκνί
178622151,2319769,el,Τελχάντι
178622228,2319770,el,Κάτρα
178622459,2319773,el,Ρατζμπάρντι
178622536,2319774,el,Σέλκουι
178623306,2319784,el,Χάρβαντ
178623537,2319787,el,Βαβι
178624153,2319795,el,Οχαλ
178624384,2319798,el,Νιγδι
178624846,2319804,el,Μαλ
178625077,2319807,el,Ραττοκε
178625154,2319808,el,Τσάμπα Καλάν
178625231,2319809,el,Καμπόχ
178625385,2319811,el,Ντουν
178625539,2319813,el,Γκούρκα
178625847,2319817,el,Χίρδα
178625924,2319818,el,Ντάρα
178626001,2319819,el,Λακαδκοτ
178626078,2319820,el,Αμόδα
178626155,2319821,el,Κουντάβαντ
178626232,2319822,el,Σιρούντ
178626463,2319825,el,Σιγκαπούρης
178626540,2319826,el,Μπούτα
178626617,2319827,el,Κάρντα
178626694,2319828,el,Γιουβάνι
178626925,2319831,el,Μπορβάν
178627002,2319832,el,Μπανδχαρα
178627233,2319835,el,Σαβάρ Πάντα
178627310,2319836,el,Ρανιπούρ
178627387,2319837,el,Πραταπούρ
178627464,2319838,el,Μοχίντα
178627541,2319839,el,Καλαμσάρα
178627695,2319841,el,Βελαβάντ
178627772,2319842,el,Καλμάντ
178627926,2319844,el,Ταρχαδι
178628003,2319845,el,Κοθαλι
178628080,2319846,el,Θεγχα
178628234,2319848,el,Ξαβδα
178628311,2319849,el,Πιμπλοδ
178628465,2319851,el,Αυραγπυρ
178628542,2319852,el,Κάναντι
178628619,2319853,el,Ουμάρτι
178628773,2319855,el,Μπουντιγκάβαν
178628850,2319856,el,Μχασαβαδ
178629235,2319861,el,Ναβάλπουρ
178629620,2319866,el,Υνταβάδ
178629697,2319867,el,Τιχόρα
178629774,2319868,el,Μπάντα
178629851,2319869,el,Καλσαδι
178630005,2319871,el,Σαν Μαρτίνο
178630082,2319872,el,Αλκχεδ
178630159,2319873,el,Βαγκόντα
178630236,2319874,el,Καθαρντά
178630390,2319876,el,Ναντάρντα
178630467,2319877,el,Βαϊτζάλι
178630544,2319878,el,Καραγκχεδα
178630621,2319879,el,Χάρβαντ
178630698,2319880,el,Ταρχαβάντ
178630852,2319882,el,Μοδ
178630929,2319883,el,Καδχελ
178631006,2319884,el,Γκουντζάλι
178631083,2319885,el,Ούμρι
178631160,2319886,el,Μορβάντ
178631314,2319888,el,Τάλβα
178631391,2319889,el,Ο Ντασβάντ
178631468,2319890,el,Ντανόρα
178631622,2319892,el,Νιμπόρα
178631930,2319896,el,Χιγγνι
178632007,2319897,el,Σουλβάδα
178632084,2319898,el,Μπάλντα
178632161,2319899,el,Βυαβαλ
178632315,2319901,el,Ούμπχαντ
178632392,2319902,el,Πισαβαρ
178632469,2319903,el,Κοράτ
178632700,2319906,el,Καρτζάι
178632777,2319907,el,Ντουρκέδα
178632931,2319909,el,Μανραδ
178633008,2319910,el,Πινγκάνα
178633239,2319913,el,Σιρούντ
178633624,2319918,el,Καχλωαν
178633701,2319919,el,Διλαβαλπύρ
178633778,2319920,el,Ραχαλ Χαχαλ
178633855,2319921,el,Βάθαλ Σάγκα Σιγή
178634009,2319923,el,Σανγκάτπουρ
178634086,2319924,el,Ρανιβαλα
178634163,2319925,el,Παχοπούρα
178634240,2319926,el,Γκουτζαρπούρ
178634394,2319928,el,Ραμπύρ Γαορα
178634471,2319929,el,Μπόσπουρ Τζαντίντ
178634779,2319933,el,Μούντα
178634856,2319934,el,Τζαουχάλ Ντάιβαλα
178635010,2319936,el,Μπαιχλ
178635087,2319937,el,Ξαμερα
178635164,2319938,el,Μποϊγιάν
178635241,2319939,el,Χέλα
178635318,2319940,el,Χαν Τσάμπρι
178635395,2319941,el,Τάντα
178635472,2319942,el,Τουρ
178635626,2319944,el,Βαιν Ποιν
178635703,2319945,el,Μπάροουαλ
178635780,2319946,el,Χοθιαν
178635857,2319947,el,Χουάσπουρ
178635934,2319948,el,Καλλα
178636011,2319949,el,Ντουλτσιπούρ
178636088,2319950,el,Βριγγ
178636242,2319952,el,Καντούρ Σαχίμπ
178636319,2319953,el,Σιτπούρ
178636396,2319954,el,Μπανιαν
178636627,2319957,el,Μανδιαλα
178636781,2319959,el,Κουριβάλ
178636858,2319960,el,Μαλλαχ
178636935,2319961,el,Κοτ Σαγγαρ
178637012,2319962,el,Κάζιβάλ
178637397,2319967,el,Υπαλ
178637474,2319968,el,Γιλ Καλερ
178637551,2319969,el,Φατεχπούρ
178637628,2319970,el,Φαζιλπούρ
178637705,2319971,el,Μιανώίνδ
178637782,2319972,el,Χακ Καρε Κχαν
178637859,2319973,el,Δχοτα
178638013,2319975,el,Κοτλι Σαρυ Κχαν
178638090,2319976,el,Χοτζκίπουρ
178638167,2319977,el,\N
178638244,2319978,el,Ναγοκε
178638398,2319980,el,Κιρι Μποδαλ
178638475,2319981,el,Μπιχαριπούρ
178638937,2319987,el,Πινδιαν
178639014,2319988,el,Κανβά
178639091,2319989,el,Γιαντέρ
178639245,2319991,el,Μανακ-δεκε
178639322,2319992,el,Ντούντα
178639784,2319998,el,Μπαχαντουρπούρ
178639861,2319999,el,Χασάνπυρ
178640015,2320001,el,Γκάγκε
178640092,2320002,el,Γαγρέβαλ
178640169,2320003,el,Τζαλαλαμπάντ
178640246,2320004,el,Κισαν Συνγχωαλα
178640323,2320005,el,Πήρεωαλα
178640400,2320006,el,Σαϊφαμπάντ
178640477,2320007,el,Μιανι Μπολα
178640631,2320009,el,Δεσαλ
178640708,2320010,el,Ρατρα
178640862,2320012,el,Φάτου Ντίνγκα
178640939,2320013,el,Τουρίζ
178641093,2320015,el,Μούντι
178641247,2320017,el,Ναθούπουρ
178641401,2320019,el,Νταντούπουρ
178641478,2320020,el,Κάλου Μπάτια
178641555,2320021,el,Δαριέβαλ
178641632,2320022,el,Θαθα
178641863,2320025,el,Μπουλπούρ
178642171,2320029,el,Νασιρπούρ
178642479,2320033,el,Αμανιπούρ
178642556,2320034,el,Μασιιδ
178642633,2320035,el,Καλρού
178642710,2320036,el,Σικαρπούρ
178642787,2320037,el,Χωχαρ Ξαδηδ
178643018,2320040,el,Τζαϊνπούρα
178643095,2320041,el,Χαϊμπατπούρ
178643326,2320044,el,Σαβάλας
178643403,2320045,el,Σαραι Ιατταν
178643557,2320047,el,Τουρίζ
178643865,2320051,el,Ναμπιπούρ
178644250,2320056,el,Ματζίντπουρ
178644943,2320065,el,Ντάουλα
178645020,2320066,el,Μπάινι Χάρσε Χαν
178645097,2320067,el,Δοδα Σαυδαγαρ
178645174,2320068,el,Μπιντιπούρ
178645405,2320071,el,Χιζαρπούρ
178645482,2320072,el,Τηββα
178645559,2320073,el,Σάιντπουρ
178645713,2320075,el,Νουροβάλ
178646021,2320079,el,Σαφντάρπουρ
178646406,2320084,el,Μπάγια
178646714,2320088,el,Λοχαρ
178646791,2320089,el,Λάου
178646868,2320090,el,Χακ Μαχρ
178647561,2320099,el,Αχλι Καλαν
178647715,2320101,el,Σάρουπβαλ
178647792,2320102,el,Μάντη Αχλυβάλ
178647869,2320103,el,Χουσεϊνπούρ
178647946,2320104,el,Καβίρπυρ
178648023,2320105,el,Λωδίωαλα
178648100,2320106,el,Μπάγκου Μπούντα
178648254,2320108,el,Τακάρ Κάουρα
178648331,2320109,el,Σάνγκρα
178648639,2320113,el,Φάττυβάλ
178648716,2320114,el,Μπιμ Καντίμ
178648870,2320116,el,Πάτι Μπαλού Μπαχάδουρ
178650102,2320132,el,Μάνου Μάχι
178650179,2320133,el,Γαττα Δαλελ
178650333,2320135,el,Γιουσουφπούρ Αλιουάλ
178650410,2320136,el,Μουντι Καλού
178650487,2320137,el,Μουντάλα
178650641,2320139,el,Υύσυφπυρ Δαρέβαλα
178650718,2320140,el,Τακια
178650872,2320142,el,Βχάροβανα
178650949,2320143,el,Σχαικχ Μαγγα
178651103,2320145,el,Βατανωαλί
178651180,2320146,el,Χαννάνωίνδη
178651334,2320148,el,Γκλόαρ Πίντι
178651488,2320150,el,Μπουτιβάλα
178651719,2320153,el,Σουδάν
178652104,2320158,el,Χακκιαν
178652412,2320162,el,Ρυκνέβαλα Κάλαντα
178652489,2320163,el,Υύσυφπυρ Δαρέβαλα
178652720,2320166,el,Τίμπι Μπαντρ
178652797,2320167,el,Τηββί Ραγ
178653028,2320170,el,Τζογκεβάλα
178653105,2320171,el,Νταμπουάλα
178653336,2320174,el,Τηββί Ταϊβάν
178653413,2320175,el,Λάλυβαλα
178653567,2320177,el,Μάντη Χορη Μαραντόνα
178653721,2320179,el,Βαρά Καληρώαν
178653875,2320181,el,Σαλεβιντ
178654106,2320184,el,Λαχρα Μπετ
178654183,2320185,el,Σχιχανπαρι
178654337,2320187,el,Μαχχιαν
178654414,2320188,el,Χαμμπ
178654491,2320189,el,Πιρ Μωάμεθ
178654876,2320194,el,Καραχιβάλα
178655107,2320197,el,Δανέβαλ
178655261,2320199,el,Μπαλ
178655415,2320201,el,Μπουχ Γκουτζαράν
178655492,2320202,el,Λαλε
178656108,2320210,el,Λαλιανδι
178656647,2320217,el,Μαλλοκε
178656955,2320221,el,Νυρπυρ
178657109,2320223,el,Μαστιβάλα
178657263,2320225,el,Μπέρι Καντιραμπάντ
178657648,2320230,el,Μόντι Ξαμάλ
178657725,2320231,el,Φατεχολλάχ Σηαηωάλα
178658495,2320241,el,Δηαρμ Συνγχωαλα
178659034,2320248,el,Μπχαινι
178659265,2320251,el,Κάμποχ Καλάν
178659419,2320253,el,Κουνιάν Κας
178659496,2320254,el,Μπαγκά
178659650,2320256,el,Σερπούρ Ταϊμπάν
178660035,2320261,el,Σαίιΐδ Ξαλαλπύρ
178660266,2320264,el,Ρερβάν
178660420,2320266,el,Μιλκ Καγγαν
178661113,2320275,el,Μαχαρατζουάλα
178661344,2320278,el,Σινδχαρ
178661498,2320280,el,Καμαλπούρ
178661575,2320281,el,Κακαρ Καλαν
178661652,2320282,el,Χιράν
178661729,2320283,el,Μόκριβάλα
178661960,2320286,el,Γάττα Μόντι Κάσο
178662114,2320288,el,Νασιρπούρ
178662191,2320289,el,Μανακ
178662345,2320291,el,Σαποβάλ
178662499,2320293,el,Τζαμσέρ
178662576,2320294,el,Ναήλ
178662653,2320295,el,Τζαλαλπούρ Καλάν
178662730,2320296,el,Ραιβαλ
178663192,2320302,el,Σαδόπουρ
178663423,2320305,el,Κχοσα
178663577,2320307,el,Φουλ Γκουντουβάλ
178663654,2320308,el,Μάχη
178663731,2320309,el,Κότλι Καμπόχαν
178663808,2320310,el,Καγγ Καλαν
178663885,2320311,el,Μπαρά Τζόντα Σινγκ
178664039,2320313,el,Σερπούρ Σάντα
178664116,2320314,el,Ραμάν
178664193,2320315,el,Σαχουάλα
