id,city_id,language_key,name
165990147,2155717,el,Άντα
165990301,2155719,el,Ναουσάχρα
165990378,2155720,el,Μπιχπούρ
165990455,2155721,el,Γαδαιπυρ
165990763,2155725,el,Καντζάρα
165990840,2155726,el,Σαρανγκάπουρ
165990994,2155728,el,Ξαταυλι
165991071,2155729,el,Μπούντια
165991225,2155731,el,Μπχαδνα
165991302,2155732,el,Αϊτζα
165991456,2155734,el,Μπαιιανα
165991995,2155741,el,Λαγωάχη
165992072,2155742,el,Σοχεδι
165992380,2155746,el,Τζαγκντίσπουρ
165992457,2155747,el,Σαμπαρπούρ
165992534,2155748,el,Ντουδία
165992688,2155750,el,Νεοραδεο
165992765,2155751,el,Χέρι Πύρωα
165993227,2155757,el,Νταούλι
165993458,2155760,el,Νταουλάτπουρ
165993612,2155762,el,Κούλια
165993766,2155764,el,Πουραούρι
165993843,2155765,el,Λαχώα
165993920,2155766,el,Αμτα
165994151,2155769,el,Φιροζπούρ
165994305,2155771,el,Τιμπναπούρ
165994690,2155776,el,Τζανιαμάου
165994921,2155779,el,Σαδολλάχπυρ
165994998,2155780,el,Γκαϊσάπουρ
165995229,2155783,el,Σαντοχαρ Πύρωα
165995537,2155787,el,Αβιδπορ
165995999,2155793,el,Μούντια
165996230,2155796,el,Τσιτραμάου
165996384,2155798,el,Πιπρι
165996615,2155801,el,Ράουρα
165996692,2155802,el,Ταραούνρα
165996769,2155803,el,Αλιπούρ
165996923,2155805,el,Σαϊντάπουρ
165997000,2155806,el,Μπαχαντουρνάγκαρ
165997077,2155807,el,Ταλε Πύρωα
165997385,2155811,el,Ναυαγαον
165998155,2155821,el,Μανιμάου
165998463,2155825,el,Γκατκάνα
165998617,2155827,el,Μπαντάρι
165998925,2155831,el,Μασουντπούρ
165999156,2155834,el,Χαυδάριπύρ
165999310,2155836,el,Χανδσαυρα
165999387,2155837,el,Μπαταούνι
165999772,2155842,el,Χαταρκχα
165999849,2155843,el,Νάγκρα
165999926,2155844,el,Γαγαύλη
166000003,2155845,el,Κοιλαι
166000157,2155847,el,Χακαυτι Καλαν
166000234,2155848,el,Δεορανια
166000388,2155850,el,Παθκά Πουρούα
166000465,2155851,el,Τερια
166000927,2155857,el,Ρενχατι
166001004,2155858,el,Μπιλαρα
166001158,2155860,el,Μπινεγα
166002236,2155874,el,Δαρρονι
166002313,2155875,el,Θαρρα
166002544,2155878,el,Τίγρι
166002775,2155881,el,Καρμάντζ Χουρντ
166003006,2155884,el,Χχαρ
166003083,2155885,el,Θαρρι
166003314,2155888,el,Ραιχανδκχερι
166003545,2155891,el,Γκασάρι
166003622,2155892,el,Κότα
166004007,2155897,el,Μπαραγαον
166004084,2155898,el,Κακαργουάγια
166004161,2155899,el,Ραρσχρι
166004238,2155900,el,Μπανσκχερι
166004469,2155903,el,Μανακπούρ
166004546,2155904,el,Μπιλο Καλαν
166004623,2155905,el,Μαλακχερι
166004700,2155906,el,Σουνχάρα
166004777,2155907,el,Θεο
166004854,2155908,el,Μανπούρ
166005008,2155910,el,Τανπούρ
166005085,2155911,el,Κιρολι
166005239,2155913,el,Λαλγαρχ
166005316,2155914,el,Λοχαδεβι
166005547,2155917,el,Γκουρίλα
166005624,2155918,el,Γκιρμαούρα
166005778,2155920,el,Σουαχέρι
166006163,2155925,el,Νιμδανδα
166006240,2155926,el,Σουτζγουάγια
166006317,2155927,el,Κχιραι
166006471,2155929,el,Γκουτάρι
166006625,2155931,el,Χιραπούρ
166006702,2155932,el,Ταμκι
166006933,2155935,el,Ιμλαβάδα
166007087,2155937,el,Κονκάρ
166007164,2155938,el,Μπαμαούρ
166007318,2155940,el,Νιβοδα
166007395,2155941,el,Ραμναγκάρ
166007472,2155942,el,Χαυκί
166007549,2155943,el,Κουσιάρα
166007703,2155945,el,Κυλβάρα
166007780,2155946,el,Μπαγγροδ
166007934,2155948,el,Νταχαρβάρα
166008088,2155950,el,Αταρα
166008165,2155951,el,Μπαλχερα
166008242,2155952,el,Μιταούτζι Χουρντ
166008319,2155953,el,Μιταούτζι Καλάν
166008396,2155954,el,Μπαταούα
166008473,2155955,el,Χανδενι
166008550,2155956,el,Κουμράουα
166008704,2155958,el,Ιτμα
166008781,2155959,el,Τζαλβάσα
166008935,2155961,el,Τίλα
166009012,2155962,el,Παρορα
166009089,2155963,el,Πιπαρσαμα
166009243,2155965,el,Βωλάξ
166009474,2155968,el,Σιρνάύδα
166009936,2155974,el,Τιγκαρίγια
166010013,2155975,el,Πιπρότα Κορδ
166010552,2155982,el,Χανδοριυα
166010629,2155983,el,Ραμπούρ
166010783,2155985,el,Μπεράσια
166011245,2155991,el,Τσάκρα
166011322,2155992,el,Μπχαροτα
166011553,2155995,el,Δχακρορα
166011707,2155997,el,Σιταναγαρ
166011861,2155999,el,Ρατζαπούρα
166011938,2156000,el,Βιτζαϊπούρα
166012246,2156004,el,Βιγρι
166012323,2156005,el,Λαλπούρ
166012400,2156006,el,Σάνγκεσβαρ
166012477,2156007,el,Λαγδα
166012631,2156009,el,Σακχνορ
166012785,2156011,el,Ταμκι
166013093,2156015,el,Σιγγραι
166013170,2156016,el,Ραι
166013247,2156017,el,Ραμρα
166013401,2156019,el,Πιχχορ
166013555,2156021,el,Σανώάρα
166013632,2156022,el,Καγκρα
166013786,2156024,el,Παχαολα
166013863,2156025,el,Σατζάι
166013940,2156026,el,Μοχραι
166014094,2156028,el,Γκιλγκαβάν
166014325,2156031,el,Ταπριυαν
166014402,2156032,el,Μπεδαρι
166014479,2156033,el,Πάνωαρί
166014556,2156034,el,Βαχχοριυα
166014710,2156036,el,Χινοτιυα
166014787,2156037,el,Καναβαδα
166014864,2156038,el,Μπασαντπυρα
166014941,2156039,el,Μπχατι
166015172,2156042,el,Οκαβαλ
166015326,2156044,el,Ρίξοδα
166015480,2156046,el,Παχαολι
166015557,2156047,el,Αναντπούρ
166015634,2156048,el,Δαγορα
166015865,2156051,el,Γαγονι
166016019,2156053,el,Μπινεκα
166016173,2156055,el,Γινδορα
166016404,2156058,el,Λιλβαρά
166016481,2156059,el,Κολχάρη
166016558,2156060,el,Μπουρχά Ντόνγκαρ
166016635,2156061,el,Χιταρα
166016712,2156062,el,Κχαροι
166016789,2156063,el,Ταρίγια
166016943,2156065,el,Μπαρκχερι
166017174,2156068,el,Ατούνι
166017251,2156069,el,\N
166017328,2156070,el,Θατι
166017405,2156071,el,Αγβάρα
166017482,2156072,el,Κουντάι
166017636,2156074,el,Ματζάρι
166018021,2156079,el,Δαμαντυκ
166018252,2156082,el,Σέσαϊ Χουρντ
166018483,2156085,el,Κάντι
166018560,2156086,el,Ρέντζα
166018637,2156087,el,Γαρ
166019022,2156092,el,Ντογκάρπουρ
166019099,2156093,el,Αμάρπουρ
166019484,2156098,el,Γκαταχέρι
166019638,2156100,el,Κουλάμπα
166019715,2156101,el,Μαγρον
166019792,2156102,el,Ραμρα
166019869,2156103,el,Χανπούρα
166019946,2156104,el,Χέγρα
166020023,2156105,el,Αγγάρι
166020408,2156110,el,Σιμπουπούρ
166020716,2156114,el,Σιαουάρι
166020793,2156115,el,Δοραρ
166021563,2156125,el,Μπαραϊπούρα
166021640,2156126,el,Ούμεντγκαρ
166021871,2156129,el,Παται
166021948,2156130,el,Σεκρα
166022025,2156131,el,Μπανχερι
166022102,2156132,el,Μπαρκαγαον
166022179,2156133,el,Μπαραχάνα
166022256,2156134,el,Χαγγορα
166022410,2156136,el,Σαμπράι
166022564,2156138,el,Δαγγορα
166022641,2156139,el,Ριθονδαν
166022718,2156140,el,Συαυ
166022872,2156142,el,Τσούχι
166022949,2156143,el,Βάξνα
166023103,2156145,el,Ριχχάρη Κορδ
166023180,2156146,el,Σεχβάι
166023488,2156150,el,Ρούγκαρ
166023565,2156151,el,Χορ
166023642,2156152,el,Μουσάχρι
166023719,2156153,el,Γυράβαλ
166023873,2156155,el,Ντεόρι Καλάν
166024027,2156157,el,Καιθοδ
166024104,2156158,el,Τζακβάρ
166024258,2156160,el,Ντόμπατ
166024643,2156165,el,Χαρσι
166025028,2156170,el,Ιντο
166025182,2156172,el,Ρενχατ
166025259,2156173,el,Μπανγκάρ
166025413,2156175,el,Ατακχερι
166025490,2156176,el,Παροδιυα
166025875,2156181,el,Κχαρρακχερα
166026029,2156183,el,Ντεχρά
166026260,2156186,el,Σογκχερα
166026414,2156188,el,Σερπούρ
166026568,2156190,el,Μπιρόλι
166026722,2156192,el,Ακοδα
166026799,2156193,el,Νονπούρα
166026876,2156194,el,Κχαρελα
166026953,2156195,el,Καλορι
166027338,2156200,el,Μαχάρια
166027415,2156201,el,Λοδερα
166027646,2156204,el,Τζούμκα
166028185,2156211,el,Χουτιαρί
166028339,2156213,el,Νονερα
166028493,2156215,el,Αμροδ
166028647,2156217,el,Θεοβάν
166028724,2156218,el,Παγχορα
166028878,2156220,el,Χιμ
166029725,2156231,el,Λαλονι
166029802,2156232,el,Κουσαϊπούρ
166030033,2156235,el,Σιλαβάτι
166030264,2156238,el,Κουντσανπούρα
166030341,2156239,el,Μάλι
166030418,2156240,el,Αταρσούμα
166030572,2156242,el,Μπουρακέρι
166030803,2156245,el,Διγδολι
166030880,2156246,el,Καλιταλιυα
166031188,2156250,el,Γανεσχπυρα Καταρ
166031265,2156251,el,Σεμαλκχερι
166031419,2156253,el,Μπιραι
166031573,2156255,el,Ικαύδιια
166031650,2156256,el,Μπελκα
166031727,2156257,el,Μπχαμουάντ
166031958,2156260,el,Χέγρα Ράμα
166032112,2156262,el,Τουμανκέρι
166032728,2156270,el,Αναντπούρ
166032805,2156271,el,Γάδαρβάλα
166033036,2156274,el,Πουρένα
166033190,2156276,el,Ναδνερ
166033652,2156282,el,Μπαϊνσάνα
166033729,2156283,el,Αχιρκχερι
166033883,2156285,el,Κισανπούρα
166033960,2156286,el,Χόλια
166034037,2156287,el,Τούνταμπεχ
166034268,2156290,el,Γκουλβάδα
166034422,2156292,el,Βαδαρπυρ
166034576,2156294,el,Μοχάνπυρ
166034807,2156297,el,Ατσκαλπούρ
166034884,2156298,el,Καρχαιηά
166034961,2156299,el,Γκανεσπούρα
166035192,2156302,el,Σαβρινάτη
166035269,2156303,el,Χαντάνβχετ
166035346,2156304,el,Τζιτπούρ
166035577,2156307,el,Μίρπουρ
166035654,2156308,el,Σεμρα
166035731,2156309,el,Σαρσαχελα
166035885,2156311,el,Μπαρυα
166036116,2156314,el,Σαγκα Καλαν
166036347,2156317,el,Μανικ Χοκ
166036578,2156320,el,Ξογηράδα
166036655,2156321,el,Μπαχουχέρι
166036886,2156324,el,Ταγαρια Καλαν
166036963,2156325,el,Ξαστχερη
166037194,2156328,el,Υμρια Καλαν
166037271,2156329,el,Μανπούρα
166037425,2156331,el,Ναραγιάνπουρ
166037656,2156334,el,Γοβινδπυρα
166037810,2156336,el,Σουνταρκέρι
166037964,2156338,el,Σοραμπούρ
166038041,2156339,el,Σιτακχερι
166038195,2156341,el,Παρκανδ
166038272,2156342,el,Πρεμγαρχ
166038426,2156344,el,Σαμπατχέρι
166038503,2156345,el,Πιπαλκχερι
166038580,2156346,el,Μπασαντπυρα
166038965,2156351,el,Ναγκανπούρ
166039196,2156354,el,Ραμναγκάρ
166039273,2156355,el,Κονξάχερα
166039658,2156360,el,Γολυαχερα
166039735,2156361,el,Μούντρα
166039812,2156362,el,Κχατκια
166039966,2156364,el,Μοχάμεντπούρ
166040197,2156367,el,Ρατζπούρα
166040351,2156369,el,Χάινπυρα
166040813,2156375,el,Τζεσάλμερ
166041275,2156381,el,Κατοντίγια
166041352,2156382,el,Παρσολια
166041660,2156386,el,Μπαρκέρα
166041814,2156388,el,Πιλαγάτα
166041891,2156389,el,Σαγκάρ
166042045,2156391,el,Φαταλπύρ
166042276,2156394,el,Σουτζαπούρα
166042430,2156396,el,Σάνκα Χουρντ
166042969,2156403,el,Βαρχέρη Κορδ
166043046,2156404,el,Νιζαμπούρ
166043123,2156405,el,Μουσρέλι
166043277,2156407,el,Καδυακχερι Καλαν
166043354,2156408,el,Κουρβάι
166043508,2156410,el,Κανακχερι
166043585,2156411,el,Αλλικχερι
166043816,2156414,el,Κυδαρα
166043893,2156415,el,Χανδπύρα
166043970,2156416,el,Μπιλακχερι
166044047,2156417,el,Γκαδιαπούρα
166044124,2156418,el,Κυδαρα
166044201,2156419,el,Ρορακχερι
166044355,2156421,el,Μαχού
166044432,2156422,el,Ραγκόπουρα
166044509,2156423,el,Σαλοτα
166044586,2156424,el,Πιπαλκχερι
166044663,2156425,el,Νταουλοτπούρα
166044740,2156426,el,Μποχαδαργαθ
166044894,2156428,el,Αμαρπούρα
166045048,2156430,el,Ιαμνια Καλαν
166045125,2156431,el,Χιτορα
166045202,2156432,el,Ραμρι
166045587,2156437,el,Μουχάσα Χουρντ
166045664,2156438,el,Δεδλα
166045895,2156441,el,Παλπούρ
166046049,2156443,el,Νιμκχερι
166046126,2156444,el,Ραμπούρ
166046203,2156445,el,Χαρδολκχερι
166046357,2156447,el,Σάτι
166046511,2156449,el,Πατονδι
166046588,2156450,el,Χοπάν Κορδ
166046665,2156451,el,Μπιλκχερα
166046819,2156453,el,Μπαρπούρα
166046896,2156454,el,Ναβαλπούρα
166047050,2156456,el,Χέγρα
166047127,2156457,el,Παρέβα
166047358,2156460,el,Αλιγαρχ
166047435,2156461,el,Σέργκαρ
166047589,2156463,el,Γκανεσπούρα
166047743,2156465,el,Τοράρα
166048128,2156470,el,Μόρβας
166048282,2156472,el,Μπεζέπουρ
166048513,2156475,el,Σανκαρπούρα
166048590,2156476,el,Πιπροδα
166048667,2156477,el,Ραγκαπούρ
166048744,2156478,el,Μανσακχερι
166048821,2156479,el,Ραμπούρα
166048898,2156480,el,Μπάμπτσα Λαχαρία
166049283,2156485,el,Άρνια
166049514,2156488,el,Σαγκάρ
166049591,2156489,el,Τζαϊσινγκπούρα
166049745,2156491,el,Μπιτζνιπούρα
166049822,2156492,el,Μαχεσπούρα
166050053,2156495,el,Σαβαλπορα
166050284,2156498,el,Κιτακχερι
166050361,2156499,el,Ξατέρη
166050438,2156500,el,Ραμσινγκπούρα Χουρντ
166050515,2156501,el,Γεχονχερη
166050592,2156502,el,Γαδερ
166050669,2156503,el,Κισορα
166050823,2156505,el,Μαλονι
166051054,2156508,el,Τατζπούρα
166051131,2156509,el,Βαβχα
166051208,2156510,el,Καγκάρβας
166051362,2156512,el,Μαλιακχερι
166051439,2156513,el,Τζαλαλπούρ
166051747,2156517,el,Μοτιπούρ
166051824,2156518,el,Κουνράι Μαρού
166051978,2156520,el,Μερουχέρι
166052055,2156521,el,Δχινακχερι
166052209,2156523,el,Τζανγκρού
166052286,2156524,el,Βάλλαμγαρη
166052440,2156526,el,Μπίρβας
166052594,2156528,el,Κχερλι Μαιδανι
166052671,2156529,el,Ρατοδχανα
166052748,2156530,el,Κακρούα
166052825,2156531,el,Χοπαγκαλα
166052902,2156532,el,Χέγρα Κάλαντα
166052979,2156533,el,Ρατζαχέρι
166053287,2156537,el,Καραικχερα
166053364,2156538,el,Γκόρια
166053441,2156539,el,Λαχανώας
166053518,2156540,el,Πούρα Λάχανουας
166053595,2156541,el,Ρουπαχέρι
166053672,2156542,el,Ραμτερι
166053826,2156544,el,Κιράρα
166053903,2156545,el,Παρέβα
166053980,2156546,el,Μεριαχέρι Χουρντ
166054057,2156547,el,Λαχχονι
166054211,2156549,el,Μπανπούρα Μπάμπα
166054442,2156552,el,Μπαμάρι
166054519,2156553,el,Νιβάρι
166054596,2156554,el,Ουνταϊπούρα
166054673,2156555,el,Σαμπούρ
166054827,2156557,el,Καρελα
166054981,2156559,el,Δεβαπορα
166055135,2156561,el,Βαβχα Πικραμ
166055289,2156563,el,Ντεχρί
166055366,2156564,el,Μπιμπαχέρι
166055443,2156565,el,Κανερ
166055520,2156566,el,\N
166055597,2156567,el,Μπαρκόα
166055674,2156568,el,Αμανπούρα
166055751,2156569,el,Λακχορι
166055905,2156571,el,Κοντιαπούρα
166055982,2156572,el,Δχανδ
166056059,2156573,el,Κοντιαπούρα
166056136,2156574,el,Ναχαργαρχ
166056213,2156575,el,Μπανσκχο
166056367,2156577,el,Νεβάτζ
166056444,2156578,el,Νεολί
166056521,2156579,el,Ναραινπυρα
166056598,2156580,el,Σαμαρκχο
166056829,2156583,el,Αμαργαρχ
166056983,2156585,el,Καλικαραρ
166057137,2156587,el,Ναραινπυρα
166057214,2156588,el,Κονυα Καλαν
166057291,2156589,el,Τοραι
166057676,2156594,el,Μπαγκβανπούρα
166057753,2156595,el,Πατάνπουρ
166057830,2156596,el,Αγαρπυρα
166057907,2156597,el,Ραϊπουρία
166058061,2156599,el,Δεορικχερα
166058215,2156601,el,Κουντζανπούρ
166058292,2156602,el,Τζίρι
166058369,2156603,el,Ταλαιπούρα
166058446,2156604,el,Μπαρκχερι
166058523,2156605,el,Μπούκνι
166058677,2156607,el,Ρατανπυρια
166058754,2156608,el,Κανδιακχερι
166058908,2156610,el,Ταρενα
166058985,2156611,el,Χαγιατπούρα
166059062,2156612,el,Σαρσιάμπε
166059139,2156613,el,Χαρναθπούρα
166059216,2156614,el,Μπεραμπέ
166059293,2156615,el,Ναλατζίρι
166059370,2156616,el,Κχανοτα
166059447,2156617,el,Δεβαπορα
166059524,2156618,el,Λαχμανπούρα
166059678,2156620,el,Χαραγκπούρα
166059755,2156621,el,Μαδοπούρα
166059832,2156622,el,Ντεβπούρ
166059909,2156623,el,Μπιρπούρα
166059986,2156624,el,Βαβχι
166060063,2156625,el,Καχανπούρα
166060448,2156630,el,Γαρκχερα
166060525,2156631,el,Παρσανα
166060602,2156632,el,Σριπούρα
166060679,2156633,el,Μαντ
166061218,2156640,el,Τογκα
166061295,2156641,el,Τατζπούρα
166061449,2156643,el,Μοχάνπυρ
166061526,2156644,el,Δαμετι
166061603,2156645,el,Χανδέρη
166061757,2156647,el,Μπισόνια
166061911,2156649,el,Μακράουντα
166062065,2156651,el,Χαμματπούρα
166062142,2156652,el,Γκοπάλπουρ
166062681,2156659,el,Πουρένι
166062758,2156660,el,Μπαρκχερα Δχεκνι
166062912,2156662,el,Κισανγκάρ
166062989,2156663,el,Χινοτια
166063143,2156665,el,Ντοσπούρ
166063220,2156666,el,Τζόρα
166063297,2156667,el,Μπαλαπούρ
166063605,2156671,el,Μπατζπούρ
166063759,2156673,el,Ιμγηερα
166063836,2156674,el,Σακατπούρ
166064298,2156680,el,Χαριπούρ
166064375,2156681,el,Γκανεσπούρα
166064606,2156684,el,Πιντιγκάτα
166064760,2156686,el,Παγαρα
166065145,2156691,el,Συνγώασα
