id,city_id,language_key,name
164522450,2136656,el,Παδχεγαον
164522527,2136657,el,Ναντπούρ
164522604,2136658,el,Μαλκαπούρ
164522681,2136659,el,Αμπόδα
164522758,2136660,el,Νιμγαον
164522835,2136661,el,Κελαπούρ
164522912,2136662,el,Ξάμνη
164522989,2136663,el,Χικνι
164523066,2136664,el,Αστυ
164523143,2136665,el,Πιμπαλγαον
164523220,2136666,el,Δχανοδι
164523297,2136667,el,Ιχώρα
164523374,2136668,el,Σανκαρπούρ
164523451,2136669,el,Ναρσαπούρ
164523605,2136671,el,Μποριμαχαλ
164523836,2136674,el,Κατρι
164523913,2136675,el,Σινγκναπούρ
164523990,2136676,el,Μαλκαπούρ
164524067,2136677,el,Μαβάλνι
164524144,2136678,el,Καμαθβάδα
164524221,2136679,el,Νίλαξ
164524298,2136680,el,Ταροδα
164524375,2136681,el,Σόνκας
164524452,2136682,el,Χουτάλα
164524606,2136684,el,Γκότη
164524683,2136685,el,Χαπαρδα
164524760,2136686,el,Μπελονα
164524914,2136688,el,Ποπχαλνι
164524991,2136689,el,Γκάντα
164525068,2136690,el,Χιρδι
164525145,2136691,el,Νταταπούρ
164525222,2136692,el,Ρασα
164525299,2136693,el,Καράκ
164525376,2136694,el,Κανχολι
164525453,2136695,el,Σαραπδχαρι
164525607,2136697,el,Δυργ
164525761,2136699,el,Σχεραδ
164525838,2136700,el,Υαράδ
164525915,2136701,el,Σχελι
164526146,2136704,el,Τασλοτ
164526300,2136706,el,Δεβναλα
164526454,2136708,el,Πιδχα
164526608,2136710,el,Πιδχαποδ
164526762,2136712,el,Γκανεσβάντι
164526993,2136715,el,Βιθαλβαδι
164527224,2136718,el,Βατμπορη
164527378,2136720,el,Μπελορι
164527532,2136722,el,Γανδχιναγαρ
164527686,2136724,el,Παλοτι
164527840,2136726,el,Αντάργαονπόδ
164527917,2136727,el,Σαχέμπ Μπόρι
164527994,2136728,el,Πραντάν Μπόρι
164528071,2136729,el,Ρούντα
164528148,2136730,el,Κουσάλ
164528225,2136731,el,Μουσάλ
164528379,2136733,el,Πιπαλσενδα
164528456,2136734,el,Μαρεγαον
164528533,2136735,el,Κινβάτ
164528841,2136739,el,Κοντπαχάντι
164528918,2136740,el,Κχαδκι
164528995,2136741,el,Ποδγαβήαν
164529072,2136742,el,Νιμγαβχαν
164529457,2136747,el,Μανδαβ
164529534,2136748,el,Ραγύρ
164529611,2136749,el,Εκλάρα
164529688,2136750,el,Λοχάρα
164529765,2136751,el,Βάρνα
164529842,2136752,el,Ξαλκα
164529919,2136753,el,Κρισναπούρ
164530150,2136756,el,Σονουρλί
164530227,2136757,el,Ανδηπορι
164530304,2136758,el,Τιρτζάντα
164530381,2136759,el,Ντότρα
164530458,2136760,el,Άμλα
164530535,2136761,el,Παθραδ
164530612,2136762,el,Μαντζάρ Βαγκέντ
164530689,2136763,el,Νιμπόρα
164530766,2136764,el,Πιμπαλγαον
164530920,2136766,el,Δαηεγαων
164530997,2136767,el,Μπορτζάι
164531074,2136768,el,Ούμρι
164531228,2136770,el,Μπαραδγαον
164531305,2136771,el,Βάλιναγκαρ
164531382,2136772,el,Τούλτζαπουρ
164531459,2136773,el,Γκαγκάπουρ
164531536,2136774,el,Ματεγαον
164531613,2136775,el,Σαβαργκάουν
164531690,2136776,el,Σονέγκαον
164531921,2136779,el,Ραμγαον
164531998,2136780,el,Σούκλι
164532152,2136782,el,Γάνεςπορ
164532306,2136784,el,Ροχτεκ
164532383,2136785,el,Δαχελι
164532537,2136787,el,Τσόρκουντ
164532845,2136791,el,Ακπούρι
164532922,2136792,el,Κονδξαι
164532999,2136793,el,Καρμανα
164533076,2136794,el,Νταταπούρ
164533153,2136795,el,Μπελορα
164533230,2136796,el,Μούρλι
164533384,2136798,el,Κομπχάρη
164533461,2136799,el,Ανιι
164533538,2136800,el,Μανολι
164533615,2136801,el,Νόκτι
164533692,2136802,el,Χωραμπά
164533923,2136805,el,Μαρεγαον
164534077,2136807,el,Δαηεγαων
164534154,2136808,el,Σιρόλι
164534231,2136809,el,Τζουνόνι
164534308,2136810,el,Παγγδι
164534385,2136811,el,Πιμπρι
164534693,2136815,el,Αμπντί
164534847,2136817,el,Βασρι
164535001,2136819,el,Δεβδχαρι
164535078,2136820,el,Ντάρλι
164535155,2136821,el,Κοπρι
164535232,2136822,el,Υερανδγαον
164535386,2136824,el,Σόνκας
164535463,2136825,el,Βαδόνα
164535540,2136826,el,Μεγδά
164535617,2136827,el,Κίνχι
164535771,2136829,el,Δαχελι
164535848,2136830,el,Ο Βάντνερ
164535925,2136831,el,Κολαμποδ
164536002,2136832,el,Κεγαον
164536156,2136834,el,Τίτβι
164536233,2136835,el,Ραξηγάον
164536310,2136836,el,Χοπαν
164536387,2136837,el,Κουσάλ
164536618,2136840,el,Βαγόλι
164536849,2136843,el,Κόθα
164537388,2136850,el,Καρανγουάντι
164537465,2136851,el,Χαϊργκάον
164537542,2136852,el,Λίνγκτι
164537696,2136854,el,Νταντπαπούρ
164537773,2136855,el,Αμπεγχάρη
164537850,2136856,el,Κοτσί
164537927,2136857,el,Γκοτάμπα
164538004,2136858,el,Σιωνι
164538312,2136862,el,Ξαράγγ
164538389,2136863,el,Μοχάντα
164538543,2136865,el,Παθρι
164538697,2136867,el,Ραμπούρ
164538774,2136868,el,Παγγδι
164538928,2136870,el,Καϊλασπούρι
164539005,2136871,el,Σιβπουρί
164539082,2136872,el,Παχούρ
164539159,2136873,el,Μετικχεδα
164539236,2136874,el,Πιλκχανα
164539313,2136875,el,Μαρκανδα
164539467,2136877,el,Ασολι
164539544,2136878,el,Καρεγκάον
164539621,2136879,el,Πιμπαλσενδα
164539775,2136881,el,Βαδίποδ
164540006,2136884,el,Κινχαλα
164540237,2136887,el,Ουμαρβιχίρα
164540391,2136889,el,Χικχαλδαρα
164540545,2136891,el,Σούσουντ
164540699,2136893,el,Μαλεγάον
164541238,2136900,el,Κασαρκχεδα
164541700,2136906,el,Αμγαον
164541854,2136908,el,Μάντνα
164541931,2136909,el,Ταμασβάδα
164542008,2136910,el,Ακολι
164542162,2136912,el,Μποθλι
164542239,2136913,el,Ριδχορα
164542470,2136916,el,Ναρσούλα
164542547,2136917,el,Πουλάι
164542624,2136918,el,Πεθ
164542932,2136922,el,Μπελγαον
164543086,2136924,el,Χέρντα
164543240,2136926,el,Δορλι
164543317,2136927,el,Μασάλα
164543394,2136928,el,Ξάμνη
164543702,2136932,el,Μπαμπαπούρ
164543933,2136935,el,Γιρολι
164544164,2136938,el,Άμλα
164544241,2136939,el,Τιγαον
164544318,2136940,el,Ούμρι
164544395,2136941,el,Γάνεςπορ
164544472,2136942,el,Πανθαρκαβάδα
164544549,2136943,el,Πιπρι
164544780,2136946,el,Ναλβαδι
164545011,2136949,el,Σατοδα
164545165,2136951,el,Μαχακαλ
164545242,2136952,el,Γκονταπούρ
164545319,2136953,el,Κανχαπούρ
164545473,2136955,el,Μορτσαπούρ
164545550,2136956,el,Κοτάμπα
164545781,2136959,el,Τζαϊπούρ
164545858,2136960,el,Ταλοδι
164546012,2136962,el,Χειρουργός
164546243,2136965,el,Καμθί
164546397,2136967,el,Ανταργάον
164546936,2136974,el,Κολγαον
164547013,2136975,el,Μπορκχεδι Καλαν
164547090,2136976,el,Τζουβάντι
164547244,2136978,el,Νανμπάρντι
164547475,2136981,el,Γοχαδα Καλα
164547783,2136985,el,Κίνχι
164547860,2136986,el,Μοχί
164547937,2136987,el,Βανερβιχίρα
164548168,2136990,el,Μπορι
164548553,2136995,el,Σονδ
164548630,2136996,el,Βαδγάον
164548938,2137000,el,Βαχιτπούρ
164549015,2137001,el,Μχασάλ
164549092,2137002,el,Ροθα
164549169,2137003,el,Ναγθανα
164549246,2137004,el,Μπχιμναγαρ
164549323,2137005,el,Ντότρα
164549400,2137006,el,Μπαρμπάντι
164549477,2137007,el,Χιτόδα
164549554,2137008,el,Ιντζαπούρ
164549631,2137009,el,Μποργαον
164549939,2137013,el,Σινδι
164550016,2137014,el,Παλοτι
164550247,2137017,el,Αξγάον
164550324,2137018,el,Σιρασγαον
164550401,2137019,el,Ντίγκι
164550478,2137020,el,Τζάμθα
164550555,2137021,el,Σελού Κέιτ
164550709,2137023,el,Μποπαπούρ
164550786,2137024,el,Τσίχλι
164550863,2137025,el,Σονέγκαον
164550940,2137026,el,Αδεγαον
164551017,2137027,el,Χιγχαλα
164551171,2137029,el,Μποργαον
164551248,2137030,el,Ατλιλάρ
164551325,2137031,el,Σαρούρ
164551402,2137032,el,Τάκλι
164551479,2137033,el,Γαλατία
164551556,2137034,el,Νταπούρι
164551633,2137035,el,Πιπαλγκάον
164551710,2137036,el,Αμπόδα
164551787,2137037,el,Βαρούντ
164551864,2137038,el,Ιχώρα
164551941,2137039,el,Πιμπαλκούτι
164552018,2137040,el,Μπαρχανπούρ
164552095,2137041,el,Ανιι
164552249,2137043,el,Παθρι
164552326,2137044,el,Γιρολι
164552480,2137046,el,Ροχαγκχερα
164552557,2137047,el,Τάκλι
164552634,2137048,el,Αλαμδοχ
164552711,2137049,el,Γαδεγαον
164552788,2137050,el,Σονέγκαον
164552942,2137052,el,Αρβι
164553096,2137054,el,Πιπαλγκάον
164553173,2137055,el,Μποτζάνκερα
164553250,2137056,el,Μπιβαπούρ
