id,city_id,language_key,name
185632616,2410814,el,Μπόνα
185633078,2410820,el,Μπαλβάντ
185633155,2410821,el,Σαϊτάνα
185633386,2410824,el,Βαϊντάνα
185633463,2410825,el,Αϊχάλα
185633540,2410826,el,Τιλάλι
185633848,2410830,el,Λακαπα
185633925,2410831,el,Αδκαλια
185634387,2410837,el,Νταλ
185634541,2410839,el,Συνδιαβάρα
185634772,2410842,el,Ξαρμάλ
185634849,2410843,el,Ακεπούρ
185634926,2410844,el,Κχολρι
185635080,2410846,el,Χίκαβαρα
185635311,2410849,el,Αλπούρ
185635619,2410853,el,Κιραβάρα
185635773,2410855,el,Νοκλι
185635850,2410856,el,Γκάρα
185635927,2410857,el,Μπάρο
185636158,2410860,el,Ναυαγαύν
185636235,2410861,el,Γαμρι
185636389,2410863,el,Λάουα
185636620,2410866,el,Κουμπερπούρα
185637390,2410876,el,Σαλπούρα
185637467,2410877,el,Πάιρα
185637544,2410878,el,Δχικα Δχολ
185637621,2410879,el,Καξαβαρα
185638083,2410885,el,Μπανορ
185638314,2410888,el,Μαλπούρα
185638622,2410892,el,Καδμα
185638930,2410896,el,Μπερας
185639007,2410897,el,Κανπούρ
185639238,2410900,el,Χιτορια
185639392,2410902,el,Δοβρυχά
185639469,2410903,el,Κούντα
185639700,2410906,el,Γκαγκρί
185639854,2410908,el,Σελπούρ
185640162,2410912,el,Ματασόλα
185640239,2410913,el,Μανπούρ
185641086,2410924,el,Πακαρία
185641163,2410925,el,Τόλα Ξαγαρνάθπυρ
185641240,2410926,el,Ραμπυρ Μπαιραγι
185641317,2410927,el,Μπισαμπάρπουρ
185641394,2410928,el,Χαρδιπαττι
185641856,2410934,el,Μπαρντάχα
185642241,2410939,el,Τόλα Τζάκρα
185642934,2410948,el,Τολα Γαχιρι
185643627,2410957,el,Γαράβα
185643858,2410960,el,Συαμπυρ Κοτραχα
185644012,2410962,el,Μπαιρια
185644628,2410970,el,Χαιρωα Χαύβε
185644705,2410971,el,Χαιρωα
185644782,2410972,el,Βάκη Ρακβα Μαξηάριυα
185645321,2410979,el,Σώνωαλ
185645937,2410987,el,Μαμαρκχα
185646553,2410995,el,Μισραούλια
185646707,2410997,el,Λοκναθπυρ
185646784,2410998,el,Ματια
185647323,2411005,el,Τικουλίγια
185647400,2411006,el,Μπαμπναούλι
185647862,2411012,el,Μπχελαναρι
185648247,2411017,el,Λαυρία
185648555,2411021,el,Ραρχιυα
185648786,2411024,el,Ραμπούρ Τσαπκαχία
185648863,2411025,el,Μαγκουράχα
185649402,2411032,el,Γοβάρδανπυρ
185649556,2411034,el,Νιρπούρ
185649787,2411037,el,Κχορι Πακαρ
185650557,2411047,el,Καμαλ Πιπρα
185650711,2411049,el,Γαγγα Πιπρα
185650788,2411050,el,Παχαρπυρ
185651404,2411058,el,Χαιρωα
185651866,2411064,el,Τικουλίγια
185652174,2411068,el,Μαγκαραριυα
185652482,2411072,el,Μπανκάτ
185653021,2411079,el,Λαγυνιυα
185653175,2411081,el,Νόνια
185653483,2411085,el,Ραγκουνάθπουρ
185653868,2411090,el,Κοράρ
185654561,2411099,el,Κούνρια
185655639,2411113,el,Κατάχια
185655870,2411116,el,Ρούλχι Νιζαμάτ
185656332,2411122,el,Σιριπούρ
185656794,2411128,el,Παρσουραμπούρ
185657256,2411134,el,Ραντζίτα
185657410,2411136,el,Ραιπαττι
185657487,2411137,el,Ντουμντούβα
185657641,2411139,el,Μπαλούα
185657795,2411141,el,Μπαλούα Τικούλια
185658334,2411148,el,Κανχηεδωα
185658796,2411154,el,Σονμπάρσα
185659104,2411158,el,Σίσουα
185659258,2411160,el,Μαθ Λοχιάρ
185660644,2411178,el,Ματιαρια Νιζαματ
185661414,2411188,el,Μπισουνπούρ Νανκάρ
185662415,2411201,el,Ωοληα
185662569,2411203,el,Μαχθα Τολα
185663801,2411219,el,Χανδι Ασθαν
185663955,2411221,el,Λοχιάρ Ουτζάιν
185664417,2411227,el,Μπαγερι
185664494,2411228,el,Μπορκαπανι
185664571,2411229,el,Τζαμπούρα
185664802,2411232,el,Μπελβι
185665495,2411241,el,Γκαράρα
185665572,2411242,el,Ραϊπούρα
185665649,2411243,el,Μπικρον
185665726,2411244,el,Ταλαουπούρ
185666111,2411249,el,Νίμα κα Κέρα
185666188,2411250,el,Μανδβι κι Παλ
185666419,2411253,el,Τζαρόλι
185666650,2411256,el,Χαβαλα
185666958,2411260,el,Νάθια κα Κέρα
185667035,2411261,el,Παρελ
185667189,2411263,el,Μόνια
185667266,2411264,el,Μποτζπούρα
185667497,2411267,el,Ναλ
185667728,2411270,el,Ουμαρκότα
185667882,2411272,el,Μανπούρα
185667959,2411273,el,Μπορκαπανι
185668036,2411274,el,Ράνα
185668190,2411276,el,Δχολια
185668267,2411277,el,Άμπα
185668421,2411279,el,Χιτορια
185668498,2411280,el,Νταμπιαχέρα
185668729,2411283,el,Βιλκάβας
185669268,2411290,el,Χιράουας
185669345,2411291,el,Βιγάνια
185669422,2411292,el,Κεσαρπούρα
185669499,2411293,el,Μάου
185669576,2411294,el,Μπατζπούρα
185670038,2411300,el,Νατερα
185670115,2411301,el,Χαράνια
185670269,2411303,el,Μαχάρ Χουρντ
185670423,2411305,el,Δαυλί
185670962,2411312,el,Σουλτανπούρα
185671039,2411313,el,Σιμαρπούρα
185671424,2411318,el,Ρισανι
185671501,2411319,el,Αναντπούρα
185671578,2411320,el,Ντεγκράουας
185671732,2411322,el,Μπαντανπούρα
185671886,2411324,el,Κοτρα
185671963,2411325,el,Νταουλατπούρα
185672887,2411337,el,Μπισχαγγαρχ
185673426,2411344,el,Άκερα
185674273,2411355,el,Σιγώάνα
185674427,2411357,el,Χχαπραρι
185674812,2411362,el,Τζαϊτπούρα Κέντσι
185675043,2411365,el,Καλιγκάτη
185675120,2411366,el,Σαρή
185675274,2411368,el,Μπιλοχι
185675659,2411373,el,Τζατονβάλι
185675736,2411374,el,Καννιπούρα
185676121,2411379,el,Σούνταρ κα Μπας
185676198,2411380,el,Σιροχι
185676429,2411383,el,Κανβαρπούρα
185676583,2411385,el,Μπουρανιπούρα
185676660,2411386,el,Ραοπούρα
185676737,2411387,el,Ο Τσάντ ήταν
185677199,2411393,el,Σιαμπούρα
185677507,2411397,el,Μπανιαλα
185677584,2411398,el,Κουσαλπούρα
185677661,2411399,el,\N
185678431,2411409,el,Λαμπάνα
185678585,2411411,el,Μπασνα
185678816,2411414,el,Γκουναβάτα
185679047,2411417,el,Μπισορι
185679124,2411418,el,Χάρβαρντ
185679201,2411419,el,Πάλι
185679278,2411420,el,Κολανα
185679663,2411425,el,Καγκρελ
185679817,2411427,el,Ναρπατιάβας
185679894,2411428,el,Ναυάβας
185680202,2411432,el,Ινδαργαρη
185680356,2411434,el,Σαϊωάρ
185680433,2411435,el,Κοσαλπούρα
185680510,2411436,el,Μπαρβάρα
185680587,2411437,el,Χουράρ
185680664,2411438,el,Μποραγαον
185680895,2411441,el,Μανάουα
185680972,2411442,el,Χατρα
185681203,2411445,el,Σαραούρια
185681280,2411446,el,Σουρσένα
185681357,2411447,el,Ρασούλα
185681434,2411448,el,Ούρλα
185681511,2411449,el,Χατζιπούρ
185681665,2411451,el,Συβνάνη
185682050,2411456,el,Λουάλι
185682435,2411461,el,Νιραι
185682589,2411463,el,Λοχνα
185682743,2411465,el,Κουντζ
185682820,2411466,el,Καλαδογγρα
185683436,2411474,el,Μπαρακοτ
185683667,2411477,el,Χαύκνα
185683744,2411478,el,Θαμθολι
185683821,2411479,el,Ντανιόλι
185683898,2411480,el,Καντέ
185684052,2411482,el,Σαινολι
185684129,2411483,el,Ξαίντι
185684822,2411492,el,Μπακσουάρ
185685592,2411502,el,Παξένα
185685746,2411504,el,Ταλκοτ
185686131,2411509,el,Δαρμι
185686439,2411513,el,Συρχαύρα
185687055,2411521,el,Μπαναούλι
185687286,2411524,el,Αναρπα
185687748,2411530,el,Κούτλα
185687825,2411531,el,Κατνα
185688133,2411535,el,Μπαλνα
185689211,2411549,el,Μπχετι
185689673,2411555,el,Μπούμκα
185689827,2411557,el,Καχαλκοτ
185689981,2411559,el,Ρικχολι
185690289,2411563,el,Σούνκοτ
185690597,2411567,el,Παξένα
185690751,2411569,el,Κότλι
185691136,2411574,el,Παιτνα
185691290,2411576,el,Πουπουρί
185691444,2411578,el,Τουσράρ
185691521,2411579,el,Μπχαδρακοτ
185691829,2411583,el,Κούκνα
185691983,2411585,el,Καιραγαον
185692137,2411587,el,Κότα
185693369,2411603,el,Μπινχαλγαον
185693600,2411606,el,Δχαρσον
185694062,2411612,el,Γαλνι
185694293,2411615,el,Μπχανποκχρα
185694370,2411616,el,Ματλάλα
185695756,2411634,el,Κυλιαλγαον
185696988,2411650,el,Γολι
185697065,2411651,el,Μπχιγγραρα
185697142,2411652,el,Γαδυρα
185697219,2411653,el,Χαιθαιν
185697296,2411654,el,Βιργυλ
185698220,2411666,el,Μαγγλαλεκχ
185698451,2411669,el,Σιρνα
185698759,2411673,el,Ντουμπτσάουρα
185699067,2411677,el,Μπασάν
185699144,2411678,el,Χάυρα Χιάλη
185699375,2411681,el,Ραμάκ
185699760,2411686,el,Νιλάτι
185699991,2411689,el,Μπουρσκ Χόλα
185700376,2411694,el,Βαγαύρ
185700530,2411696,el,Κάτωαλγάών
185700761,2411699,el,Μαργαον
185700992,2411702,el,Καμλεκχ
185701146,2411704,el,Ταπνιπαλ
185701300,2411706,el,Χαούλι Πιπλάτι
185702224,2411718,el,Λαρι
185702378,2411720,el,Μπαρμτορα
185702686,2411724,el,Τζαουλάρι
185702917,2411727,el,Πατι
185703379,2411733,el,Μπαιρακχ
185703687,2411737,el,Χαυρακοτ
185703764,2411738,el,Σουντούνγκρα
185703918,2411740,el,Κανικοτ
185704226,2411744,el,Χαμιούρα
185704534,2411748,el,Καπχαλτι
185704919,2411753,el,Παταγγαον
185705073,2411755,el,Μαουνκάντε
185705997,2411767,el,Μουλακότ
185706228,2411770,el,Κοτνα
185706767,2411777,el,Καντέ
185707075,2411781,el,Κιμαρ
185707460,2411786,el,Μαντανδε
185707691,2411789,el,Καγένα
185708461,2411799,el,Γαγαρ
185708538,2411800,el,Καμαγιόλα
185708692,2411802,el,Καναρι
185711310,2411836,el,Ρατανπούρα
185711387,2411837,el,Ρατανπούρι
185713158,2411860,el,Κούνταλ
185713312,2411862,el,Δυγγρί
185713389,2411863,el,Αδχορα
185713620,2411866,el,Πανταμπούρ
185713851,2411869,el,Αμιαρ
185714698,2411880,el,Κχολγαδδα Γοτ
185716623,2411905,el,Άρμα μάχης
185716700,2411906,el,Μπουράμ
185717316,2411914,el,Μπιχαι
185717393,2411915,el,Βίχωα
185717470,2411916,el,Χαράγια
185717547,2411917,el,Σαραούντζα
185717624,2411918,el,Τικούρι
185717701,2411919,el,Κοϊθαούλια
185717932,2411922,el,Μπιχί
185718471,2411929,el,Χανδπορ
185718548,2411930,el,Διυαη
185718625,2411931,el,Μπιριά
185718779,2411933,el,Ματζόλα
185719241,2411939,el,Σριπύρ Βίχωα
185719318,2411940,el,Μπαγκατια
185719395,2411941,el,Μπαλάι Κουρντ
185719626,2411944,el,Ρόλου Πίπλια
185719934,2411948,el,Σάρσοδα
185720011,2411949,el,Μπαρολι
185720473,2411955,el,Μπαουάι
185720550,2411956,el,Ροσναμπάντ
185720627,2411957,el,Μπχαγσαρα
185720781,2411959,el,Δακαχα
185720858,2411960,el,Πανδαιαγιρ
185720935,2411961,el,Πιπλια Μπχαχορ
185721012,2411962,el,Μιρπουρκέρι
185721089,2411963,el,Κέρια Σάχα
185721166,2411964,el,Αμπέπουρ
185721320,2411966,el,Ελαχπούρ
185721397,2411967,el,Γκουράρια Γκούτζαρ
185721551,2411969,el,Σίβπυρ Μονδία
185721628,2411970,el,Δχεκια
185721705,2411971,el,Μενδια
185722013,2411975,el,Πονασα
185722167,2411977,el,Μπαρκέρα
185722244,2411978,el,Χαϊνταρπούρ
185722552,2411982,el,Μανκούντι
185722629,2411983,el,Αγκχελι
185722706,2411984,el,Μανκούντ
185722937,2411987,el,Σεμλί Βυζύργ
185723014,2411988,el,Ντεϊγκάρ
185723091,2411989,el,Μπχατονι
185723168,2411990,el,Λιμπόδα
185723245,2411991,el,Τιλιαχέρι
185723476,2411994,el,Ραμαλκχερι
185723553,2411995,el,Χατζούρια Μπίνα
185723630,2411996,el,Γοπι Γυραρια
185723707,2411997,el,Σχαδιπύρα
185723938,2412000,el,Χανσια
185724092,2412002,el,Μπιλ Άμλα
185724400,2412006,el,Άωραξ Σάνι
185724554,2412008,el,Ισμαιλκχερι
185724631,2412009,el,Κάντζαρ
185724708,2412010,el,Χαμιρκχερι
185724785,2412011,el,Κχερκχερι
185725093,2412015,el,Διγοδ
185725478,2412020,el,Λαλιπιπλιυα
185725632,2412022,el,Γυαράσπορα
185725786,2412024,el,Μερουχέρι
185725863,2412025,el,Πχαγγτι
185725940,2412026,el,Μπάντια Μάντου
185726017,2412027,el,Μπαμνι
185726094,2412028,el,Χιλκι
185726248,2412030,el,Δοκαρκχερα
185726325,2412031,el,Μπαρολι
185726479,2412033,el,Γάμνια
185726556,2412034,el,Χιραπούρ
185726710,2412036,el,Χοκαριά
185726787,2412037,el,Κοπλα
185726864,2412038,el,Νανουχέρα
185726941,2412039,el,Αμλαται
185727018,2412040,el,Δχανορι
185727249,2412043,el,Ουμάρια
185727326,2412044,el,Χανδακχερι
185727557,2412047,el,Τζαμλί
185728019,2412053,el,Μουντλάνα
185728173,2412055,el,Μπιλπαν
185728250,2412056,el,Χόβαρα Ξαγήρ
185728404,2412058,el,Γκατία Μπάνα
185728481,2412059,el,Μπχαγγαρλι
185728558,2412060,el,Ιαμοδι
185728712,2412062,el,Ισμαιλκχερι
185728789,2412063,el,Μπχανακχερι
185729020,2412066,el,Πιλβάνι
185729097,2412067,el,Αγερα
185729174,2412068,el,Νταουλάτπουρ
185729328,2412070,el,Κχαρσι
185729405,2412071,el,Σέμλιμπαρι
185729482,2412072,el,Νιζαμαρι
185729559,2412073,el,Παρδικχερα
185729636,2412074,el,Σογκαχι
185729867,2412077,el,Χαρναβδα
185729944,2412078,el,Λαλακχερι
185730021,2412079,el,Μπχατικχερα
185730175,2412081,el,Ταλδι
185730406,2412084,el,Μπάλια
185730560,2412086,el,Μπεχάτ
185730637,2412087,el,Πάνωαρια
185730868,2412090,el,Χαραγκπούρ
185731099,2412093,el,Καρούα Ταλ
185731407,2412097,el,Σενδχι
185731484,2412098,el,Σενδχα
185731638,2412100,el,Μαχλί Νταντί
185731869,2412103,el,Τάντα
185732023,2412105,el,Νταλίππουρ
185732254,2412108,el,Ναυγαβαν
185732562,2412112,el,Διγοι
185732639,2412113,el,Ναραουπάσα
185732870,2412116,el,Μπάρχαν
185732947,2412117,el,Κουσένα
185733486,2412124,el,Μπαγκαρπούρ
185733563,2412125,el,Τιταούλι
185733794,2412128,el,Αμπιάπυορ
185734025,2412131,el,Νταραμπούρ
185734102,2412132,el,Τικόρι
185734179,2412133,el,Σαμπόλια
185734256,2412134,el,Ντεμπί
185734487,2412137,el,Κατσαρή
185735180,2412146,el,Παραυρ Αμανολλάχπυρ
185735257,2412147,el,Ναδωαρί
185735334,2412148,el,Αμραούλι
185735488,2412150,el,Φατεχ Ναγλα
185735565,2412151,el,Κούρμπι
185735642,2412152,el,Νιζαμπούρ
185735796,2412154,el,Κισανπούρ
185735873,2412155,el,Μπιραμπούρ
185735950,2412156,el,Καντζούα
185736181,2412159,el,Τικόρι
185736797,2412167,el,Καρκατπούρ
185736874,2412168,el,Καλλια Καζιμπυρ
185736951,2412169,el,Μπαγκοτα
185737028,2412170,el,Μαχερα
185737105,2412171,el,Ξακαυλια
185737182,2412172,el,Γοθα
185737336,2412174,el,Βήατρι Γοβάρδανπυρ
185737413,2412175,el,Σαχασπούρ
185737567,2412177,el,Φακιραβάδ
185737644,2412178,el,Παχαρπυρ
185737721,2412179,el,Ραμπυρ Τανδα
185737952,2412182,el,Τζιναούρα
185738645,2412191,el,Χαρχαρπούρ
185738722,2412192,el,Σιγοι
185738799,2412193,el,Κασεργαιτια
185738953,2412195,el,Μαλαμπούρ
185739338,2412200,el,Μοχιοδδίνναγαρ
185739492,2412202,el,Δαραρναγαρ
185739646,2412204,el,Σινγκραούρα
185739723,2412205,el,Ανγκουία
185740031,2412209,el,Ο Μοχαμαντνάγκαρ
185740262,2412212,el,Μαλικπούρ
185740339,2412213,el,Μπαρκέρα
185740416,2412214,el,Ναρκχερα
185740570,2412216,el,Μοχάμεντπούρ
185740647,2412217,el,Δαδμαι
185740955,2412221,el,Μπχαισαμαι
185741263,2412225,el,Μπαδαλ
185741340,2412226,el,Λαλάι
185741417,2412227,el,Ιναυατγανξ
185741494,2412228,el,Φαριδπορ
185741571,2412229,el,Λαχι Φαριντπούρ
185741648,2412230,el,Κουαντάντα
185741802,2412232,el,Χασπούρ
185742033,2412235,el,Ναρι Ναγλα
185742110,2412236,el,Μπαμπάτ
185742187,2412237,el,Μυγγαρ
185742418,2412240,el,Κουνάρ
185742649,2412243,el,Νταραμπούρ
185742880,2412246,el,Ουλάγια
185742957,2412247,el,Ποσγαβαν
185743034,2412248,el,Νιραντζάνπουρ
185743265,2412251,el,Δάβηίυαρι
185743496,2412254,el,Μπασαντναγαρ
185743804,2412258,el,Μπαρσούα
185744035,2412261,el,Κουράο
185744189,2412263,el,Μποτζπούρα
185744266,2412264,el,Δαχεμι
185744574,2412268,el,Γκουρπουρί Μπινάικ
185744805,2412271,el,Ντουμάρα
185745113,2412275,el,Τιλόκπουρ
185745190,2412276,el,Δεοριιιτ
185745267,2412277,el,Μάλγαβαν
185745344,2412278,el,Ραιμα
185745421,2412279,el,Παδαυλία
185745575,2412281,el,Ναι
185745652,2412282,el,Σικράπορ
185745729,2412283,el,Κχερα
185745883,2412285,el,Αλαμπούρ
185746037,2412287,el,Βακαρπυρ Χαδάρ
185746114,2412288,el,Σαλαρπούρ
185746730,2412296,el,Ναυσχερα
185746961,2412299,el,Σεϊχούπουρ
185747346,2412304,el,Μοχάμματναγαρ Συλήρα
185747500,2412306,el,Σιχορα
185747654,2412308,el,Ουτάρνα
185747731,2412309,el,Γκουλάρια
