id,city_id,language_key,name
189905115,2466301,el,Παχαρπυρ
189905192,2466302,el,Ναγλα Τυλα
189905269,2466303,el,Νιβάρι Καλάν
189905346,2466304,el,Ταρβά Ισμαήλπυρ
189905654,2466308,el,Σιταούρα
189905808,2466310,el,Σεχπυρ Ραδαρσινγκ
189906116,2466314,el,Ιντάρπουρ
189906347,2466317,el,Νιβάρι Κορδ
189906424,2466318,el,Ινδραοκχι
189906578,2466320,el,Σαμπαλπούρ
189906655,2466321,el,Χασάνπουρ Αχιράν
189906732,2466322,el,Ξαγμόχανπυρ
189906809,2466323,el,Ραχμανπούρ
189906963,2466325,el,Αχεριπούρ
189907117,2466327,el,Μπίρπουρ Σαλεμπούρ
189907271,2466329,el,Νταρμπάτπουρ
189907425,2466331,el,Ραμπούρ Κουαπούρ
189907656,2466334,el,Τσακαρπούρ
189907733,2466335,el,Μπαλαμπούρ
189907887,2466337,el,Ραχατπούρ
189908349,2466343,el,Τσαντούπουρ
189908580,2466346,el,Ξαγαρνάθπυρ
189908657,2466347,el,Μπχαδσαν
189908734,2466348,el,Μπαργουάι
189908811,2466349,el,Σάνφαρ
189908888,2466350,el,Σχεοπυρ
189909042,2466352,el,Σαχάμππουρ Μπέιντι
189909350,2466356,el,Νταρμπάσπουρ
189909427,2466357,el,Χαζρατπούρ
189909581,2466359,el,Μουχάρι
189909812,2466362,el,Ρασούλπουρ Σουτζάν Σινγκ
189910274,2466368,el,Τσατκαπούρ
189910505,2466371,el,Τζιανπούρ Παρτάμπ Σινγκ
189910582,2466372,el,Σαχπαζπυρ
189910736,2466374,el,Αμάουτα
189910813,2466375,el,Σαραι Ιμιλια
189910890,2466376,el,Μάλγαβαν
189911044,2466378,el,Νιαματπούρ
189911121,2466379,el,Τζατζπούρ
189911198,2466380,el,Γκοπάλπουρ
189911352,2466382,el,Σαχπούρ
189911429,2466383,el,Ρατζπούρ
189911506,2466384,el,Γοχάνη Κορδ
189911583,2466385,el,Χαραούλι Μπαχτζαδούρπουρ
189911660,2466386,el,Ραμναγκάρ
189911891,2466389,el,Καϊθούλι
189912122,2466392,el,Ικμπαλπούρ
189912199,2466393,el,Μιρπούρ Πιτάμ Σινγκ
189912507,2466397,el,Χανδναπυρ Δαϊαλ Σιγή
189912584,2466398,el,Μουραντγκάντζι
189913200,2466406,el,Τζαλούπουρ
189913354,2466408,el,Τουρκπούρ Μπαγκουάν Ντας
189913431,2466409,el,Πουρούα Ντόρι
189913585,2466411,el,Χαπτα
189913662,2466412,el,Αλιπούρ
189913893,2466415,el,Τίντβα Μπίκου
189914124,2466418,el,Χαϊνταρπούρ
189914201,2466419,el,Βιλαβάν
189914509,2466423,el,Μπαχάδουρπουρ Ούντσα
189914586,2466424,el,Σούρτζανπουρ
189914663,2466425,el,Μπιρχούνι
189914894,2466428,el,Μουατζαμπούρ
189915048,2466430,el,Βέβρα Ναβαλπύρ
189915202,2466432,el,Χανδπορ
189915279,2466433,el,Χαλιπούρ
189915433,2466435,el,Ατσού
189915587,2466437,el,Μπισαλπούρ
189915818,2466440,el,Μπιγκάπουρ
189915895,2466441,el,Ρασουλπούρ Καλάν
189916049,2466443,el,Μπαλαπούρ
189916126,2466444,el,Ατζουαπούρ
189916280,2466446,el,Ρατανπούρ Γκαδία
189916434,2466448,el,Ρουρούα Αουραΐγια
189916588,2466450,el,Μόδενα Ραμδαττ
189916665,2466451,el,Φούτα Ταλ
189916742,2466452,el,Πουρανπούρ
189916819,2466453,el,Μπαγκουά
189916896,2466454,el,Βχαϊνςαύλ
189916973,2466455,el,Ναλήπυρ
189917050,2466456,el,Γάγγαρπόρ
189917127,2466457,el,Χανδπύρα
189917204,2466458,el,Ραμπυρ Μπαις
189917281,2466459,el,Ναγλα Ανδχιαρι
189917358,2466460,el,Μανακπούρ
189917512,2466462,el,Γκανσιπούρ
189917666,2466464,el,Μισριπούρ
189917820,2466466,el,Μοχαμνταμπάντ
189918051,2466469,el,Τεχρατζπούρ
189918128,2466470,el,Πουρούα Χουμάν
189918282,2466472,el,Λαδαυρα
189918436,2466474,el,Χχαχχονδ
189918513,2466475,el,Γκαπκαπούρ
189918821,2466479,el,Ναγαρια
189918898,2466480,el,Τουρκπούρ
189918975,2466481,el,Λαλπούρ
189919052,2466482,el,Γκασάρα
189919129,2466483,el,Συβχανπυρ
189919899,2466493,el,Μπαουντέπουρ
189919976,2466494,el,Γυναύλι
189920053,2466495,el,Μαχαρατζπούρ Φαφούντ
189920130,2466496,el,Μπάνσι
189920207,2466497,el,Σαλεμπούρ
189920284,2466498,el,Μπατζέρα
189920361,2466499,el,Μπίρπουρ
189920515,2466501,el,Δασεχρα
189920592,2466502,el,Αμαλα
189920669,2466503,el,Πουρούα Φακίρ
189920746,2466504,el,Σάινπουρ
189920823,2466505,el,Παμπούρ Κουνβάρ
189920900,2466506,el,Χανδραύα Φάφοντ
189920977,2466507,el,Πουρβά Ασά
189921054,2466508,el,Μιργαβαν
189921131,2466509,el,Κασιμναγαρ
189921208,2466510,el,Παλχαρι
189921285,2466511,el,Νάγλα Βηαδαύρια
189921362,2466512,el,Μπουρεπούρ
189921439,2466513,el,Σαλχαπούρ
189921593,2466515,el,Φατεχπυρ Λακνμι
189921670,2466516,el,Πουρβά Αρούσι
189922055,2466521,el,Φατεχπούρ Μπαϊνί
189922132,2466522,el,Τικαμπούρ
189922209,2466523,el,Μαχανπούρ
189922286,2466524,el,Αδχασι
189922363,2466525,el,Γυα
189922517,2466527,el,Σαδολλαπόρ
189922671,2466529,el,Μπαρραπούρ
189922825,2466531,el,Ταχαρπούρ
189922902,2466532,el,Νταραμπούρ
189922979,2466533,el,Σουνταρία Αλαμπούρ
189923056,2466534,el,Χατζιπούρα
189923210,2466536,el,Γαδανπυρ
189923441,2466539,el,Σινγκλαμάου
189923595,2466541,el,Καζιπούρ
189923672,2466542,el,Ναγλα Παθακ
189923749,2466543,el,Ακμπάρπουρ Ντάντα
189923826,2466544,el,Ονχα
189924288,2466550,el,Κοέλα
189924442,2466552,el,Τζαγκιουάνπουρ
189924750,2466556,el,Τιλακπούρ
189924827,2466557,el,Ουνταμπούρ
189924981,2466559,el,Σικχολα
189925058,2466560,el,Δεβαρπυρ
189925289,2466563,el,Μπακαρπούρ
189925366,2466564,el,Μπαχαρία
189925520,2466566,el,Σάινπουρ
189925597,2466567,el,Καβίρπυρ
189925674,2466568,el,Ταλαιπούρ
189925751,2466569,el,Μαλακπούρ
189925982,2466572,el,Νασιραμπάντ
189926213,2466575,el,Βαρραύα
189926598,2466580,el,Γκοπάλπουρ
189926675,2466581,el,Ρανιπούρ
189926983,2466585,el,Μπιναρπούρ
189927291,2466589,el,Μπαντχουά
189927368,2466590,el,Μπαούπουρ Φαφούντ
189927522,2466592,el,Ταϊγιάμππουρ
189927676,2466594,el,Λαχράι
189927753,2466595,el,Μαμρεζπυρ Αλ
189927830,2466596,el,Πάτα
189928061,2466599,el,Καμάρα
189928215,2466601,el,Σαραι Κχατι
189928292,2466602,el,Νταντού Σαράι
189928369,2466603,el,Ραχούα Μάου
189928446,2466604,el,Δεοραον
189928523,2466605,el,Πουρβά Ράισινγκ
189928677,2466607,el,Κυχαιλι
189928754,2466608,el,Πουρούα Μακάι
189928908,2466610,el,Σοχνι
189929062,2466612,el,Αιλι
189929139,2466613,el,Πύρωα Βχαραμαλ
189929447,2466617,el,Φατεχπορ Ραμόν
189929601,2466619,el,Ναγλαμοτιραμ
189929755,2466621,el,Σούρτζανπουρ
189930063,2466625,el,Τε Πούκε
189930217,2466627,el,Παλί Χουρντ
189930294,2466628,el,Σαδικπυρ
189930679,2466633,el,Νάγκλα Μπουπέ
189930910,2466636,el,Τιλόκπουρ
189931064,2466638,el,Μπανπούρ
189931141,2466639,el,Σαραι Χονρι
189931218,2466640,el,Λαχαριαπούρ
189931449,2466643,el,Τζάρπουρα
189931680,2466646,el,Σαβαγιάρ
189931757,2466647,el,Καουάντσι
189931834,2466648,el,Χιγχολι
189931911,2466649,el,Σχιυνι
189931988,2466650,el,Ναβκαβαδα
189932065,2466651,el,Μυγόλη
189932142,2466652,el,Σακχαρ
189932219,2466653,el,Μαθολι
189932296,2466654,el,Υσγάον
189932373,2466655,el,Πανδαρκαβάδα
189932450,2466656,el,Τζουγκάντ
189932758,2466660,el,Ντανόρα
189932835,2466661,el,Πιπρι
189932912,2466662,el,Τζιταπούρ
189932989,2466663,el,Κούρλι
189933066,2466664,el,Μαραδ
