id,city_id,language_key,name
157127370,2040616,el,Βριδδχαχαλαμ
157127447,2040617,el,Βοβαλε
157127524,2040618,el,Βιζιαναγκάραμ
157127601,2040619,el,Βιτόξ
157127678,2040620,el,Βιτνερ
157127755,2040621,el,Βιτάλ
157127832,2040622,el,Βιθοδαρ
157127909,2040623,el,Βιθαλπούρ
157127986,2040624,el,Βιθαλγαδχ
157128063,2040625,el,Βίτε
157128217,2040627,el,Βισσανναπετ
157128371,2040629,el,Βισναγαρ
157128525,2040631,el,Βισχαραμ
157128602,2040632,el,Βισχαμαγγαλαμ
157128679,2040633,el,Βισαλγαρη
157128756,2040634,el,Βισακχαπατνάμ
157128833,2040635,el,Βισαβαδι
157128910,2040636,el,Βισαβαδαρ
157128987,2040637,el,Βισάρβαρη
157129064,2040638,el,Βισαπούρ
157129141,2040639,el,Βισαπούρ
157129295,2040641,el,Βιρουπάκσι
157129449,2040643,el,Βιρούλ
157129526,2040644,el,Βιροδύναγαρ
157129603,2040645,el,Βιρπούρ
157129680,2040646,el,Βιρπούρ
157129757,2040647,el,Βιρπούρ
157129834,2040648,el,Βιρνορα
157129988,2040650,el,Βιριγχιπυραμ
157130065,2040651,el,Βιργαον
157130142,2040652,el,Βιργαον
157130219,2040653,el,Βιρδελ
157130373,2040655,el,Βαδάκκου Βιραβανάλουρ
157130450,2040656,el,Βιραβαλλι
157130527,2040657,el,Βιράθαν Μπουντρούκ
157130604,2040658,el,Βιρασαγγιλιματαμ
157130681,2040659,el,Βιράξπετ
157130758,2040660,el,Βασάι-Βιράρ
157130835,2040661,el,Βιραπανδι
157130989,2040663,el,Βιρανι Νανι
157131066,2040664,el,Βιρανι Μοτι
157131297,2040667,el,Βιραμπαλλι
157131374,2040668,el,Βιραμγαμ
157131451,2040669,el,Βιραμπάκκαμ
157131528,2040670,el,Βιραλιμαλαι
157131605,2040671,el,Βίραγαττάμ
157131682,2040672,el,Βιραγκανούρ
157131836,2040674,el,Βινουκόντα
157131913,2040675,el,Βινναμαγγαλαμ
157132144,2040678,el,Βιντζαμούρ
157132221,2040679,el,Βινχέρα
157132298,2040680,el,Βίντουρ
157132452,2040682,el,Βίντσουρ
157132529,2040683,el,Βίντσια
157132606,2040684,el,Βιχχαβαδ
157132683,2040685,el,Βιλουπουράμ
157132760,2040686,el,Βιλλιυαναλλορ
157132914,2040688,el,Βιλλιανορ
157132991,2040689,el,Βιλλαρτι
157133145,2040691,el,Βιλιενα
157133299,2040693,el,Βιλατίκουλαμ
157133376,2040694,el,Βιλαδ
157133453,2040695,el,Βικραβανδι
157133530,2040696,el,Βικραμπούρ
157133607,2040697,el,Βικραμασιγγαπυραμ
157133761,2040699,el,Βικαραμπάντ
157133838,2040700,el,Βιτζαγιαβάντα
157133915,2040701,el,Βιτζαγιαράι
157133992,2040702,el,Βιτζαγιαπούρι
157134069,2040703,el,Βηξαηάπάτη
157134223,2040705,el,Βηξαηάναγαρ
157134300,2040706,el,Βιτζιαντούργκ
157134377,2040707,el,Βιτζαπούρ
157134454,2040708,el,Βιγίλαπόραμ
157134531,2040709,el,Βιχούρ
157134685,2040711,el,Βιδυλ
157134762,2040712,el,Βιντίσα
157134839,2040713,el,Βιδαπανακαλ
157135224,2040718,el,Βιχυνδρεμ
157135532,2040722,el,Βέττουρ
157135609,2040723,el,Βετταβαλαμ
157135686,2040724,el,Βετταϊκκαράνποδορ
157135763,2040725,el,Βεταπαλεμ
157135840,2040726,el,Βεσμα
157135994,2040728,el,Βες
157136302,2040732,el,Βερνα
157136379,2040733,el,Βερλεμ
157136456,2040734,el,Βερλα
157136841,2040739,el,Βεραβαλ
157136918,2040740,el,Βεραϊγιούρ
157136995,2040741,el,Βέππουρ
157137149,2040743,el,Βεπαναπαλέ
157137303,2040745,el,Βεννικυλαμ
157137380,2040746,el,Βυγκατναγαρ
157137457,2040747,el,Βενκατάπουραμ
157137534,2040748,el,Βενκατάπουραμ
157137765,2040751,el,Βεγκαταγιρικοτα
157137842,2040752,el,Βεγκαταγιρι
157137919,2040753,el,Βεγκαταγιρι
157138150,2040756,el,Βεγγούρλα
157138227,2040757,el,Βεγγνι
157138381,2040759,el,Βεγγαλ
157138458,2040760,el,Βενάδο
157138535,2040761,el,Βεμολαχεδό
157138612,2040762,el,Βεμπαγιάμ
157138689,2040763,el,Βεμπαλλε
157138766,2040764,el,Βέμπαρ
157138920,2040766,el,Βέμαλωάδα
157138997,2040767,el,Βέμαγαλλο
157139151,2040769,el,Βελούρ
157139228,2040770,el,Βελουγκόντου
157139382,2040772,el,Βελουδούρτι
157139459,2040773,el,Βελτούρ
157139536,2040774,el,Βελνέσβαρ
157139613,2040775,el,Βελόρε
157139690,2040776,el,Βελατούρου
157139767,2040777,el,Βελλαντι
157139921,2040779,el,Βελλαλακυνδαμ
157139998,2040780,el,Βελλακκοβιλ
157140075,2040781,el,Βελιγγα
157140152,2040782,el,Βελιμ
157140306,2040784,el,Βελγκέμ
157140383,2040785,el,Βελδυρτι
157140691,2040789,el,Βελαβαδάρ
157140768,2040790,el,Βελαπούρ
157140845,2040791,el,Βελαγκαννι
157140922,2040792,el,Βελαν
157140999,2040793,el,Βελαμπαλλε
157141153,2040795,el,Βελαχχα
157141230,2040796,el,Βεκαρια
157141307,2040797,el,Βετζαλπούρ
157141384,2040798,el,Βεχελαλ
157141461,2040799,el,Βεντουλατσερούβου
157141615,2040801,el,Βεδιχελα
157141692,2040802,el,Βεδχι Δχαμαγγαον
157141769,2040803,el,Βεδασανδυρ
157141846,2040804,el,Βεδαρανυαμ
157142000,2040806,el,Βεδαλ
157142077,2040807,el,Βεδ
157142462,2040812,el,Βαυγάών
157142616,2040814,el,Βαγιαλάρ
157142847,2040817,el,Βαβανία
157143001,2040819,el,Βαβ
157143078,2040820,el,Βατούλ
157143232,2040822,el,Βατταναμ
157143309,2040823,el,Βαττάλκονδυ
157143540,2040826,el,Βασούρνα
157143617,2040827,el,Βασουδεβαναλλούρ
157143848,2040830,el,Βασινδ
157144002,2040832,el,Βάσκο ντα Γκάμα
157144156,2040834,el,Βασαβαδ
157144233,2040835,el,Βασάλι
157144310,2040836,el,Βασάι
157144387,2040837,el,Βασαδ
157144464,2040838,el,Βασο
157144618,2040840,el,Βαρτεξ
157144695,2040841,el,Βαρσολι
157144772,2040842,el,Βαρσχι
157144849,2040843,el,Βάρσε
157145003,2040845,el,Βάρλα
157145080,2040846,el,Βαρκούτε
157145157,2040847,el,Βαρκαλα
157145234,2040848,el,Βαρκχεδα
157145311,2040849,el,Βαριγκουνταπάδου
157145542,2040852,el,Βαρδανναπετ
157145696,2040854,el,Βαρκόντα
157145773,2040855,el,Βάρκα
157145850,2040856,el,Βαραγγαον
157145927,2040857,el,Βαρανδά
157146004,2040858,el,Βαρανάσι
157146235,2040861,el,Βαραχι
157146697,2040867,el,Βανούρ
157146774,2040868,el,Βανθλι
157146851,2040869,el,Βαντεμ
157146928,2040870,el,Βανσδα
157147005,2040871,el,Βανσδα
157147082,2040872,el,Βανοδ
157147159,2040873,el,Βανο
157147236,2040874,el,Βαννούρ
157147313,2040875,el,Βαγκια
157147467,2040877,el,Βαγκας
157147544,2040878,el,Βαγκανερ
157147775,2040881,el,Βανιγιάμπαντι
157147852,2040882,el,Βανιβιλασαπυρα
157148006,2040884,el,Βάνι
157148083,2040885,el,Βαγγή
157148160,2040886,el,Βαγγή
157148237,2040887,el,Βάνγκμουν
157148314,2040888,el,Βανγκάον
157148391,2040889,el,Βανδσε
157148468,2040890,el,Βανδιπεριυαρ
157148545,2040891,el,Βανδερδα
157148622,2040892,el,Βανδαβασι
157148699,2040893,el,Βανδαμεττυ
157148776,2040894,el,Βανδαλούρης
157148930,2040896,el,Βαναλα
157149007,2040897,el,Βάνα
157149084,2040898,el,Βαμπόρι
157149315,2040901,el,Βαλυκάδ
157149392,2040902,el,Βαλουνταβούρ
157149469,2040903,el,Βαλτοχα
157149546,2040904,el,Βαλσαβάνγκι
157149623,2040905,el,Βαλσάνγκ
157149700,2040906,el,Βαλσάντ
157149854,2040908,el,Βαλποι
157149931,2040909,el,Βαλπαράι
157150008,2040910,el,Βαλοδ
157150085,2040911,el,Βαλλικούννου
157150162,2040912,el,Βαλαπούζα
157150316,2040914,el,Βαλάμ
157150393,2040915,el,Βαλάμ
157150470,2040916,el,Βαλάμ
157150547,2040917,el,Βαλλαβη Βιδιαναγάρ
157150701,2040919,el,Βαλινοκκαμ
157150778,2040920,el,Βαλικανδαπυραμ
157150855,2040921,el,Βαλιγονδα
157150932,2040922,el,Βαλια
157151009,2040923,el,Βάλχα
157151086,2040924,el,Βαλαβανούρ
157151240,2040926,el,Βαλαττι
157151394,2040928,el,Βαλασανα
157151702,2040932,el,Αζικκάλ
157151779,2040933,el,Βαλαπαρλα
157151856,2040934,el,Βαλαπ
157151933,2040935,el,Βαλανταραβαι
157152010,2040936,el,Βαλαγγαιμαν
157152164,2040938,el,Βαλαμούρου
157152241,2040939,el,Βαλαμ
157152318,2040940,el,Βαλακκάδ
157152395,2040941,el,Βαλαϊγιαπάτι
157152472,2040942,el,Βαλαβχιπυρ
157152703,2040945,el,Βακκαλέρι
157152857,2040947,el,Βακάρι
157153165,2040951,el,Ουατζρακαρούρ
157153319,2040953,el,Βατζίρια
157153473,2040955,el,Βατζάρ
157153627,2040957,el,Βατζαπούρ
157153704,2040958,el,Βαϊθισβαρανκόιλ
157153781,2040959,el,Βαισχετ
157153858,2040960,el,Βαιροβάλ
157153935,2040961,el,Βαιραμπαττι
157154012,2040962,el,Βαϊραμανγκαλάμ
157154089,2040963,el,Βαιραγ
157154166,2040964,el,Βαϊνγκουίνιμ
157154320,2040966,el,Βαϊκάμ
157154397,2040967,el,Βαϊτζαπούρ
157154628,2040970,el,Βαγρολ
157154705,2040971,el,Βαγρα
157154936,2040974,el,Βαγόλι
157155090,2040976,el,Βαγόδια
157155244,2040978,el,Βαγάρι
157155321,2040979,el,Βαγάδι
157155552,2040982,el,Βαγιάντ
157155629,2040983,el,\N
157155937,2040987,el,Βαντόνταρα
157156168,2040990,el,Βαδναγαρ
157156245,2040991,el,Βαδλαποδι
157156322,2040992,el,Βαδιπαττι
157156553,2040995,el,Βαδγαμ
157156630,2040996,el,Βαδγαμ
157156707,2040997,el,Βαδέλ
157156938,2041000,el,Βαδδανχαλ
157157015,2041001,el,Βαδδαδι
157157092,2041002,el,Βαδασινόρ
157157169,2041003,el,Βανταρέβου
157157246,2041004,el,Βαδαγγαλι
157157323,2041005,el,Βαδαμαλα
157157400,2041006,el,Βαδαμαδυραι
157157477,2041007,el,Βαδαλιμπουί
157157554,2041008,el,Βαδάλι
157157631,2041009,el,Βαδάλι
157157785,2041011,el,Βαδάλα
157157862,2041012,el,Βαδαλ
157157939,2041013,el,Βαδακκο Βαλλιυυρ
157158016,2041014,el,Βαδακαγχερι
157158093,2041015,el,Βαδακκαγχερι
157158170,2041016,el,Βαδαγαμ
157158247,2041017,el,Μπαδαχαπατ
157158324,2041018,el,Βαδα
157158401,2041019,el,Βαδ
157158478,2041020,el,Ουγιαλαβάντα
157158555,2041021,el,Ουγιαλαβάντα
157158709,2041023,el,Βουτουκούρου
157158786,2041024,el,Ουτουκουρού
157158940,2041026,el,Ούττουρ
157159017,2041027,el,Ουτουμαλάι
157159171,2041029,el,Ούττουκουλι
157159248,2041030,el,Υθυκκωτται
157159325,2041031,el,Υττηραμέρορ
157159556,2041034,el,Ουταρπαρά
157159633,2041035,el,Ουταρκάσι
157159787,2041037,el,Ουταρακοσαμαγγάι
157159864,2041038,el,Άτνουρ
157159941,2041039,el,Υτταγγαραι
157160018,2041040,el,Ουταμαπαλαγιάμ
157160095,2041041,el,Ουτσαπάλεμ
157160172,2041042,el,Υτραυλα
157160249,2041043,el,Ούτραν
157160403,2041045,el,Ύτόρδα
157160480,2041046,el,Ουτνούρ
157160634,2041048,el,Ουτκέλα
157160711,2041049,el,Ουτάρνι
157160865,2041051,el,Ουτάι
157160942,2041052,el,Ουσουρούια
157161019,2041053,el,\N
157161173,2041055,el,Ουστέμ
157161327,2041057,el,Ουσταπάλ
157161635,2041061,el,Υσιλαμπαττι
157161712,2041062,el,Ουσγκάο
157161789,2041063,el,Υσηχάτ
157161866,2041064,el,Σούστας
157161943,2041065,el,Ουσάρνι
157162020,2041066,el,Ουρούν-Ισλαμπούρ
157162174,2041068,el,Ουρουμούντα
157162251,2041069,el,Ουρούλι Καντσάν
157162328,2041070,el,Υρσεβα
157162405,2041071,el,Ύρρα
157162482,2041072,el,Ουρπάαρ
157162559,2041073,el,Ουρμάρ
157162636,2041074,el,Ουρμάλ
157162713,2041075,el,Ουρλάνα Κουρντ
157162790,2041076,el,Υρλανα Καλαν
157162944,2041078,el,Ύρηυαμγύρη
157163175,2041081,el,Ούρι
157163252,2041082,el,Ορδιγέρη
157163406,2041084,el,Υραβακονδα
157163637,2041087,el,Ουράν
157163791,2041089,el,Ουράλι
157163868,2041090,el,Ουρακάμ
157164099,2041093,el,Ούπουτουρου
157164176,2041094,el,Ουππουγκουντούρου
157164253,2041095,el,Υππιναγγαδι
157164330,2041096,el,Ούπιλιαπουράμ
157164407,2041097,el,Ουπαλαπάντου
157164484,2041098,el,Ουπαλαπάντου
157164561,2041099,el,Ουπαλαπάντου
157164638,2041100,el,Υππαλαγύπταμ
157164792,2041102,el,Ουπάλα
157164869,2041103,el,Υππάλ
157164946,2041104,el,Υππάλ
157165023,2041105,el,Υππαδά
157165100,2041106,el,Υπνη
157165177,2041107,el,Ουπλέτα
157165331,2041109,el,Όπλα
157165562,2041112,el,Υπαρβάρα
157165639,2041113,el,Υππαλ Καλαν
157165870,2041116,el,Ουνάο
157166024,2041118,el,Ούντζα
157166101,2041119,el,Ουνιάρα
157166178,2041120,el,Ουνιάρα
157166255,2041121,el,Ονχελ
157166640,2041126,el,Ούντιθαλ
157166717,2041127,el,Ούντιργκαον
157166871,2041129,el,Όντι
157166948,2041130,el,Ουνταβάλι
157167025,2041131,el,Ούνταγκαον
157167102,2041132,el,Ονχοδ
157167179,2041133,el,Ούντσιμπαλι
157167256,2041134,el,Ονχδίχ
157167487,2041137,el,Ονχάχρα
157167564,2041138,el,Ονχάγαο
157167795,2041141,el,Ουναρσιτάλ
157167872,2041142,el,Ουνάο
157167949,2041143,el,Ένωση
157168026,2041144,el,Ένωση
157168180,2041146,el,ΟΗΕ
157168257,2041147,el,ΟΗΕ
157168488,2041150,el,Ύμτα
157168565,2041151,el,Ουμσουάι
157168642,2041152,el,Ούμνινγκ
157168796,2041154,el,Ουμαρίγια
157168873,2041155,el,Ούμρι
157169027,2041157,el,Ούμρι
157169258,2041160,el,Ούμρι
157169412,2041162,el,Ούμρι
157169489,2041163,el,Ούμρι
157169566,2041164,el,Ουμρέθ
157169720,2041166,el,Ουμρέντ
157169874,2041168,el,Ουμραογκάνι
157170028,2041170,el,Ουμράλα
157170105,2041171,el,Ούμρα
157170182,2041172,el,Ούμρα
157170336,2041174,el,Υμπαναι Χριστιαν
157170413,2041175,el,Ούμματουρ
157170644,2041178,el,Ούμκο
157170798,2041180,el,Ουμέτα
157171106,2041184,el,Υμεδναγαρ
157171183,2041185,el,Υμεδναγαρ
157171414,2041188,el,Ομδή
157171491,2041189,el,Ομβρανε
157171568,2041190,el,Ουμπράι
157171645,2041191,el,Ούμπρα
157171876,2041194,el,Ούμπερπαδα
157172107,2041197,el,Ουμαρσάντι
157172184,2041198,el,Υμαρπάδα
157172338,2041200,el,Ουμάρκοτ
157172492,2041202,el,Ουμαρκότ
157172569,2041203,el,Ουμάρχεντ
157172723,2041205,el,Ουμάρια
157172877,2041207,el,Ουμάρια
157172954,2041208,el,Ουμάρια
157173031,2041209,el,Ουμάρι
157173108,2041210,el,Υμαργαμ
157173185,2041211,el,Ουμάργκα
157173416,2041214,el,Ουμάρ
157173493,2041215,el,Ούμαπουρ
157173570,2041216,el,Ουμάλα
157173647,2041217,el,Ούλβι
157173724,2041218,el,Ούλβι
157173801,2041219,el,Ούλουμπερια
157173955,2041221,el,Ουλουμπάρι
157174340,2041226,el,Ουλάλ
157174494,2041228,el,Ουλκάντα
157174571,2041229,el,Υλινδακονδα
157174648,2041230,el,Ουλασναγκάρ
157174725,2041231,el,Ουλέλα
157174802,2041232,el,Υλαβαπαδ
157174956,2041234,el,Ούκα
157175033,2041235,el,Ούκσι
157175110,2041236,el,Ουκλάνα
157175187,2041237,el,Ουκκάμπα
157175264,2041238,el,Ούκκαλι
157175341,2041239,el,Ουχρούλ
157175418,2041240,el,Ούκιμαθ
157175495,2041241,el,Ύκερ
157175649,2041243,el,Οκαβάδ
157175726,2041244,el,Οκαβάδ
157175880,2041246,el,Ούτζλαν
157175957,2041247,el,Ουτζίνι
157176034,2041248,el,Ουτζέν
157176111,2041249,el,Ουτζιαρπούρ
157176188,2041250,el,Ουτζάνι
157176265,2041251,el,Ουτζάνα
157176342,2041252,el,Ουτζαλπούρ
157176496,2041254,el,Ουγκέμ
157176573,2041255,el,Ουγκέμ
157176727,2041257,el,Ούγκου
157176804,2041258,el,Υγτα
157176881,2041259,el,Ογλή
157176958,2041260,el,Ούγκι
157177035,2041261,el,Υγαργολ
157177112,2041262,el,Υγαμεδι
157177189,2041263,el,Ουντβάντα
157177343,2041265,el,Ουντουμπανσόλα
157177420,2041266,el,Υδομαλάιππετται
157177497,2041267,el,Υδράσαρ
157177574,2041268,el,Ουντραμσάρ
157177651,2041269,el,Ουντπούρα
157177882,2041272,el,Ουντιγιαβάρα
157177959,2041273,el,Ούντιτ
157178036,2041274,el,Ουντούπι
157178190,2041276,el,Ούντι
157178267,2041277,el,Ουνταμπούρ
157178344,2041278,el,Ουντγκίρ
157178652,2041282,el,Ουνταναππάλι
157178806,2041284,el,Ούνταϊπουρ
157178960,2041286,el,Ούνταγιρι
157179037,2041287,el,Υδαβαντναγαρ
157179268,2041290,el,Υδαρα
157179345,2041291,el,Ουδανγκούντι
157179422,2041292,el,Υδανχερη
157179576,2041294,el,Ουνταμπούρ
157179653,2041295,el,Ουνταλγκούρι
157179730,2041296,el,Ουνταλγκούρι
157179807,2041297,el,Ουντάλα
157179961,2041299,el,Υδαυϊάρπαλαιιάμ
157180115,2041301,el,Ουνταϊπούρα
157180192,2041302,el,Ουνταϊπούρ
157180269,2041303,el,Ουνταϊπούρ
157180346,2041304,el,Ουνταϊπούρ
157180577,2041307,el,Ούνταγιρι
157180654,2041308,el,Οοτι
157181039,2041313,el,Παρά Υχανα
157181116,2041314,el,Ουχαλόν
157181193,2041315,el,Ουκασαΐμ
157181347,2041317,el,Ούμπαιντουλαγκάντζ
157181578,2041320,el,Τυαγλι
157181655,2041321,el,Τυαγαδυργαμ
157181809,2041323,el,Τούτκι
157181886,2041324,el,Τυτιγγ
157181963,2041325,el,Τυτιλαβα
157182117,2041327,el,Τοσχάρα
157182194,2041328,el,Τουρουβέκερε
157182271,2041329,el,Τουρουβανούρ
157182425,2041331,el,Τουρπουπούνλα
157182579,2041333,el,Τούρκι
157182656,2041334,el,Τουρκαουλίγια
157182887,2041337,el,Τουρεκέλα
157182964,2041338,el,Τυρβίχαλ
157183041,2041339,el,Τουραβούρ
157183195,2041341,el,Τουραγιούρ
157183426,2041344,el,Τώρα
157183503,2041345,el,Τουπράν
157183734,2041348,el,Τούνκρα
157183888,2041350,el,Τουπέλο
157184350,2041356,el,Τούντου
157184427,2041357,el,Τούνδρι
157184504,2041358,el,Τούντλα
157184581,2041359,el,Τούντι
157184658,2041360,el,Τουντάο
157184812,2041362,el,Τόνος
157184889,2041363,el,Τουμουλούρου
157184966,2041364,el,Τουμουντιμπάντ
157185043,2041365,el,Τουμσάρ
157185274,2041368,el,Τουμουρουκότα
157185351,2041369,el,Τύμμαλάταλοπυρ
157185428,2041370,el,Τυμμαλαπεντα
157185505,2041371,el,Τομλονγ
157185582,2041372,el,Τομκύρ
157185659,2041373,el,Τουμκούρ
157185736,2041374,el,Τυμιγκαττι
157185813,2041375,el,Τουμγκάον
157185890,2041376,el,Τουμπάγκι
157185967,2041377,el,Τούμπαλο
157186044,2041378,el,Τούμπαγκαρ
157186275,2041381,el,Τουλσιπούρ
157186429,2041383,el,Τουλσιπούν
157186506,2041384,el,Τουλσιχάτα
157186660,2041386,el,Τούλκα
157186814,2041388,el,Τούλτζαπουρ
157186891,2041389,el,Τούλιν
157187122,2041392,el,Τουκράι
157187738,2041400,el,Τουγκάλι
157187815,2041401,el,Τουφανγκάντζ
157187892,2041402,el,Τοένσανγ
157187969,2041403,el,Τυεμ
157188046,2041404,el,Τυδου
157188123,2041405,el,Τυδίυαλόρ
157188508,2041410,el,Τσουντούπαλε
157188585,2041411,el,Τσράρ Σαρίφ
157188816,2041414,el,Τσεμινιού
157189201,2041419,el,Τιρουβανανταπουράμ
157189278,2041420,el,Τριτταλα
157189355,2041421,el,Τριπουραντάκαμ
157189432,2041422,el,Τριπονήττυρα
157189586,2041424,el,Τρίμπακ
157189740,2041426,el,Τρικκουναπούτζα
157189971,2041429,el,Τρίξυγή Ναραίαν
157190048,2041430,el,Θρισούρ
157190202,2041432,el,Τριβενιγανξ
157190356,2041434,el,Τράπαξ
157190510,2041436,el,Τραλ
157190587,2041437,el,Τρακούδα
157190972,2041442,el,Τοτο
157191126,2041444,el,Τοτακυραπαλεμ
157191203,2041445,el,Τοταμ
157191280,2041446,el,Τοσινα
157191357,2041447,el,Τοσχαμ
157191434,2041448,el,Τορξεμ
157191511,2041449,el,Τορπα
157191588,2041450,el,Τόρνα
157191819,2041453,el,Τορκχεδ
157191896,2041454,el,Τόρι-Φατεχπούρ
157192050,2041456,el,Τορδι
157192127,2041457,el,Τορανμαλ
157192204,2041458,el,Τορανγκάλου
157192358,2041460,el,Τοπχαγχι
157192512,2041462,el,Τοπαλδοδδι
157192589,2041463,el,Σβούρα
157192743,2041465,el,Τόννουρ
157192820,2041466,el,Τονκ Κουρντ
157192897,2041467,el,Τονκ
157193128,2041470,el,Τογγρα
157193359,2041473,el,Θονδι
157193436,2041474,el,Τοχντεμπάβι
