id,city_id,language_key,name
170075228,2208770,el,Μπαρ Μόχνι
170075459,2208773,el,Κούσα
170075536,2208774,el,Τσακ Κουσάχι
170075613,2208775,el,Μπαχούτα Σαρντάρ
170075767,2208777,el,Χακ Πρεμγιρ
170075844,2208778,el,Ντεβάτζιτπουρ
170075998,2208780,el,Μπιμπιπούρ
170076152,2208782,el,Μπιντραμπάν
170076229,2208783,el,Μαχαρχχα
170076383,2208785,el,Χαρχαρπούρ
170076845,2208791,el,Μπαχούτι Τσακ
170077076,2208794,el,Χαϊρά
170077153,2208795,el,Μπαούντα Μπισεσάρσινγκ
170077230,2208796,el,Ραμπούρ Χασβαρ
170077307,2208797,el,Κολαϊπούρ
170077615,2208801,el,Γογαον
170077692,2208802,el,Δαγκάρ
170077923,2208805,el,Παρμανπούρ
170078539,2208813,el,Βηαυγρόπυρ Σατανπάττι
170078770,2208816,el,Χάρι Ραμπούρ
170079001,2208819,el,Κάρνι Βηάνωαν
170079386,2208824,el,Ναραυανα Κχεμκαρανπαττι
170080156,2208834,el,Αςωαη
170080233,2208835,el,Χαραιχα
170080849,2208843,el,Δαγαρα Αλαμσινγκ
170081003,2208845,el,Χχατανσχαχπαττι
170081388,2208850,el,Ναυγάών
170081850,2208856,el,Μπιραχιμπούρ
170081927,2208857,el,Μπαδρι
170082004,2208858,el,Τζαγκντίσπουρ
170082389,2208863,el,Μοχάμεντπούρ
170082697,2208867,el,Μπαμπούρ
170082774,2208868,el,Κασχισαρπαττι
170083082,2208872,el,Πατχαύλη
170084083,2208885,el,Χαδερό Χαοκάθα
170084160,2208886,el,Ναροΐγια
170084237,2208887,el,Σούμτια
170084468,2208890,el,Χεχρα
170084776,2208894,el,Τσακ Μουσάχι
170085161,2208899,el,Μπελα Αχιραν
170085623,2208905,el,Ρανοπαττί
170086162,2208912,el,Γκιρβάσπουρ
170086316,2208914,el,Παχχχαρα
170086393,2208915,el,Μπαουνσάρα Ναροτάμ
170086701,2208919,el,Μαχούντον Καλάν
170087394,2208928,el,Κοϊλάρι
170087702,2208932,el,Μπαρμπάτα
170088010,2208936,el,Χήταυλι
170088087,2208937,el,Κούσα
170088241,2208939,el,Μπαγκέρα Καλάν
170088626,2208944,el,Μπεχάσρα Καλάν
170088857,2208947,el,Ξάνσα Βαγαυρα
170089242,2208952,el,Γκοσίπουρ
170089627,2208957,el,Μπαραϊπούρ
170089858,2208960,el,Μπαράι Ντουμπέ
170090705,2208971,el,Μαγκαθι
170091321,2208979,el,Κχαμαρια Καλαν
170092168,2208990,el,Σάροϊ Τιβάρι
170092322,2208992,el,Ραϊπούρ
170092553,2208995,el,Μαχοχάρ
170093477,2209007,el,Παυαγπυρ Ραμγαρη Γαρώα
170093631,2209009,el,Βχαρατγανξ
170093862,2209012,el,Γαυρια Κορδ
170094093,2209015,el,Κάτκα
170094786,2209024,el,Δχαρι
170095094,2209028,el,Μαθουραπούρ
170095325,2209031,el,Μπανουαρίπουρ
170095556,2209034,el,Μπουσάρα Τζάγκιρ
170095633,2209035,el,Δασώάρ
170095710,2209036,el,Δέβα
170096557,2209047,el,Μπαρδιχα
170096711,2209049,el,Νίνωάρ Δακκήήν
170096788,2209050,el,Νίνωάρ Ύτταρ
170097173,2209055,el,Γαράδηανπυρ
170097250,2209056,el,Μπασαχί Χουρντ
170097327,2209057,el,Μπασαχι Καλαν
170097866,2209064,el,Μανικπούρ
170098020,2209066,el,Ραμπυρ Μπασιταλι
170098097,2209067,el,Ρανιμπάρη
170098251,2209069,el,Χάρντιχα
170098559,2209073,el,Τικχορ
170098636,2209074,el,Σαχρά
170098713,2209075,el,Κόθι
170098790,2209076,el,Τινάουα Καλάν
170098944,2209078,el,Φυχαιπυρ
170099021,2209079,el,Ματζιάρ
170099175,2209081,el,Μισιρπούρα
170099483,2209085,el,Τούλσι
170099637,2209087,el,Δχασρα
170099945,2209091,el,Πατχαύλη
170100022,2209092,el,Μουνσιπούρ
170100099,2209093,el,Ρεχί
170100176,2209094,el,Μπιλαχι
170100330,2209096,el,Χιταγγ
170100407,2209097,el,Καλβαρι Χώρα
170100638,2209100,el,Καλβάρι Καλάν
170100715,2209101,el,Λαχανγπυρ
170100792,2209102,el,Γαγγάηρα Κορδ
170100869,2209103,el,Γαγγαχρα Καλαν
170100946,2209104,el,Μπαμι
170101177,2209107,el,Μαγκάρντα Κουρντ
170101254,2209108,el,Μαγαρδα Καλαν
170101331,2209109,el,Καμανπούρ Καλάν
170101639,2209113,el,Μαχβάρι Χουρντ
170101716,2209114,el,Μπαλαπούρ
170102255,2209121,el,Βαγήρα Τιβάρι
170102332,2209122,el,Μπχαγδεορ
170102486,2209124,el,Γαχρα
170102717,2209127,el,Καρανπούρ
170102794,2209128,el,Δοβράπαχαρη
170102871,2209129,el,Χαρκχαι
170103179,2209133,el,Μαχουάρι Καλάν
170103333,2209135,el,Σιτουχάρ
170104026,2209144,el,Δέρβα
170104642,2209152,el,Μπιροχι
170105258,2209160,el,Δαττιπαττι
170105412,2209162,el,Θανεκπάτι
170105720,2209166,el,Τζαχανγκιραμπάντ
170107106,2209184,el,Δαύραρα
170107260,2209186,el,Μαγκλιπάττι
170108184,2209198,el,Ντεόρι
170108646,2209204,el,Παγαρ
170108723,2209205,el,Κατά Ξαγήρ
170109185,2209211,el,Θαναπούρ
170109262,2209212,el,Μπαδναμα
170109416,2209214,el,Χουνταϊπούρ
170109493,2209215,el,Σαράι Χουσεινάν
170109724,2209218,el,Σαρφουντίνπουρ
170109801,2209219,el,Γκαουραπάτι
170109878,2209220,el,Σαπχι
170110186,2209224,el,Αλιπούρ
170110340,2209226,el,Τσατούρμπουτζπουρ
170110494,2209228,el,Κολαχάλπουρ
170110648,2209230,el,Χαύραπυρ Παιδαγ
170110802,2209232,el,Καθάρ
170111264,2209238,el,Σεχρα
170111341,2209239,el,Σεμούχι
170111418,2209240,el,Σααντάτπουρ
170111649,2209243,el,Κανκαπούρ
170111726,2209244,el,Κοκαλμάου
170112034,2209248,el,Μπανουπούρ
170112111,2209249,el,Λαγανμπάρι
170112342,2209252,el,Μισραούτι
170112419,2209253,el,Κοδαιλα
170112573,2209255,el,Ντουμπέπουρ
170112804,2209258,el,Ασαπούρ
170112881,2209259,el,Κατάουνα
170113035,2209261,el,Μοχάμεντπούρ
170113112,2209262,el,Μπικάπουρ
170113420,2209266,el,Τζαγκντίσπουρ
170113651,2209269,el,Ούμρι
170113728,2209270,el,Τολσι Χακ
170113959,2209273,el,Άστι
170114113,2209275,el,Σιδηωαν
170114652,2209282,el,Ρατζαπούρ
170114806,2209284,el,Σορχα
170114960,2209286,el,Ραγκοραμπάτι
170115114,2209288,el,Χατζιπούρ
170115191,2209289,el,Νεβάδα
170115422,2209292,el,Μπαναπούρ
170115499,2209293,el,Μπαουρίγια
170115576,2209294,el,Ραγκουνάθπουρ
170115730,2209296,el,Κονχδαύρ
170116192,2209302,el,Νονρα
170116423,2209305,el,Μπαγκβανπούρ
170116500,2209306,el,Πουρά Νταγιάλ
170116577,2209307,el,Παττι Μπχαρατραι
170116654,2209308,el,Θαθαρ
170116808,2209310,el,Ντεχούα
170116885,2209311,el,Μπανπούρ
170117193,2209315,el,Σέρβα
170117270,2209316,el,Τσακ Σέρβα
170117424,2209318,el,Τζιταπούρ
170117501,2209319,el,Σακρα
170117578,2209320,el,Μπαρθιπούρ
170117655,2209321,el,Ντουμπέπουρ
170118194,2209328,el,Δαραπαττι
170118887,2209337,el,Υακύβπυρ
170118964,2209338,el,Μανικπαττι
170119118,2209340,el,Ράγια
170119426,2209344,el,Πιπρι
170120042,2209352,el,Ναγώα
170120735,2209361,el,Πιπρις
170123892,2209402,el,Χακ Χηανγυρ
170124200,2209406,el,Γκοραχά
170124277,2209407,el,Παταιλα
170124354,2209408,el,Φιφιαούνα
170125278,2209420,el,Τσιτούνα
170125432,2209422,el,Ραϊμαλπούρ
170126048,2209430,el,Νεβάδα
170126279,2209433,el,Μαλεθού
170127742,2209452,el,Χακ Χολμαν
170128127,2209457,el,Κεμαϊπούρ
170129051,2209469,el,Πιπάργαον
170129128,2209470,el,Αλόα
170130129,2209483,el,Ουτσέτα
170130514,2209488,el,Χεταλπύρ
170131515,2209501,el,Ναρχάρπουρ
170131746,2209504,el,Χακ Σαναθ
170132054,2209508,el,Τζογκίπουρ
170132362,2209512,el,Μπαρχάουνα
170132593,2209515,el,Δαριβπυρ
170132901,2209519,el,Μπχαλα
170132978,2209520,el,Αυσανπυρ
170133132,2209522,el,Γονδαπαρ
170133209,2209523,el,Γιρια
170133440,2209526,el,Ταραπούρ
170133671,2209529,el,Μπαράθπουρ
170134133,2209535,el,Μπανδιπαττι
170134364,2209538,el,Ξαθή
170134518,2209540,el,Μπιραχιμπούρ
170135442,2209552,el,Κουραούνα
170137598,2209580,el,Νάτωα
170137983,2209585,el,Ματκιπούρ
170138445,2209591,el,Μπασανταπυρ
170139138,2209600,el,Σαμδχα Κχας
170140293,2209615,el,Δηγώάτ
170140447,2209617,el,Χακάύνρα
170141063,2209625,el,Σαυνρα Ραγονάθπυρ
170141371,2209629,el,Ντεχρία Τζαγκντίσπουρ
170141833,2209635,el,Γκούρια
170141910,2209636,el,Μπάινσα
170142064,2209638,el,Ραμσινγκπυρ
170142141,2209639,el,Κόρι
170142218,2209640,el,Μπιρμπαλπούρ
170142680,2209646,el,Σινγκαπούρ
170142834,2209648,el,Σαριπούρ
170143065,2209651,el,Γιρδ Μπαργαον
170145144,2209678,el,Τζιγιάνπουρ
170145452,2209682,el,Σικανδρα
170145529,2209683,el,Ντουράσι
170145606,2209684,el,Κχανδακ
170145760,2209686,el,Παρχοταμπούρ
170145837,2209687,el,Δομαιλα
170145914,2209688,el,Τζαουά
170146838,2209700,el,Χιταρσενπυρ
170146992,2209702,el,Ρουπαπούρ
170147300,2209706,el,Ναγιαπούρα
170148301,2209719,el,Πυρα Μπαριαρ
170148378,2209720,el,Μπαχούτρα Χουρντ
170148686,2209724,el,Δηάνωατία
170148763,2209725,el,Γοταια
170148840,2209726,el,Σουραχάν
170148917,2209727,el,Καντούι
170149148,2209730,el,Μπαγκβανπούρ
170149687,2209737,el,Σικχαρι
170149764,2209738,el,Μπαρκι
170149918,2209740,el,Διλαβαλπύρ
170150303,2209745,el,Κουττούπουρ
170150457,2209747,el,Χακλολα
170150688,2209750,el,Χαύρ
170150765,2209751,el,Βέλβα
170151381,2209759,el,Τικάιτπουρ
170152074,2209768,el,Σανώαρπυρ
170152151,2209769,el,Νταρουνάχα
170152228,2209770,el,Χανδι Γαχνα
170152844,2209778,el,Τζαγκντίσπουρ
170152998,2209780,el,Μπαρντάχα
170153075,2209781,el,Άμβα Καλάν
170153229,2209783,el,Νταναπούρ
170153460,2209786,el,Τζολαχάπουρ
170153537,2209787,el,Λάχανσενπουρ
170153691,2209789,el,Λοχρα Διχ
170154153,2209795,el,Μπαναούλι
170155000,2209806,el,Μανάπουρ
170155462,2209812,el,Αχοπυρ
170155770,2209816,el,Σαράγια
170156155,2209821,el,Τζαγκντίσπουρ
170156232,2209822,el,Τζαμούα
170156309,2209823,el,Παλχανπούρ
170156386,2209824,el,Σουρέρι
170156540,2209826,el,Μαχαιτπούρ
170156694,2209828,el,Χιραπαττι
170157079,2209833,el,Αμβά Κορδ
170157156,2209834,el,Ασογκαπούρ
170157233,2209835,el,Δαττιπυρ
170157387,2209837,el,Χανταπυρ
170157464,2209838,el,Βχολαιπωρ
170157541,2209839,el,Γαιραχα
170157618,2209840,el,Τζαγκτίπουρ
170157849,2209843,el,Μπαζαρ Καλικα
170157926,2209844,el,Οδαρχα
170158465,2209851,el,Σάινπουρ
170158542,2209852,el,Χάκια
170158619,2209853,el,Κοιλαρ
170159158,2209860,el,Κυχαρι
170159620,2209866,el,Μάι
170160005,2209871,el,Καμαπούρ
170160236,2209874,el,Χιλαι
170160467,2209877,el,Μπιγκουάπουρ
170160544,2209878,el,Ντουρτζανπούρ
170160698,2209880,el,Μαχιμαπούρ
170161314,2209888,el,Χασάνπυρ
170161391,2209889,el,Τιλαρι
170161853,2209895,el,Μπαντχίν
170162084,2209898,el,Μπασουπούρ
170162161,2209899,el,Σαραι Διχ
170162238,2209900,el,Παττι Ιιαραι
170162392,2209902,el,Καμπιρούντινπουρ
170162546,2209904,el,Χακ Παδρι
170162623,2209905,el,Ναγαύρ
170162700,2209906,el,Πούρα Λάλα
170162777,2209907,el,Πούρα Τζιβάν
170162854,2209908,el,Ναγεσαρα
170163085,2209911,el,Νουνάρι
170163162,2209912,el,Βαλλιπύρ
170163239,2209913,el,Σαχιτζάνι
170163316,2209914,el,Μαχάθια
170163393,2209915,el,Ακοπούρ
170163470,2209916,el,Ραιβχανπυρ
170163547,2209917,el,Κοντάρ
170163932,2209922,el,Σικράουρ
170164009,2209923,el,Μπχονδα
170164240,2209926,el,Τζαμ Ντιχ
170164317,2209927,el,Γκαγκάρπουρ
170164933,2209935,el,Πριθμιπυρ
170165010,2209936,el,Σιθούπουρ
170165164,2209938,el,Νταναρτζαϊπούρ
170165241,2209939,el,Αμιλο
170165472,2209942,el,Χακ Χαμραν
170165703,2209945,el,Μπαρθιπούρ
170165780,2209946,el,Ρατζέπουρ
170165857,2209947,el,Νονιάνπουρ
170166473,2209955,el,Δχονρχιπυρ
170166704,2209958,el,Ναραινδασπυρα
170167166,2209964,el,Καθάρ
170167628,2209970,el,Ρακεμπιπούρ
170167705,2209971,el,Τζαμαλπούρ
170167859,2209973,el,Χαθερα
170169322,2209992,el,Χαριχαρπούρ
170169399,2209993,el,Κακοπούρ
170169476,2209994,el,Παρμαλπούρ
170169707,2209997,el,Αράζι Μουάφι
170169784,2209998,el,Μάι
170169861,2209999,el,Μπαγκβανπούρ
170169938,2210000,el,Καραουντί Καλάν
170170092,2210002,el,Σον Πούρβα
170170708,2210010,el,Αχιρανι
170171709,2210023,el,Ατζαϊπούρ
170172402,2210032,el,Χάντλιχ
170172556,2210034,el,Νουάον
170172633,2210035,el,Μπανουάλιπουρ
170172787,2210037,el,Μπχογαον
170173557,2210047,el,Μαχανγκιπούρ
170174019,2210053,el,Ματζαχρά Χουρντ
170174096,2210054,el,Μουτζαχρά Καλάν
170174173,2210055,el,Πατεχρα
170174327,2210057,el,Μισαρδχαπ
170174481,2210059,el,Τιλθι
170175636,2210074,el,Χακσαρι
170175944,2210078,el,Μεόλι
170176021,2210079,el,Κουσάχα
170176483,2210085,el,Μπαϊσούχια
170176714,2210088,el,Αχανπούρα
170176945,2210091,el,Διγγυρπαττι
170177022,2210092,el,Μπιχάρι
170177099,2210093,el,Ναυχάν
170177484,2210098,el,Πάρβα
170177561,2210099,el,Τζιγκναούρι
170177715,2210101,el,Τουρκαπούρ
170178100,2210106,el,Πάχερ Δυπε
170178177,2210107,el,Ντουάρκαπουρ
170179332,2210122,el,Γαχαρβαρη
170179486,2210124,el,Πυρεγολάλ
170179563,2210125,el,Ματιάρι
170179640,2210126,el,Χαρσινγκπυρ
170181873,2210155,el,Μπαβανιπούρ
170183644,2210178,el,Ρανιμπάρη
170183721,2210179,el,Ρατζαπούρ
170185030,2210196,el,Ματζιάρ
170185646,2210204,el,Χαριχαρπούρ
170185723,2210205,el,Μπινταούλι
170185800,2210206,el,Ντουμπέπουρ
170185877,2210207,el,Μαχέουα
170185954,2210208,el,Κακράχι
170186031,2210209,el,Αναντραμπαττι
170186108,2210210,el,Χατζούρι
170186185,2210211,el,Κιρταρταρα
170186262,2210212,el,Λαχχαπαττι
170186570,2210216,el,Παθρα Δασαυνδι
170187032,2210222,el,Πιπρα Δανδ
170187263,2210225,el,Τσινταμανπούρ
170187340,2210226,el,Σαδι Μπαγκατ
170187417,2210227,el,Σομπόπουρ
170187571,2210229,el,Αχμαλπούρ
170187725,2210231,el,Χαρραι
170187802,2210232,el,Μποκαρια
170188110,2210236,el,Μπικνα
170188418,2210240,el,Μπίρπουρ
170188649,2210243,el,Μπουρσάρ
170188957,2210247,el,Παχαρι
170189111,2210249,el,Πανδρα Καγγαλ
170189265,2210251,el,Πάντρα Χάνουμαν
170189650,2210256,el,Πανδρα Μαυνας
170189804,2210258,el,Μαχουάρια
170189881,2210259,el,Νακαχρα
170190112,2210262,el,Σιρση Γαχαρώάρ
170190189,2210263,el,Η Λαουρία
170190266,2210264,el,Μπισκούρι
170190420,2210266,el,Ατάρι
170190497,2210267,el,Βαρκαχχα Κορδ
170190574,2210268,el,Πισχέσηαρπυρ
170190651,2210269,el,Χιτπυρ
170190805,2210271,el,Πουρά Ίντι
170190882,2210272,el,Χαλκα
170191498,2210280,el,Μπαρτζι Μουκουντπούρ
170191652,2210282,el,Σαχπυρ Χαύνσα
170191960,2210286,el,Τσινλίχ Ντουμπέ
170192037,2210287,el,Ιντάρπουρ
170192268,2210290,el,Ποχαριάπουρα
170192884,2210298,el,Χινλική Γαχαρώάρ
170193192,2210302,el,Τουρκάχα
170193423,2210305,el,Δαντι
170193500,2210306,el,Γορτύτβα
170193731,2210309,el,Μπελαχρα
170193808,2210310,el,Δηαναβαλ
170193885,2210311,el,Γερούα
170194039,2210313,el,Παρμαπούρ
170194347,2210317,el,Ραμπύρ Θακορδαϊαλ
170194501,2210319,el,Κιρχα
170194732,2210322,el,Γκουλαλπούρ
170194809,2210323,el,Ντουμπέπουρ
170195194,2210328,el,Χιναύτη Σαροππορ
170195733,2210335,el,Χαράουρα
170195964,2210338,el,Ματζουάνι
170196195,2210341,el,Γαχρα
170196272,2210342,el,Σιδδχι
170196580,2210346,el,Μπιροχια
170196734,2210348,el,Ουκντάντ
170197119,2210353,el,Κανιδορι
170197196,2210354,el,Χακυλια
170197504,2210358,el,Μανοχάρπουρ
170198043,2210365,el,Αρτζουνπούρ
170198274,2210368,el,Μαχολίγια
170198428,2210370,el,Γαυρα Μπισεν
170198582,2210372,el,Ντασβάντ Σινγκπούρα
170198659,2210373,el,Βέλβα
170198967,2210377,el,Νακτι Μισραυλι
170199044,2210378,el,Χαντούλι
170199121,2210379,el,Μισραούλι
170199583,2210385,el,Τζαρχά
170199660,2210386,el,Θαναπούρ
170199737,2210387,el,Ιμαλία
170199891,2210389,el,Χανδλεμπα Καλαν
170199968,2210390,el,Γκοπάλπουρ
170200045,2210391,el,Μαντανπούρα
170200199,2210393,el,Χαρακρα Ράγα
170200276,2210394,el,Τιβαριπούρα
170200507,2210397,el,Σούρτζουαρ
170200584,2210398,el,Νεβαδχια
170200661,2210399,el,Κότβα
170200738,2210400,el,Ντεβπούρα Πατκαούλι
170200815,2210401,el,Καρανπούρα
170201277,2210407,el,Μοχάνπυρ
170201354,2210408,el,Τζινγκούρα
170201508,2210410,el,Χάπορ Κορδ
170202047,2210417,el,Αγβαρ
170202124,2210418,el,Ντουμπεπούρα
170202201,2210419,el,Μπαρπούρα
170202432,2210422,el,Καψάουρ
170202586,2210424,el,Τιγορα
170202663,2210425,el,Μπασάρι
170202740,2210426,el,Λοκαπούρ
170202894,2210428,el,Μπχιλγον
170203125,2210431,el,Πατκχαν
170203202,2210432,el,Παχάρι Μποτζπούρ
170203279,2210433,el,Βελβάν
170203433,2210435,el,Δεβαχη
170203587,2210437,el,Παχακχρα
170203818,2210440,el,Αρτζουνπούρ
170203972,2210442,el,Νανχούπουρ
170204049,2210443,el,Κανάουρα
170204588,2210450,el,Μπαγκντάνα
170204896,2210454,el,Ακσαούλι
170205127,2210457,el,Μπχαγεσαρ
170205281,2210459,el,Αθπερα
170205358,2210460,el,Μαδόπουρ
170205589,2210463,el,Μπεδαυλι Καλαν
170205666,2210464,el,Βέδαυλί Κορδ
170205743,2210465,el,Μπαιυα Δανδ
170205897,2210467,el,Δαμοδαρ Παθρα
170206359,2210473,el,Μπαρχαούλι
170206436,2210474,el,Χαρχάρα
170206513,2210475,el,Μπισβαναθπούρ
170206590,2210476,el,Ιντιπάρμπατπουρ
170206667,2210477,el,Μπιρσαχπούρ
170206744,2210478,el,Μπουίλι Πάντε
170206898,2210480,el,Δυναιία Παντε
170207283,2210485,el,Γκαραούλι
170207514,2210488,el,Μαχαμαλπούρ
170207591,2210489,el,Σεμαρι
170207745,2210491,el,Μπαραινι
170207899,2210493,el,Ξαύνσάρα
170207976,2210494,el,Μπαταούλι
170208130,2210496,el,Βήατεβάρα
170208207,2210497,el,Μαχντέβα
170208823,2210505,el,Κεώταβίρ
170208977,2210507,el,Ραμχάνδαρπυρ
170209131,2210509,el,Τζαμουάρι
170209208,2210510,el,Λαχάπουρ
170209516,2210514,el,Ραμαπούρ
170209670,2210516,el,Κανακ Σαραι
170209901,2210519,el,Μπαραπούρ
170209978,2210520,el,Γοβάρδανπυρ
170210132,2210522,el,Ματζουάν
170210440,2210526,el,Μπατζαχάν
170210517,2210527,el,Σαρανουάν
170210671,2210529,el,Γκόρι
170210748,2210530,el,Χανδαιπυρ
170210825,2210531,el,Αναντπούρ
170210979,2210533,el,Σαριπαττι
170211133,2210535,el,Νεβάρια
170211749,2210543,el,Ατραούρα
170211903,2210545,el,Ναυεγαων
170212057,2210547,el,Ροχανια
170212134,2210548,el,Κούσμι
170212596,2210554,el,Ραμαϊπούρ
170213212,2210562,el,Καρμπαλγουαπούρ
170214059,2210573,el,Πατκχαν
170214367,2210577,el,Ρασούλπουρ
170214444,2210578,el,Μπαμάχι
170214598,2210580,el,Χαταούρα
170215214,2210588,el,Χαραβαν
170215291,2210589,el,Δεοχανδπυρ
170215445,2210591,el,Χαραγκπούρ
170215753,2210595,el,Μπαγκβανπούρ
170215984,2210598,el,Ρατανπούρ
170216985,2210611,el,Τζαγκντίσπουρ
170217370,2210616,el,Τζουρίγια
170217524,2210618,el,Μπαϊκουντπούρ
170217986,2210624,el,Καϊθαούλι
170218679,2210633,el,Αμαούτ
170219141,2210639,el,Ασλα
170219680,2210646,el,Καχαρκα
170220373,2210655,el,Μπεραον
170220527,2210657,el,Νεβάδα
170220604,2210658,el,Κανιαρ
170220681,2210659,el,Χαράρια Χας
170220989,2210663,el,Ντιναπούρ
170221220,2210666,el,Ιθα
170222067,2210677,el,Μπαϊραμπούρ
170222221,2210679,el,Κουμπάπουρ
170222452,2210682,el,Νταγιάλπουρ Χουρντ
170222529,2210683,el,Νταγιάλπουρ Καλάν
170222606,2210684,el,Γκόρι
170222683,2210685,el,Κοεριπούρ Καλάν
170222760,2210686,el,Σαλμπαχανπούρ
170222837,2210687,el,Νεβάδα
170222914,2210688,el,Ιντραπούρ
170223068,2210690,el,Νεβάδα
170223222,2210692,el,Σακτανπούρ
170223453,2210695,el,Γκατούπουρ
170223530,2210696,el,Τεντούι
170223915,2210701,el,Χάρεχου
170224069,2210703,el,Πατερ
170224223,2210705,el,Μπαούλια
170224531,2210709,el,Περούκα
170224685,2210711,el,Ξαγαπάττι
170225070,2210716,el,Παντεπούρ
170225609,2210723,el,Νιβάη
170225763,2210725,el,Σορβά
170225840,2210726,el,Μπερβά
170226071,2210729,el,Ρασούλπουρ
170226302,2210732,el,Κόεριπυρ Κορδ
170226379,2210733,el,Κισνάπουρ Χουρντ
170226533,2210735,el,Χάθβαρ
170227996,2210754,el,Ισάρωαρ
170228073,2210755,el,Ματζιάρ
170228150,2210756,el,Μπιτκούρι
170228458,2210760,el,Γκοσάινπουρ
170229074,2210768,el,Σονμπάρσα
170230075,2210781,el,Ραϊσιπούρ
170230229,2210783,el,Σαπεχτα
170230460,2210786,el,Μανιαριπυρ
170230537,2210787,el,Νταγιάπουρ
170230614,2210788,el,Χαθι
170230691,2210789,el,Καραμσιπυρ
170230768,2210790,el,Χαργκούπουρ
170230999,2210793,el,Καμανπούρ
170231384,2210798,el,Δασραθπυρ
170232077,2210807,el,Δεκαχα
170232231,2210809,el,Ατμανπυρ
170232616,2210814,el,Μπασόχαν Τσακ
170233155,2210821,el,Χιραπούρ
170233694,2210828,el,Ταρσαον
170233771,2210829,el,Μπχατσαρ
170234541,2210839,el,Μπαρεμα
170234618,2210840,el,Αμριπούρ
170234926,2210844,el,Μπαταούλι
170235157,2210847,el,Καπαρφορβά
170235234,2210848,el,Σιχόρβα
170235542,2210852,el,Χαοχαντη
170235927,2210857,el,Σαξοι
170236004,2210858,el,Μπαραούνι
170236543,2210865,el,Λαλπούρ
170236620,2210866,el,Λεδουάι
170237390,2210876,el,Αμινι
170238314,2210888,el,Μπαγγαλιπυρ
170238468,2210890,el,Κοχάρια
170238545,2210891,el,Ρατζπούρ
170238776,2210894,el,Καλυανπόρ
170238930,2210896,el,Μπανσιπούρ
170239623,2210905,el,Μπικιπούρ
170239700,2210906,el,Μαδυκαρ Σαχπυρ
170239854,2210908,el,Χακαρπανπυρ
