id,city_id,language_key,name
163356362,2121512,el,Δοχανα
163356439,2121513,el,Σίμλα
163356593,2121515,el,Γκανεσπούρα
163356670,2121516,el,Χατιπούρα
163356747,2121517,el,Κάκραε
163356901,2121519,el,Νανγαλιυα
163356978,2121520,el,Δαλοτα
163357055,2121521,el,Ράμπας
163357132,2121522,el,Γοριρ
163357594,2121528,el,Κισανπούρα
163357671,2121529,el,Δηανύτα
163357748,2121530,el,Παθανα
163357825,2121531,el,Σκανδιναβική σάγκα
163357902,2121532,el,Σαχάρ
163358210,2121536,el,Μασουντπούρ
163358518,2121540,el,Μπαρθάρι
163358672,2121542,el,Σαμουδάν
163358749,2121543,el,Γκαμαντπούρα
163358826,2121544,el,Λαχία
163358980,2121546,el,Καρδυ
163359750,2121556,el,Ραμγαρη
163360212,2121562,el,Μπαρολ
163360289,2121563,el,Τσιταουάνι
163360366,2121564,el,Σαλβάι
163360597,2121567,el,Λοχγαρη
163360674,2121568,el,Χιτολι
163360751,2121569,el,Τσακ Κασιπούρ
163360828,2121570,el,Νουνχάρι
163360982,2121572,el,Μπαϊνσνάρι
163361290,2121576,el,Δαγρα
163361444,2121578,el,Μπιτζακπούρ
163361521,2121579,el,Χχιδορι
163361675,2121581,el,Χινοτια
163361983,2121585,el,Ναντπούρ
163362060,2121586,el,Σαϊπούρα
163362137,2121587,el,Ράβαρη
163362291,2121589,el,Παχοκχαρα
163362368,2121590,el,Γκουλιάπουρα
163362445,2121591,el,Ραϊπούρα
163362830,2121596,el,Κοτρα
163362907,2121597,el,Γκόρα
163362984,2121598,el,Σουνάρι
163363061,2121599,el,Χανδπορ
163363138,2121600,el,Μπαρσούλα
163363215,2121601,el,Ραϊπούρ
163363523,2121605,el,Καρρά
163363600,2121606,el,Τιγκάρου
163363831,2121609,el,Μπουζούργκ
163363908,2121610,el,Σεχραι
163364216,2121614,el,Βαργαβαν
163364293,2121615,el,Νιμπέρα
163364370,2121616,el,Σουλτανπούρ
163364447,2121617,el,Σαρναγατ
163364678,2121620,el,Μπαντέρα Μπουζούργκ
163364986,2121624,el,Ντάι
163365140,2121626,el,Καρχι
163365217,2121627,el,Τζανάκπουρ
163365602,2121632,el,Παχαρι
163365679,2121633,el,Παταριγιάπουρα
163365756,2121634,el,Μπαρόλι
163365833,2121635,el,Τσχαταρπούρ
163365987,2121637,el,Σανκαρπούρ
163366526,2121644,el,Σαλαια
163366680,2121646,el,Καιθοδα
163366757,2121647,el,Πουτάτ
163366834,2121648,el,Νίμπι
163366911,2121649,el,Γοχινδα
163366988,2121650,el,Σαχονα
163367065,2121651,el,Μπαμπουπούρ
163367142,2121652,el,Μπιλασπούρ
163367219,2121653,el,Ανδορα
163367373,2121655,el,Χχαπρα
163367527,2121657,el,Λιδαύρα
163367835,2121661,el,Ατζάιγκαρ
163367912,2121662,el,Γκατζάπουρ
163368143,2121665,el,Τσιμγκάν
163368220,2121666,el,Ραμγαρα
163368451,2121669,el,Πιπρα
163368605,2121671,el,Ούχαρ
163368759,2121673,el,Μπχαραούλι
163368836,2121674,el,Σιαουάρι
163368913,2121675,el,Σιλορι
163368990,2121676,el,Κχιρκα
163369221,2121679,el,Μπαντάουνα
163369452,2121682,el,Τζουτζαρπούρ
163369529,2121683,el,Σουνταρπούρα
163369606,2121684,el,Γοχνα
163369683,2121685,el,Λιδαύρα
163369760,2121686,el,Καλιπούρα
163369914,2121688,el,Μπαρόχ
163369991,2121689,el,Μπανολι
163370068,2121690,el,Μπαχρούκα
163370145,2121691,el,Μαλακπαχάρι
163370222,2121692,el,Μαχούα
163370376,2121694,el,Ντογκάρπουρ
163370530,2121696,el,Χιρολ
163370684,2121698,el,Αρούσι
163370761,2121699,el,Πάντχορ
163370838,2121700,el,Μαγρορα
163371454,2121708,el,Παλασκχεδ Μαλακδεβ
163371531,2121709,el,Νιμκχεδ
163371608,2121710,el,Τούλτζαπουρ
163371685,2121711,el,Γολεγαον
163371762,2121712,el,Γουαρούντ
163371916,2121714,el,Νάιχα
