id,city_id,language_key,name
182013924,2363818,el,Καικα
182014001,2363819,el,Καχίλωαρί
182014078,2363820,el,Μοσλα
182014155,2363821,el,Γκούμρα
182014232,2363822,el,Χερκαντι
182014309,2363823,el,Κοττιέρ
182014386,2363824,el,Ρεδι
182014540,2363826,el,Τζαραγκόγια
182014617,2363827,el,Καρεναρ
182014848,2363830,el,Παδεδα
182014925,2363831,el,Χερπαλ
182015156,2363834,el,Ιτπαλ
182015310,2363836,el,Νουκανπάλι
182015387,2363837,el,Δαραβάραμ
182015464,2363838,el,Χεραμαγγι
182015695,2363841,el,Τσίνα Πουνούρου
182015926,2363844,el,Μουραντόντα
182016003,2363845,el,Χατλαπαλλι
182016080,2363846,el,Χιλκαπαλλι
182016773,2363855,el,Τσάκαγια
182016927,2363857,el,Τζάλα
182017158,2363860,el,Μαγγαυρια
182017312,2363862,el,Ρατζαπούρ
182017543,2363865,el,Μπαρούχι
182017851,2363869,el,Τιμμαπούρ
182017928,2363870,el,Χιραπούρ
182018082,2363872,el,Παλναρ
182018159,2363873,el,Τοδκα
182018236,2363874,el,Μυγγα
182018313,2363875,el,Σαυναρ
182018390,2363876,el,Δάρμαπόρ
182018621,2363879,el,Λιγγαγιρι
182018929,2363883,el,Κοτταγόδα
182019160,2363886,el,Χαϊρί
182019391,2363889,el,Σαχπούρ Καλάν
182019468,2363890,el,Σαχπυρ Κορδ
182019699,2363893,el,Ρουσταμπούρ
182020161,2363899,el,Σαμαι Γαυρι
182020392,2363902,el,Γκουλχαπούρ
182020469,2363903,el,Λαγδιχα
182020546,2363904,el,Ναουσάρ Γκομτίχα
182020623,2363905,el,Γύλαρχία Ξαγταπυρ
182020777,2363907,el,Νταουλάτπουρ
182020854,2363908,el,Μαχέσπουρ
182021085,2363911,el,Μπαντιάνπουρβα
182021162,2363912,el,Τσιράγια
182021239,2363913,el,Χαιρατιπύρωα
182021547,2363917,el,Χαϊρί Σαμσά
182021624,2363918,el,Ντουναπούρβα
182021701,2363919,el,Ντουδαδάρι
182021778,2363920,el,Μπαρούχα
182021932,2363922,el,Μπαϊμπάχι
182022317,2363927,el,Ναραγιάν Πουρούα
182022548,2363930,el,Μπουρτζανιάν
182022779,2363933,el,Φιροζαμπάντ
182022933,2363935,el,Γιρδα
182023010,2363936,el,Λαλμαν
182023164,2363938,el,Μπουτζανγκπούρουα
182023318,2363940,el,Σούκαλ Πουρούα
182023703,2363945,el,Τόλαπουρβα
182023780,2363946,el,Μοτιπούρβα
182023857,2363947,el,Δαλλιπύρωα
182024165,2363951,el,Ξαραυδία
182024242,2363952,el,Δαλλαπόρωα
182024781,2363959,el,Ούμραοπουρβα
182026244,2363978,el,Δυνδκή
182026783,2363985,el,Ναροταμπυρ
182027707,2363997,el,Χαχλαρ
182028169,2364003,el,Δχακια
182028323,2364005,el,Μπαρούχι
182028477,2364007,el,Αμπάρπουρ
182028785,2364011,el,Σεμαρια
182029247,2364017,el,Χχΐταν Πύρωα
182029401,2364019,el,Σαδοαπόρ Γοκαλπύρ
182029478,2364020,el,Χανδελα
182029709,2364023,el,Γκουτζρατιπούρβα
182030017,2364027,el,Μπαρντάχα
182030094,2364028,el,Αλιναγαρ Καλαν
182030325,2364031,el,Χαυγουν
182030556,2364034,el,Νακαχι
182030710,2364036,el,Σιδαν Πύρωα
182030941,2364039,el,Μπασανταπυρ
182031018,2364040,el,Μπακούρχα
182031095,2364041,el,Γαγγαδιν
182031403,2364045,el,Μπάουντι
182031711,2364049,el,Μπαζπούρβα
182031942,2364052,el,Σαιυιδναγαρ
182032096,2364054,el,Σούρτζιπουρβά
182032250,2364056,el,Σοχμπάτια
182032327,2364057,el,Κχαιρα Καλαν
182032481,2364059,el,Λοντπούρα
182032635,2364061,el,Σαγκαλπα
182032866,2364064,el,Γαδαριάπυρωα
182033097,2364067,el,Σουμαϊπούρβα
182033251,2364069,el,Λαύκικα
182033482,2364072,el,Ραίγανξ
182033559,2364073,el,Εκγαρώα
182033944,2364078,el,Καλούτπουρα
182034098,2364080,el,Χαϊρί
182034868,2364090,el,Ραμπύρ Δοβηάχαρ
182035099,2364093,el,Ναβαδα Πυρά Κασβάτι
182035484,2364098,el,Πατραχια
182035946,2364104,el,Κούντρι
182036177,2364107,el,Μπαχταβάρ Πουρούα
182036408,2364110,el,Πανδίτπύρωα
182036485,2364111,el,Νταλτζιτπούρβα
182036716,2364114,el,Μποτνια
182036793,2364115,el,Μαχατέβα
182036947,2364117,el,Βχαβανιανπυρ Βανγχοςρι
182037255,2364121,el,Μπανγκούσρι
182037409,2364123,el,Χανδανπυρ
182037486,2364124,el,Γκοκάλπουρ
182037717,2364127,el,Ματιχα
182038102,2364132,el,Γκουλάλπουρβα
182038179,2364133,el,Σαραγιάν
182038718,2364140,el,Καλαντάρπουρ
182038949,2364143,el,Πακαρία Ντιβάν
182039257,2364147,el,Νάντα Πύρωα
182039411,2364149,el,Παχλεπούρβα
182040104,2364158,el,Μπατζα Πουρούα
182040335,2364161,el,Γκούλρα
182040566,2364164,el,Μιρανπύρωα
182040797,2364167,el,Μοτιπούρβα
182040951,2364169,el,Ρατζαπούρ Καλάν
182041028,2364170,el,Ραθια
182041182,2364172,el,Χανσπορ
182041721,2364179,el,Μπάγκα
182041875,2364181,el,Ραμνταγιάλ Πουρούα
182042722,2364192,el,Μαδαρια
182042876,2364194,el,Αξόδιαγαον
182042953,2364195,el,Αχλαδγαον
182043184,2364198,el,Μαχσαπούρβα
182043261,2364199,el,Χανδπύρωα
182043338,2364200,el,Βισχύνατηγάών
182043569,2364203,el,Ματεχι
182043646,2364204,el,Καβάβχάρη
182043800,2364206,el,Ρικάπουρβα
182043954,2364208,el,Λάχμανπουρ Ματέχι
182044031,2364209,el,Παταλ Κυτι
182044108,2364210,el,Γιρδαρπυρ
182044262,2364212,el,Γκουράτα
182044416,2364214,el,Γκουρντάσπουρβα
182044801,2364219,el,Μαχολι Σχερ Κχαν
182044955,2364221,el,Κόλα
182045032,2364222,el,Λαλάπουρβα
182045340,2364226,el,Μαγκί
182045417,2364227,el,Ρατζουάπουρ
182045725,2364231,el,Κεσβάπουρ
182045879,2364233,el,Μπαχαντουρπούρ
182045956,2364234,el,Βανκάτωα
182046110,2364236,el,Μαναχιαν
182046418,2364240,el,Κακρι
182046726,2364244,el,Μπαντζάρια
182046803,2364245,el,Μπελχα
182046957,2364247,el,Τακια
182047342,2364252,el,Κακράχα Μπουντβά
182047804,2364258,el,Κότβα
182048189,2364263,el,Μανικπούρ
182048266,2364264,el,Γιούρα
182048497,2364267,el,Παγχαύλη
182049113,2364275,el,Ραχάονα
182049190,2364276,el,Ματερα Καλαν
182049267,2364277,el,Ρατζαπούρ
182049498,2364280,el,Αλλάχ Πουρβά
182049575,2364281,el,Βαλσινγκπυρ
182049883,2364285,el,Νίμπια Ραϊμπότζα
182050037,2364287,el,Μπανκάτι
182050191,2364289,el,Μπαγκβανπούρ
182050884,2364298,el,Χέμονγε
182051115,2364301,el,Ουντάντι
182051577,2364307,el,Καττιναμακκι
182051731,2364309,el,Ναρκαλι
182052424,2364318,el,Μοδανάγυδδε
182052886,2364324,el,Σαβλαδι
182052963,2364325,el,Χέρι Κούντρου
182053040,2364326,el,Κοτέσηωάρ
182053348,2364330,el,Χάττι Κόδρου
182053502,2364332,el,Καϊκάνα
182053579,2364333,el,Άδικη Κοτλυ
182054195,2364341,el,Μπατζαχά
182054657,2364347,el,Κάντι
182054734,2364348,el,Παντιτ Πύρωα
182054965,2364351,el,Μπασαντπούρ
182055119,2364353,el,Γκουργκουτζπούρ
182055273,2364355,el,Γιαγκντίσπουρ
182055427,2364357,el,Δαλια
182055504,2364358,el,Μπχαρθα
182055735,2364361,el,Βαρϊν Πύρωα
182055812,2364362,el,Ρατζαπούρ Καλάν
182055966,2364364,el,Λαλπούρ
182056197,2364367,el,Γκουμάι
182056351,2364369,el,Καττού Πουρούα
182056428,2364370,el,Χαριπούρ
182056659,2364373,el,Μαχέσπουρ
182056813,2364375,el,Βαχηωάρια
182056967,2364377,el,Βιχάρι Πύρωα
182057660,2364386,el,Παρσία
182057737,2364387,el,Δανή Πύρωα
182057891,2364389,el,Σικρι Μαφι
182058353,2364395,el,Κισναπούρ
182059046,2364404,el,Κεωαλπύρ
182059200,2364406,el,Παρά
182059354,2364408,el,Μπανσγαρχι
182059508,2364410,el,Τσαγκ Ντάχα
182059585,2364411,el,Μπακαινα
182059970,2364416,el,Γκαουρία
182060201,2364419,el,Χοχαν Πύρωα
182060586,2364424,el,Μπαντουρία
182061125,2364431,el,Αγραύρα Δυβχα
182061433,2364435,el,Ξανκίναγαρ
182063435,2364461,el,Μπουντάν Πουρούα
182064898,2364480,el,Γαλκαρα
182064975,2364481,el,Πούρα Παρσάντ Σινγκ
182065052,2364482,el,Πυρα Σιταραμ
182065206,2364484,el,Πούρα Ντιλντάρ Σινγκ
182065283,2364485,el,Χαμάρ Πύρωα
182065437,2364487,el,Πυρα Μπαστι Γαδαρια
182065899,2364493,el,Παντιτ Πύρωα
182065976,2364494,el,Κότια
182066207,2364497,el,Μαϊκουπούρβα
182066361,2364499,el,Πουρά Χίντου Σινγκ
182067208,2364510,el,Τσχαταρπούρ
182068902,2364532,el,Μπαδρκα
182069133,2364535,el,Τσαουγκούρτζι
182069903,2364545,el,Μουνιμπούρ Καλάν
182069980,2364546,el,Διβάν Πύρωα
182070134,2364548,el,Λοδαν Πύρωα
182070288,2364550,el,Κουρσάχα
182070673,2364555,el,Ραϊπούρ
182070904,2364558,el,Χαυδάρι Πύρωα
182070981,2364559,el,Μποτζάνγκ Πουρούα
182071058,2364560,el,Βίσραμ Πύρωα
182071597,2364567,el,Ασμανπούρ
182072598,2364580,el,Αβαδηναγάρ
182072752,2364582,el,Πουρούα Κούμπερ Πάντε
182072983,2364585,el,Μπαντζάρια
182073060,2364586,el,Ναρκάτβα
182073214,2364588,el,Σιγγια Νασιρπυρ
182073291,2364589,el,Μαχσί
182073445,2364591,el,Παρσοχνα
182073599,2364593,el,Μπισναπούρ
182073984,2364598,el,Ιοτ Χανδπαρα
182074061,2364599,el,Παχαρώα
182074138,2364600,el,Βιλχάυρα
182074677,2364607,el,Χανδπάχια
182074831,2364609,el,Σικαντάρπουρ
182074908,2364610,el,Γκούμνι
182074985,2364611,el,Σιουγκάρ
182075062,2364612,el,Λοντ Πουρούα
182075447,2364617,el,Γάγγα Πύρωα
182075524,2364618,el,Σαντβάπουρ
182075678,2364620,el,Ναθουαπούρ
182075909,2364623,el,Λαχναπυρ
182075986,2364624,el,Μπαϊραμπούρ
182076525,2364631,el,Ρεοτιπούρβα
182076602,2364632,el,Γκαγκαπούρβα
182076756,2364634,el,Μπατζπάι Πουρούα
182077295,2364641,el,Ναύρανγ Πύρωα
182077372,2364642,el,Μαρβάτ
182077680,2364646,el,Τικάουρι
182078219,2364653,el,Λουντάουνι
182078527,2364657,el,Σανκαρπούρ
182078681,2364659,el,Πιπρα
182078758,2364660,el,Πιπρι
182079374,2364668,el,Φατεχπούρβα
182079451,2364669,el,Αιρια
182079836,2364674,el,Μπαϊκούνθα
182080452,2364682,el,Γκουπτσαντπούρ
182081145,2364691,el,Γαδαμαρ Καλαν
182081222,2364692,el,Μπαλδεο
182081299,2364693,el,Ραμπούρβα
182081761,2364699,el,Κχαμαρια Χαρδοπαττι
182082685,2364711,el,Καπουρπούρ
182082993,2364715,el,Μπαχεραπούρ
182083070,2364716,el,Μπαχορακπούρ
182083609,2364723,el,Ντεοραϊπούρ
182083686,2364724,el,Χατζούρια
182083763,2364725,el,Γάγγα Πύρωα
182083917,2364727,el,Σαγκαλπα
182084456,2364734,el,Ραμουαπούρ Καλάν
182084610,2364736,el,Τζανίτζοτ
182084918,2364740,el,Ναουτάλα
182085149,2364743,el,Μουσαλαμπούρ
182085303,2364745,el,Κισανπούρ Μίθα
182085842,2364752,el,Ραγκουά
182085996,2364754,el,Νταραμκούντα
182086458,2364760,el,Πιπρι Μαφι
182087767,2364777,el,Ραμπύρ Γονδωα
182088768,2364790,el,Βαλδιπύρωα
182089153,2364795,el,Τακια
182089923,2364805,el,Νταρμανπούρ
182090154,2364808,el,Τονρή Πύρωα
182090462,2364812,el,Μπενιμαδχο
182090847,2364817,el,Μπασαυνα Μαφι
182091309,2364823,el,Ρεχβά Μανσούρ
182091771,2364829,el,Μαιγλα
182092233,2364835,el,Ουμαρπούρ
182092387,2364837,el,Μπαλα Σαραι
182092926,2364844,el,Χασαχά Μοχάμματπυρ
182093696,2364854,el,Χανοχα
182093773,2364855,el,Λαχό Μπαούντι
182094004,2364858,el,Μπέχτα
182094158,2364860,el,Σουριάνα
182094697,2364867,el,Μπιρσανπούρ
182094851,2364869,el,Αχλάντ Πουρούα
182095082,2364872,el,Τετζουάπουρ
182095467,2364877,el,Σικαρια
182095698,2364880,el,Μπιλασπούρ
182095775,2364881,el,Βχάρβα
182096006,2364884,el,Μπαουντί Σουκούλ
182096160,2364886,el,Ράνη Πύρωα
182096699,2364893,el,Νάκωα
182096853,2364895,el,Βιλχάυρα
182097315,2364901,el,Μακού Πουρούα
182097392,2364902,el,Τεκμετλα
182097546,2364904,el,Μπουσαπουράμ
182097700,2364906,el,Νάμπι
182097777,2364907,el,Γκουντζιπάρτι
182097854,2364908,el,Ούτλαπαλλί
182097931,2364909,el,Μπχιμαραμ
182098085,2364911,el,Ρεγαπαλλι
182098239,2364913,el,Μαρούντπακα
182098470,2364916,el,Λιγκαπουράμ
182098624,2364918,el,Γαγανπαλλι
182098701,2364919,el,Πολαμπαλλι
182098778,2364920,el,Πουσαπάκα
182098932,2364922,el,Ταρεμ
182099163,2364925,el,Τεκαλγυδεμ
182099471,2364929,el,Καγχαλ
182099548,2364930,el,Κοταπαλλε
182099625,2364931,el,Συββαμπέτα
182099702,2364932,el,Γολλαγοδήμ
182099933,2364935,el,Κογιουρού
182100010,2364936,el,Ρέγοντα
182100087,2364937,el,Κοττούρου
182100241,2364939,el,Σιγγασαμυδραμ
182100318,2364940,el,Γανναβαραμ
182100395,2364941,el,Καττιγυδεμ
182100549,2364943,el,Μογυλλαπαλλε
182100626,2364944,el,Γομπαλλε
182101319,2364953,el,Λιγγαλα
182101396,2364954,el,Πεδδιπαλλε
182101473,2364955,el,Καλιβέρου
182101781,2364959,el,Χινναμιδισιλερυ
182101858,2364960,el,Πεδδαμιδισιλερυ
182101935,2364961,el,Δοσιλλαπαλλι
182102012,2364962,el,Μπουμουλαλάνκα
182102089,2364963,el,Κεσαβαπουράμ
182102320,2364966,el,Τιπαπουράμ
182102474,2364968,el,Τεκλερ
182102551,2364969,el,Παμερ
182102782,2364972,el,Μανγκαλτούρ
182103013,2364975,el,Μπαττεναπαλλε
182103090,2364976,el,Κυρναπαλλε
182103167,2364977,el,Μποδαναλλι
182103398,2364980,el,Μπουρ Κούντα
182103629,2364983,el,Αμίρα
182103860,2364986,el,Ιναμιπούρ
182103937,2364987,el,Μπαρεθι
182104014,2364988,el,Ούμρι
182104091,2364989,el,Τσανγκάρ Πουρούα
182104707,2364997,el,Κουμχάραν Πουρούα
182104861,2364999,el,Ναντπούρ
182104938,2365000,el,Μπχαινσι
182105092,2365002,el,Θαούρα
182105477,2365007,el,Τσανγκά Πουρούα
182105554,2365008,el,Κουμάρ Πουρούα
182105631,2365009,el,Μισράν Πύρωα
182105939,2365013,el,Νάντα Πύρωα
182106016,2365014,el,Κουρμί Πουρούα
182106093,2365015,el,Μαχαντπούρ
182106863,2365025,el,Ντούμαουρα
182107017,2365027,el,Μαφία Ρατζαπούρ
182107325,2365031,el,Μπαριάρπουρ
182107556,2365034,el,Μέκου Πουρούα
182107710,2365036,el,Μπαγιαπούρ
182108095,2365041,el,Χαιθι
182108172,2365042,el,Νταντάρ
182108326,2365044,el,Κιταούρι
182108480,2365046,el,Τσαταούνι
182108865,2365051,el,Ντεσί Λαουκίχα
182109789,2365063,el,Παντιτ Πύρωα
182110405,2365071,el,Μπασαντπούρ
182110482,2365072,el,Κάντι
182110790,2365076,el,Ραϊπούρ Αλαϊπούρ
182110867,2365077,el,Ντουλάμ Πουρούα
182110944,2365078,el,Ατζόντια Πουρούα
182111021,2365079,el,Τουτουχιπούρ
182111175,2365081,el,Σαρκάντα
182111329,2365083,el,Μπγιάπουρ
182111406,2365084,el,Παταούντζα
182111483,2365085,el,Τζαϊθάρ Κισνίπουρ
182112099,2365093,el,Σούρτζανπουρ
182112253,2365095,el,Τούλσιπουρ Χαρκά
182112484,2365098,el,Τζαϊραμπούρ
182112638,2365100,el,Καρναπούρ
182112715,2365101,el,Παραχώρηση
182112946,2365104,el,Φατέχ Πουρβά
182113408,2365110,el,Ούμρι
182113485,2365111,el,Κισραι
182113639,2365113,el,Ραγγίτπυρ
182113870,2365116,el,Χχεδα
182114332,2365122,el,Σανκαρπούρ
182114640,2365126,el,Παρσραμπυρ
182114717,2365127,el,Γκαγκάπουρ
182114871,2365129,el,Τζαγκταπούρ
182115179,2365133,el,Λάκαουντα
182115487,2365137,el,Ντεογκάον
182115641,2365139,el,Γκαϊσαπούρ
182115718,2365140,el,Μπασάρι
182115949,2365143,el,Σιουράτζπουρ
182116103,2365145,el,Ταντούα
182116334,2365148,el,Βαρβι
182116565,2365151,el,Νταουλάτπουρ
182116950,2365156,el,Τουρκαούλι
182117258,2365160,el,Λαλαπούρ
182117412,2365162,el,Τζαλαλπούρ
182117566,2365164,el,Κεσριπούρ
182117643,2365165,el,Δαναούλια
182117720,2365166,el,Γαρχχαπα
182118798,2365180,el,Ραμπούρ Μαθρά
182118952,2365182,el,Κεορα
182119029,2365183,el,Μπέχτα
182119106,2365184,el,Ραμναγρα
182119260,2365186,el,Ναουσάχρα
182119568,2365190,el,Μανπούρ
182119953,2365195,el,Μαγγαλ Πύρωα
182120184,2365198,el,Κεοτανα
182120261,2365199,el,Μαγγαλ Πύρωα
182121647,2365217,el,Μπισανπούρ
182121724,2365218,el,Ντεόρια
182122109,2365223,el,Λοδαν Πύρωα
182122186,2365224,el,Μπαγκουαντπούρ
182122340,2365226,el,Παρά
182122417,2365227,el,Σουκλάν Πούρβα
182123880,2365246,el,Καπράουλ
182124188,2365250,el,Χόβαν Πύρωα
182124419,2365253,el,Τζαρμαπούρ
182124650,2365256,el,Κουμχάραν Πουρούα
182125035,2365261,el,Δαρυαπυρ Καλαν
182125497,2365267,el,Χαμάραν Πύρωα
182125959,2365273,el,Δχανδι
182126267,2365277,el,Κουθάρ
182126498,2365280,el,Χαρχαρπούρ
182127037,2365287,el,Ντουμπέ Πουρούα
182127807,2365297,el,Σιχαλα
182127884,2365298,el,Μπόντι Πουρούα
182128038,2365300,el,Τούλσιπουρ Μπαντζάρ
182128115,2365301,el,Καπουρπούρ
182128192,2365302,el,Δαρυαπυρ
182128423,2365305,el,Τσαμλάι
182128500,2365306,el,Καλουαπούρ
182128808,2365310,el,Γαβαχ Δίχως
182128885,2365311,el,Αχλαπούρ
182129193,2365315,el,Βαρβι Βαρβά
182129655,2365321,el,Μανγχαρη
182129886,2365324,el,Δασωαντπυρ
182129963,2365325,el,Κουτλούπουρ
182130117,2365327,el,Λαλπούρ Καραούτα
182130425,2365331,el,Θάκουρ Πούρβα
182130502,2365332,el,Ραμβάπουρ
182130733,2365335,el,Μπαχαντουρπούρ
182130887,2365337,el,Τζοκάχα
182131041,2365339,el,Πανδαι Πύρωα
182131118,2365340,el,Σαδολλαπόρ
182131195,2365341,el,Αταχρι
182131272,2365342,el,Μπατνερα
182131426,2365344,el,Λαλπούρβα
182131888,2365350,el,Κεδαρίπουρ
182132196,2365354,el,Σαρσανδχ
182132273,2365355,el,Κατχναπυρ
182134891,2365389,el,Αχίρ Πουρβά
182135276,2365394,el,Τσουνιλάλ Πούρβα
182135584,2365398,el,Σιλάουτα
182136046,2365404,el,Χινδαύλη
182136508,2365410,el,Μπαμναούρι Σανκαρπούρ
182136739,2365413,el,Ραμαι Πύρωα
182137124,2365418,el,Ρεχωα
182137278,2365420,el,Λόνιαν Πούρβα
182137355,2365421,el,Γκοσάν Πουρούα
182137509,2365423,el,Καουράχα
182137817,2365427,el,Μαδο Πύρωα
182138048,2365430,el,Θάκραίν Πύρωα
182138125,2365431,el,Ταν Μπάγκα
182138279,2365433,el,Πάρσπουρ
182139126,2365444,el,Ραϊπούρ
182139203,2365445,el,Μασουρία
182139280,2365446,el,Γκανέσ Πουρβά
182139357,2365447,el,Τίλβα
182139434,2365448,el,Ντεόρι
182139511,2365449,el,Χαϊρά
182139973,2365455,el,Ναυσηεχρά
182140435,2365461,el,Μανέτζαρ Πουρούα
182140743,2365465,el,Δόκρι
182141359,2365473,el,Τζαγκντάτ Πουρούα
182141436,2365474,el,Γκουρ Σαχάι Πουρούα
182141590,2365476,el,Ξιούρα Μαφί
182141667,2365477,el,Ράνη Πύρωα
182142052,2365482,el,Μπέχτα Τσουραμάν
182142514,2365488,el,Παραούτι Πουρούα
182142745,2365491,el,Κοδχι
182142822,2365492,el,Νάνγκα Πουρούα
182143207,2365497,el,Ραμανπούρ Κιρχάουλι
182143438,2365500,el,Ράμλαλακ Πύρωα
182143515,2365501,el,Σιδχα
182143746,2365504,el,Σαχμπάπουρ Μαχπάλ Σινγκ
182143900,2365506,el,Παντε Πύρωα
182144670,2365516,el,Μπάουνρι
182145055,2365521,el,Σιπαχία Χούλας
182145132,2365522,el,Χύσαιναβάδ
182145517,2365527,el,Χιμναπούρ
182146287,2365537,el,Βεγκαυλι
182146595,2365541,el,Ικάουνα
182146980,2365546,el,Γκουρέχτα
182147057,2365547,el,Ματζγκάβαν
182147134,2365548,el,Σαράι Αλί
182147211,2365549,el,Κοθώάλ Κορδ
182148058,2365560,el,Πουρβά Μπασίβα
182148135,2365561,el,Ναντβάλ
182148212,2365562,el,Μπιλάουρα Μπάστι
182148366,2365564,el,Ναθούπουρ
182148751,2365569,el,Αμβά Ταταρπυρ
182148828,2365570,el,Δίχωα Κάλαντα
182148905,2365571,el,Ακβάρπυρ Βυζύργ
182149367,2365577,el,Μούρκα
182149444,2365578,el,Μούρκι
182149752,2365582,el,Μπαμχανδιχα
182149906,2365584,el,Νιμχαρα
182150137,2365587,el,Μπαμχιαρι
182150214,2365588,el,Ταταρπούρ
182150753,2365595,el,Ντουχάι
182150830,2365596,el,Μπαντζάρια
182150907,2365597,el,Μοχάμεντπούρ
182150984,2365598,el,Χανταυρα
182151138,2365600,el,Σοχαι
182151292,2365602,el,Μπαγκναπούρ
182151369,2365603,el,Καςαυνξά
182151677,2365607,el,Μπασαούλι
182151831,2365609,el,Σεολι
182152062,2365612,el,Δηαδαύρι
182152216,2365614,el,Μουχάμαντιπουρ
182152370,2365616,el,Κανακπούρ
182152601,2365619,el,Μπιμπιαπούρ
182152678,2365620,el,Μπιχ Πουρούα
182152832,2365622,el,Μπανμάου
182153063,2365625,el,Μπουρχαναπούρ
182153294,2365628,el,Πουρανπούρ
182153448,2365630,el,Μπιραχιμπούρ
182153525,2365631,el,Ραιχανδμαυ
182153602,2365632,el,Σαρχιμαο
182153679,2365633,el,Μασαούντπουρ
182153756,2365634,el,Χαντβάλ
182153833,2365635,el,Μιρανμάου
182153910,2365636,el,Ουτζαρβάρα
182153987,2365637,el,Γαγαυρα
182154141,2365639,el,Γαγγημαο
182154372,2365642,el,Σαμσχιπυρ
182154680,2365646,el,Γαγαύλη
182154757,2365647,el,Αχμαδπορ
182154911,2365649,el,Ναχρβάλ
182154988,2365650,el,Σαδαργανι
182155065,2365651,el,Γκοπάλπουρ
182155219,2365653,el,Σαϊντανπούρ
182155296,2365654,el,Καριμαμπάντ
182155450,2365656,el,Χάντρα
182155604,2365658,el,Μπαμπούρια
182155681,2365659,el,Σέιχπουρ Αλίπουρ
182155758,2365660,el,Νταουλάτπουρ
182155835,2365661,el,Τιλραν
182155989,2365663,el,Ράουζα
182156066,2365664,el,Κατραβάδ
182156143,2365665,el,Σιχαλι
182156220,2365666,el,Βαρβά
182156297,2365667,el,Αζιζμάου
182156374,2365668,el,Βαχαβπυρ
182156451,2365669,el,Σαμπταπούρ
182156528,2365670,el,Φατεχπούρ
182156605,2365671,el,Κουτμπάπουρ
182156682,2365672,el,Γαδαιπυρ
182156836,2365674,el,Μανσαπούρ
182156913,2365675,el,Χχολάχα
182157221,2365679,el,Μπαζιντπούρ
182157298,2365680,el,Αγκχα
182157452,2365682,el,Μπαμχαούρα
182157606,2365684,el,Κχαπραιλα
182157760,2365686,el,Χανσρα
182157837,2365687,el,Νανιπούρ
182157914,2365688,el,Μπιμπιαπούρ
182158068,2365690,el,Λοχαρούβα
182158222,2365692,el,Μπαϊάρα
182158299,2365693,el,Κούτρα
182158453,2365695,el,Κότβα
182158607,2365697,el,Αμδαχα
182159069,2365703,el,Ροτιγαον
182159146,2365704,el,Χαμπίμππουρ
182159377,2365707,el,Πιπρι
182159608,2365710,el,Νταταούλι
182159685,2365711,el,Μπουντέρα
182159839,2365713,el,Κεσαριπούρ
182160301,2365719,el,Τιλόκπουρ
182160378,2365720,el,Γκαδουάπουρ
182160994,2365728,el,Πιαριπούρ
182161071,2365729,el,Γκαγιαπούρ
182161148,2365730,el,Νιζαμπούρ
182161225,2365731,el,Χωραύλια
182161456,2365734,el,Σαχπυρ Χακ Βαχρώα
182161533,2365735,el,Μπάιλμαου
182161687,2365737,el,Μαμπούρ
182161841,2365739,el,Καραντάχα
182161918,2365740,el,Μοχαρι
182162072,2365742,el,Μίρπουρ
182162149,2365743,el,Κατρα
182162303,2365745,el,Μπιλαούλι
