id,city_id,language_key,name
183869624,2387918,el,Βοδδαπάδο
183869701,2387919,el,Λαβέρου
183869932,2387922,el,Κεσαβαραγιαπουράμ
183870163,2387925,el,Κονδαμυλαγαμ
183870240,2387926,el,Μουκταμπουράμ
183870317,2387927,el,Καμπαλούπετα
183870471,2387929,el,Ρανασταλαμ
183870625,2387931,el,Μουταπάλεμ
183870702,2387932,el,Ναγαμπαλεμ
183870856,2387934,el,Γκουμαράμ
183870933,2387935,el,Μετταβαλασα
183871010,2387936,el,Μπυδαταβαλασα
183871087,2387937,el,Ταλλαβαλασα
183871164,2387938,el,Σουργιαραγιαναπουράμ
183871241,2387939,el,Μαντιπαλεμ
183871318,2387940,el,Βαλλεπετα
183871395,2387941,el,Νακκαλαπετα
183871472,2387942,el,Ναγαραπαλεμ
183871549,2387943,el,Μπανδιπαλεμ
183871626,2387944,el,Ουπαλαβάλασα
183871703,2387945,el,Βενκαταραβουπέτα
183871780,2387946,el,Βαλαμπουραβουπέτα
183871857,2387947,el,Ραβαδα
183871934,2387948,el,Λουνκαπέτα
183872011,2387949,el,Ερραβαραμ
183872088,2387950,el,Σιταραμπουράμ
183872165,2387951,el,Βεμαλαπετα
183872319,2387953,el,Τεππαλαβαλασα
183872473,2387955,el,Δερασαμ
183872550,2387956,el,Μαρουβάδα
183872627,2387957,el,Παταρλαπαλλε
183872704,2387958,el,Σουραμαπέτα
183872781,2387959,el,Κοταπαλεμ
183872935,2387961,el,Λαγκαπετα
183873012,2387962,el,Αλλιβαλασα
183873089,2387963,el,Ραμαχανδραπυραμ
183873243,2387965,el,Τεκκάλι
183873551,2387969,el,Δονιπετα
183873628,2387970,el,Κοστα
183873859,2387973,el,Τζαμού
183874090,2387976,el,Κρισναπουράμ
183874167,2387977,el,Ιτικαρλαπαλλε
183874244,2387978,el,Κχανδαβα
183874321,2387979,el,Παλαβαλασα
183874552,2387982,el,Κατραγαδα
183874629,2387983,el,Πακκυδίβηάδρα
183874706,2387984,el,Μπομμικα
183875476,2387994,el,Νουλακατζόντου
183875553,2387995,el,Μπιλλουμάδα
183875630,2387996,el,Λοχαριόλα
183875707,2387997,el,Σιγγιδι
183876169,2388003,el,Ραταλαγυδα
183876477,2388007,el,Μπονταγκούντα
183876631,2388009,el,Γαιαπατιναγαραμ
183876708,2388010,el,Ανανταγιρι
183876785,2388011,el,Γιατανγκούντα
183876939,2388013,el,Κοτακονδα
183877016,2388014,el,Ραμανναγόδα
183877170,2388016,el,Σιβαδα
183877324,2388018,el,Δεππεγόδα
183877632,2388022,el,Μπουρτζιγκούντα
183877709,2388023,el,Μουλαγκούντα
183878017,2388027,el,Δημμύρηξηώλα
183878248,2388030,el,Κανταμπασίνγκι
183878479,2388033,el,Τουλάσι
183878941,2388039,el,Ξαράδα
183879018,2388040,el,Πουλιπούτι
183879172,2388042,el,Γκουντάμ
183879249,2388043,el,Ραγγαβαλασα
183879865,2388051,el,Χινταλαγοδα
183880019,2388053,el,Χινταμαγγυδα
183880481,2388059,el,Μαρριπαδυ
183880635,2388061,el,Μπάντι
183880712,2388062,el,Ναγκαλγκούντα
183880789,2388063,el,Τσίνα Μπάγκα
183880866,2388064,el,Τύμβέλλι
183881405,2388071,el,Πανδρα
183881482,2388072,el,Lada
183881559,2388073,el,Πουλιπούτι
183881713,2388075,el,Μαχασίνγκι
183881790,2388076,el,Τούμπιγκαγκούντα
183881944,2388078,el,Γυναβηάδρα
183882021,2388079,el,Παραπουράμ
183882252,2388082,el,Καλιγαμ
183882406,2388084,el,Μαχαρταπουράμ
183882714,2388088,el,Κεσαρίξοδο
183882791,2388089,el,Πολαβαραμ
183882868,2388090,el,Πεδδαδιμιλι
183882945,2388091,el,Χινναδιμιλι
183883022,2388092,el,Κοραμα
183883253,2388095,el,Βασαπα
183883330,2388096,el,Βενκατάπουραμ
183883407,2388097,el,Παταπάντου
183883561,2388099,el,Νιβαγαμ
183883638,2388100,el,Μαδανάπουρ
183883869,2388103,el,Ανγκούρου
183884177,2388107,el,Ρέλλιγόδα
183884254,2388108,el,Γκανασάρα
183884331,2388109,el,Σατιβαδα
183884408,2388110,el,Ξακκαραγόδα
183884485,2388111,el,Κοσαλι
183884716,2388114,el,Γοτλάβηάδρα
183884793,2388115,el,Καδούμου
183884870,2388116,el,Σιρουσουβάδα
183885024,2388118,el,Χαττικοττούρου
183885332,2388122,el,Κοραταμ
183885486,2388124,el,Μπαλερού
183885640,2388126,el,Μπουντάρα
183885717,2388127,el,Ραμακρισναπουράμ
183885948,2388130,el,Συγκαναπετα
183886179,2388133,el,Χορήγαμ
183886564,2388138,el,Χαριπουράμ
183886718,2388140,el,Γκουριμπάντα
183886949,2388143,el,Πεδαμαδι
183887180,2388146,el,Καννίβηάδρα
183887257,2388147,el,Κιταγγι
183887334,2388148,el,Λιβιρι
183887488,2388150,el,Πασουκούντι
183887565,2388151,el,Γκαουρί
183887796,2388154,el,Βάνα
183888797,2388167,el,Πουρατιγκούντα
183888951,2388169,el,Ορμαδα
183889182,2388172,el,Αλλαδα
183889952,2388182,el,Σάρα
183890029,2388183,el,Νεραδι
183890106,2388184,el,Γκουράντι
183890183,2388185,el,Ουλαβαμπχάντρα
183890722,2388192,el,Άβατα
183890953,2388195,el,Σαραταλ
183891030,2388196,el,Μαλιαρ
183891569,2388203,el,Τουμπουρούντα
183891646,2388204,el,Λίνγκα
183891800,2388206,el,Δάγγύσινγή
183891954,2388208,el,Δχεπα
183892031,2388209,el,Τάραμπα
183892339,2388213,el,Μινιρι
183892416,2388214,el,Ραδάλο
183892955,2388221,el,Ρουγκάντα
183893340,2388226,el,Ποννουτούρου
183893417,2388227,el,Μπαγκι
183893725,2388231,el,Κακαραγυδα
183893879,2388233,el,Μακαβαραμ
183893956,2388234,el,Ραΐλα
183894033,2388235,el,Σάνγκαγιαγκούντα
183894187,2388237,el,Δημηλα
183894341,2388239,el,Πενυγοτιβαδα
183894418,2388240,el,Ματαλα
183894572,2388242,el,Μαχαντεβαπουράμ
183894649,2388243,el,Χορήγαμ
183894803,2388245,el,Μπαλαδα
183894957,2388247,el,Βισταλα
183895111,2388249,el,Κχαραδα
183895342,2388252,el,Νιλαπουράμ
183895419,2388253,el,Δχανασαρα
183895573,2388255,el,Ναβαδα
183895650,2388256,el,Μπισαρίνγκι
183896035,2388261,el,Ταμαραδα
183896266,2388264,el,Καβιτίβηάδρα
183896651,2388269,el,Λοάμπα
183896959,2388273,el,Σαμπαγγιγυδα
183897113,2388275,el,Ραγιάμπα
183897190,2388276,el,Ταρλα
183897498,2388280,el,Αρίμπα
183897883,2388285,el,Μπαπαναγκούτι
183897960,2388286,el,Σιράδα
183898345,2388291,el,Τζανίγκουντα
183898653,2388295,el,Ποριδα
183898961,2388299,el,Ενδρι
183899038,2388300,el,Γκόρμπα
183899115,2388301,el,Κουμπουσίνγκι
183899577,2388307,el,Κοδοσίνγκι
183899808,2388310,el,Ρανγκαμπούτι
183899962,2388312,el,Αρτανάδα
183900501,2388319,el,Χομσα
183900655,2388321,el,Ουντεϊσίνγκι
183900732,2388322,el,Βαδδαγγι
183900886,2388324,el,Παρίδα
183900963,2388325,el,Κολλα
183901040,2388326,el,Κουμαλγκούντα
183901117,2388327,el,Μπουρτζουγκούντα
183901194,2388328,el,Κοσαγγι
183901271,2388329,el,Νταμπάρα
183901656,2388334,el,Κινδρυβαδα
183902118,2388340,el,Τουμπακόντα
183902272,2388342,el,Σανδαγοδα
183902503,2388345,el,Χινταλαγοδα
183902734,2388348,el,Μπουρτζουγκούντα
183902888,2388350,el,Καρεμ
183903196,2388354,el,Ναδαμαγκούντα
183903273,2388355,el,Ξοναγα
183903427,2388357,el,Πεδαραμα
183903581,2388359,el,Χιναραμα
183903735,2388361,el,Δησαραγόδα
183903812,2388362,el,Μετουγκούντα
183904197,2388367,el,Χαδοβχάνγι
183904582,2388372,el,Χιννα Καμβά
183904659,2388373,el,Βύδαγαραίη
183905198,2388380,el,Πανουκουβαλάσα
183905352,2388382,el,Πεντούρου
183905429,2388383,el,Ιακκαραβαλασα
183905660,2388386,el,Βαλαγκάτζα
183905968,2388390,el,Γυδιβάδα
183906045,2388391,el,Γκιοκχάν
183906892,2388402,el,Βαδαμα
183906969,2388403,el,Ανναβαραμ
183907200,2388406,el,Αμπιλι
183907431,2388409,el,Δεβόδαλα
183907508,2388410,el,Κιλαντρα
183907585,2388411,el,Γοπεμμαπετα
183907662,2388412,el,Μαγγαλιπετα
183907893,2388415,el,Αδαβαραμ
183907970,2388416,el,Ακκαννα Αγραχαραμ
183908124,2388418,el,Κρισχναμβαλασα
183908201,2388419,el,Κονδαγυδεμ
183908355,2388421,el,Χάναμ
183908432,2388422,el,Βενκατάπουραμ
183908663,2388425,el,Αλλενα
183908740,2388426,el,Ουβαπέτα
183908894,2388428,el,Μαμιδιβαλασα
183908971,2388429,el,Κολλιβαλασα
183909279,2388433,el,Μπούρτζα
183909587,2388437,el,Ναρενδραπυραμ
183909664,2388438,el,Κομαβαλασα
183909818,2388440,el,Τοταβαδα
183910126,2388444,el,Ανναμπετα
183910203,2388445,el,Τιμαδαμ
183910357,2388447,el,Λακκουπουράμ
183910434,2388448,el,Παδόγυ Παρτα
183910742,2388452,el,Μαδαναπυραμ
183910819,2388453,el,Γαγαννάδηαπυραμ
183910896,2388454,el,Νιλαπουράμ
183910973,2388455,el,Πεδδαπετα
183911127,2388457,el,Γοπιδεβιπετα
183911204,2388458,el,Μαρριπαδυ
183912128,2388470,el,Κουσίμι
183912436,2388474,el,Νταράμπα
183912898,2388480,el,Λοβαγκούντα
183913052,2388482,el,Γομάδα
183913129,2388483,el,Εμπαλαγυδα
183913206,2388484,el,Ρεγκουλουγκούντα
183913283,2388485,el,Μουκουνταπουράμ
183913437,2388487,el,Επαγούδα
183913514,2388488,el,Αναπακαυαγοδα
183913745,2388491,el,Κοτταγόδα
183913976,2388494,el,Σομαγανδι
183914053,2388495,el,Κιράμπα
183914977,2388507,el,Καγκαραγόδα
183915054,2388508,el,Αδδαγγι
183915362,2388512,el,Χίπυροπαλλε
183915670,2388516,el,Σολιπι
183915747,2388517,el,Παδαλι
183915824,2388518,el,Νταμπαγκούντα
183915978,2388520,el,Ιραπαντού
183916055,2388521,el,Πεδδαμαδι
183916132,2388522,el,Μπαριπετα
183916286,2388524,el,Κρισναπουράμ
183916363,2388525,el,Αδαβί Κοττούρου
183916440,2388526,el,Τζαμπάρ
183916825,2388531,el,Κασιπουράμ
183916902,2388532,el,Νεραδι
183917056,2388534,el,Μεττούρου
183917133,2388535,el,Κουντσαλαπουράμ
183917518,2388540,el,Γκουράντι
183917672,2388542,el,Γκανταμπαπέτα
183917749,2388543,el,Χινασαγκιλι
183917826,2388544,el,Ντουγκουπουράμ
183918134,2388548,el,Γαγαννάδηαπυραμ
183918211,2388549,el,Γκουλουμουρού
183918365,2388551,el,Σουμπαλάγια
183918519,2388553,el,Σομπαναπουράμ
183918596,2388554,el,Ακούλου Ταμπόρα
183918673,2388555,el,Κομαναπαλλε
183918750,2388556,el,Κονδαραγολυ
183918904,2388558,el,Λακσμιπουράμ
183918981,2388559,el,Γοττα
183919135,2388561,el,Τονγα Ταμπορα
183919289,2388563,el,Λοκονδα
183919366,2388564,el,Μαβιδιιολα
183919520,2388566,el,Μαχαλακσμιπουράμ
183919597,2388567,el,Νιλαδεβιπυραμ
183919674,2388568,el,Χιννακολλιβαλασα
183920059,2388573,el,Μοδυκαβαλασα
183920213,2388575,el,Εμπάραμ
183920367,2388577,el,Σαραδαμ
183920521,2388579,el,Ραβιχενδρι
183920752,2388582,el,Χινταλάβαταβανξα
183920906,2388584,el,Καρκαβαλασα
183921291,2388589,el,Κρισναπουράμ
183921368,2388590,el,Τυρακαπετα
183921445,2388591,el,Δαππαπαδο
183921753,2388595,el,Κοβιλαμ
183921907,2388597,el,Μετταπετα
183922138,2388600,el,Μακιβαλασα
183922369,2388603,el,Μπινταλαπουράμ
183922446,2388604,el,Καρακαβαλασα
183922754,2388608,el,Ρελιβαλασα
183922831,2388609,el,Πουσάμ
183922908,2388610,el,Τζανταπέτα
183923062,2388612,el,Μπιδιγιπετα
183923139,2388613,el,Αμπαβάλλι
183923216,2388614,el,Μπασαβαρατζουπέτα
183923293,2388615,el,Πεδδακοτα
183923370,2388616,el,Πινδρυβαδα
183923447,2388617,el,Νιμμαλαπαδυ
183923524,2388618,el,Κοντούρου
183923601,2388619,el,Ματζιγκούντεμ
183923678,2388620,el,Κολλιβαλασα
183923755,2388621,el,Γκαρλαπάντου
183923986,2388624,el,Γοττιπαλλε
183924063,2388625,el,Ποττίγαμ
183924140,2388626,el,Γόγυβαλασα
183924217,2388627,el,Γκαρλαπάντου
183924371,2388629,el,Σιντάμ
183924525,2388631,el,Αχιουταπουράμ
183924679,2388633,el,Μαρριβαλασα
183924833,2388635,el,Ναγαρικατακαμ
183924910,2388636,el,Μπαϊραγιπέτα
183925141,2388639,el,Μπουταγιάγκουντεμ
183925218,2388640,el,Παντεβαρούγκουντεμ
183925911,2388649,el,Γκογκουμπάκα
183925988,2388650,el,Κοτταγοδήμ
183926065,2388651,el,Γολλαγοδήμ
183926450,2388656,el,Κομαναπαλλε
183926527,2388657,el,Κονδαπολαβαλασα
183926604,2388658,el,Σουραβαράμ
183926681,2388659,el,Ελαμαγχιλι
183926758,2388660,el,Δομπακα
183926912,2388662,el,Λάχχάνναπετα
183926989,2388663,el,Ακκουράδα
183927066,2388664,el,Τιμαδαμ
183927297,2388667,el,Εραγαμ
183927528,2388670,el,Βιραμαλλαπετα
183927990,2388676,el,Αμαραβαραμ
183928067,2388677,el,Άνω
183928375,2388681,el,Ερραπάδο
183928452,2388682,el,Παρθακυλαλαγκα
183928991,2388689,el,Κονταπάλλη
183929222,2388692,el,Κιββακα
183929376,2388694,el,Μαρριπαδυ
183929453,2388695,el,Χιραβαλλι
183929530,2388696,el,Μαδχαβαραμ
183929684,2388698,el,Βιγγάραμ
183929992,2388702,el,Ποτσαβαράμ
183930069,2388703,el,Κασαβαραμ
183930377,2388707,el,Τυρακαπετα
183930454,2388708,el,Σουμπαπέτα
183930685,2388711,el,Μπυδδιβαλασα
183931070,2388716,el,Σχαλαντρι
183931147,2388717,el,Σαριμπουτζίλι
183931224,2388718,el,Κοτταπέτα
183931301,2388719,el,Τελικιπεντα
183931378,2388720,el,Σαστυλπετα
183931609,2388723,el,Βιτζαγιαραμπουράμ
183931763,2388725,el,Μπαπαντάμ
183931840,2388726,el,Μπορραμπετα
183931917,2388727,el,Νανδιγαμα
183932071,2388729,el,Βιναγιακαπουράμ
183932225,2388731,el,Ναλλαγόντα
183932456,2388734,el,Χαλαμπαλεμ
183932610,2388736,el,Βισαπουράμ
183932764,2388738,el,Πεδδα Μπανδιρεβυ
183932841,2388739,el,Κατυκαπαλλε
183932918,2388740,el,Μαδδιγυδεμ
183933457,2388747,el,Μυγγεννα Αγραχαραμ
183933611,2388749,el,Μανταλαμπουπέτα
183933996,2388754,el,Γκατζίλι
183934227,2388757,el,Τζαμπάντα
183934304,2388758,el,Τατιλαγκα
183934381,2388759,el,Γανδικοτταγυδεμ
183934535,2388761,el,Παλαγοδήμ
183934612,2388762,el,Μποντουνούρου
183934843,2388765,el,Τέκοβακα
183935074,2388768,el,Καρακαγυδεμ
183935151,2388769,el,Αυυαβαρίγοδέμ
183935228,2388770,el,Παλούρου
183935305,2388771,el,Κονταγιαγκούντεμ
183935382,2388772,el,Παιδαγυδεμ
183935690,2388776,el,Γόμμογύδημ
183936152,2388782,el,Ρυδραμκοτα
183936306,2388784,el,Γόμμογύδημ
183936383,2388785,el,Κοττούρου
183936460,2388786,el,Μποντλαπάντου
183936768,2388790,el,Ιαγγαλαπαδ
183937230,2388796,el,Κόνδραγοδήμ
183937384,2388798,el,Καδαγανδι
183937923,2388805,el,Μπεσταγυδεμ
183938462,2388812,el,Μαδδιγαττα
183938616,2388814,el,Γκουνταμπόντου
183938770,2388816,el,Ναλλαγόντα
183939463,2388825,el,Ταλαδα
183939771,2388829,el,Βενναδυγόδα
183940002,2388832,el,Γκολουκούπα
183940156,2388834,el,Τυρακαβαλασα
183940387,2388837,el,Σαραγγι
183940618,2388840,el,Σριχαρηναιοδοπέτα
183940849,2388843,el,Γαρικιπαδυ
183940926,2388844,el,Ξαβάμ
183941003,2388845,el,Κοττούρου
183941157,2388847,el,Ρανγκαραγιαπούραμ
183941234,2388848,el,Γολλαβαλασα
183941465,2388851,el,Κρισνασαστρλουπέτα
183941850,2388856,el,Μανδαραδα
183941927,2388857,el,Μουκουνταπουράμ
183942004,2388858,el,Κοτταγόδα
183942158,2388860,el,Γκουλουμουρού
183942312,2388862,el,Κοδλσα
183942543,2388865,el,Βατζαγιγκούντα
183942620,2388866,el,Γιλληδήπάδο
183942697,2388867,el,Κόντα Σορλάγκι
183942774,2388868,el,Τζατζούβα
183942928,2388870,el,Κινδαγγι
183943005,2388871,el,Σαμπχάμ
183943082,2388872,el,Μποκκιδιγυδα
183943467,2388877,el,Πανξαδα
183944622,2388892,el,Κοττακοτα
183944699,2388893,el,Σκοτπέτα
183945084,2388898,el,Παλαβαλασα
183945238,2388900,el,Κακχανδυαμ
183945469,2388903,el,Σαϊριγκάμ
183945777,2388907,el,Μακιβαλασα
183945854,2388908,el,Μοδυγολαπέτα
183945931,2388909,el,Γκοβινταπουράμ
183946008,2388910,el,Ναραγιάνρατζουπούραμ
183946162,2388912,el,Ποτουρατζουπέτα
183946239,2388913,el,Μιρτιβαλασα
183946470,2388916,el,Χινταλαπετα
183946547,2388917,el,Ραμαραγιαπουράμ
183946701,2388919,el,Μανδαβακυρτι
183946778,2388920,el,Ποδαλι
183946855,2388921,el,Χονζαράμ
183947009,2388923,el,Μεδαμαρτι
183947086,2388924,el,Ταμαραμ
183947317,2388927,el,Ναραγιαναπουράμ
183947394,2388928,el,Χινα Λαγκαμ
183947471,2388929,el,Χιδιβαλασα
183947548,2388930,el,Γαριμελλακοθα Βαλασα
183947702,2388932,el,Κοραπαμ
183947779,2388933,el,Σιρσιμπετα
183948164,2388938,el,Τσιταρουπουράμ
183948318,2388940,el,Πανασαπετα
183948472,2388942,el,Ναϊραπέτα
183948549,2388943,el,Ισυκαλαπετα
183948626,2388944,el,Ντιμπαλπέτα
183948703,2388945,el,Γιανκιπουράμ
183948780,2388946,el,Αππαλααγραχαραμ
183948934,2388948,el,Σεσαδριπούραμ
183949011,2388949,el,Σιριπουράμ
183949165,2388951,el,Μουνσιπέτα
183949242,2388952,el,Λαχχαγιαπέτα
183949319,2388953,el,Γιαγκανανταπέτα
183949396,2388954,el,Κολλιπετα
183949473,2388955,el,Λαιδαμ
183949550,2388956,el,Τουνγκαπέτα
183949627,2388957,el,Παιδιόγιπετα
183949704,2388958,el,Γοριντα
183949781,2388959,el,Λοταπετα
183950012,2388962,el,Ανανδαπυραμ
183950243,2388965,el,Πενουμπάρτι
183950551,2388969,el,Ποντούρου
183950628,2388970,el,Ραπάκα
183950705,2388971,el,Ελλαγιαγκαριπέτα
183950936,2388974,el,Αλμαιιπετα
183951090,2388976,el,Κοτιπαλλε
183951167,2388977,el,Γερακαλαπέτα
183951244,2388978,el,Βαβιλιπαλλεπετα
183951321,2388979,el,Κρισναπουράμ
183951398,2388980,el,Βενκαταραγιουνιγκούντεμ
183951475,2388981,el,Παλαβαλασα
183951783,2388985,el,Τανεμ
183951860,2388986,el,Πολλαγήπετα
183951937,2388987,el,Νταρμαπούραμ
183952014,2388988,el,Μπυριδικαγχαραμ
183952091,2388989,el,Ναντιβάντα
183952168,2388990,el,Ναρασαπουράμ
183952245,2388991,el,Βιτζαγιαραμπουράμ
183952399,2388993,el,Κονδαπετα
183952476,2388994,el,Πεδδα Κοτταπαλλε
183952630,2388996,el,Χιλακαπαλεμ
183952784,2388998,el,Χιναραοπαλλε
183952938,2389000,el,Αλιναγκάραμ
183953246,2389004,el,Πεδδαραοπαλλε
183953323,2389005,el,Μπονταβαλασα
183953400,2389006,el,Ταγγιβανιπετα
183953477,2389007,el,Τζαρατζάμ
183953554,2389008,el,Μπατραβανιπετα
183953631,2389009,el,Σακιβανιπετα
183953939,2389013,el,Πονναδα
183954016,2389014,el,Βεγκανναγαριπετα
183954170,2389016,el,Ντομάμ
183954247,2389017,el,Τοταπαλεμ
183954478,2389020,el,Μπουντουμούρου
183954709,2389023,el,Υαταπετα
183954863,2389025,el,Νταλαπουβανίπετα
183955017,2389027,el,Κεσαραοπετα
183955171,2389029,el,Σερ Μουχαμαντπούραμ
183955248,2389030,el,Φαριδπετα
183955633,2389035,el,Κιλλιπαλεμ
183955941,2389039,el,Χατζιπέτα
183956095,2389041,el,Ραμαντασουπουράμ
183956172,2389042,el,Ιμπραΐμπαντα
183956249,2389043,el,Πυδιβαλασα
183956711,2389049,el,Κανιμεττα
183956788,2389050,el,Κατζιπέτα
183956865,2389051,el,Κινταλι
183956942,2389052,el,Γκοβινταπουράμ
183957173,2389055,el,Μπαλαγα
183957481,2389059,el,Τοταδα
183957635,2389061,el,Ραβιπάντου
183957712,2389062,el,Γκουντέμ
183957789,2389063,el,Ραγόλου
183957866,2389064,el,Ραγολυπετα
183958020,2389066,el,Τολαπι
183958097,2389067,el,Σινγκούρου
183958174,2389068,el,Νελλιμεττα
183958251,2389069,el,Μποδδεπαλλε
183958328,2389070,el,Μοδαλλαβαλασα
183958559,2389073,el,Βανιαγγιπετα
183958636,2389074,el,Βανγάγη
183958790,2389076,el,Ταδιβαλασα
183958867,2389077,el,Μπελαμαμ
183958944,2389078,el,Βεγκαμπετα
183959098,2389080,el,Λαγκαμ
183959175,2389081,el,Βακαλαβαλασα
183959252,2389082,el,Λιγγαλαβαλασα
183959406,2389084,el,Λαδδαλπετα
183959483,2389085,el,Γανδρέδο
183959714,2389088,el,Κανουγκουλαβαλάσα
183959791,2389089,el,Ταμαυυαπετα
183959945,2389091,el,Καγχαραβανιπετα
183960484,2389098,el,Καγχαραπυβανιπετα
183961408,2389110,el,Χανουμανταπουράμ
183961485,2389111,el,Χιμαλαβαλασα
183961716,2389114,el,Κοταβαλασα
183961793,2389115,el,Βεδυλλαβαλασα
183961870,2389116,el,Τυρακαπετα
183962024,2389118,el,Ταλλαβαλασα
183962101,2389119,el,Δανδεμβαλασα
183962332,2389122,el,Σρινιβασαχαρυυλυπετα
183962409,2389123,el,Γολλαπετα
183962486,2389124,el,Χινταλαπετα
183962563,2389125,el,Νελλιπαρτι
183962794,2389128,el,Γοπαλακρισχναραγγαραυαπυραμ
183962948,2389130,el,Μπομπιλιπέτα
183963179,2389133,el,Καμιρεδδιπετα
183963256,2389134,el,Ραμαχανδραπυραμ
183963333,2389135,el,Κολλιβαλασα
183963564,2389138,el,Χινναιονναβαλασα
183963718,2389140,el,Κουμαραπέτα
183963872,2389142,el,Κοταβαλάσα
183963949,2389143,el,Μανδαδι
183964180,2389146,el,Μποραγαβαλασα
183964257,2389147,el,Μυναγαβαλασα
183964334,2389148,el,Κονδαβαλασα
183964411,2389149,el,Ροτταβαλασα
183964488,2389150,el,Χανόμαυυαπέτα
183964796,2389154,el,Ουπιναβάλασα
183964873,2389155,el,Ιαγγαλαπετα
183964950,2389156,el,Οπιβαδα
