id,city_id,language_key,name
194181772,2521842,el,Καρατταδιπαλαιυαμ
194181849,2521843,el,Καλλιππαττι
194182003,2521845,el,Σαδαγιαμουππανούρ
194182080,2521846,el,Μοδαχχυρ
194182157,2521847,el,Ναντουβούρ
194182388,2521850,el,Σαναρπαδι
194182619,2521853,el,Κυλλαμπαλαιιάμ
194182773,2521855,el,Βελαμαραττουβάλσου
194182927,2521857,el,Βελλαλαπαλάγιαμ
194183081,2521859,el,Πουντούρ
194183158,2521860,el,Καβουντανπούντουρ
194183235,2521861,el,Γκαναπατιπαλαϊάμ
194183389,2521863,el,Καλανκαττουβαλάσου
194183466,2521864,el,Πουσαριβαλάσου
194183543,2521865,el,Δασαμπαλαιιάμ
194183620,2521866,el,Πολαβακκαλιπαλαιυαμ
194183697,2521867,el,Πιχχανδαμπαλαιυαμ
194183774,2521868,el,Χελλακυμαραπμ
194183851,2521869,el,Καραττύρ
194183928,2521870,el,Τσιναπουλαμέδου
194184005,2521871,el,Ναγαραναι
194184082,2521872,el,Συνδακκαιπαλαιιάμ
194184159,2521873,el,Τσινναριπαλαγιάμ
194184236,2521874,el,Τοττιπαλαιυαμ
194184313,2521875,el,Πουσαριπαλαϊάμ
194184390,2521876,el,Χεττιπαλαιιάμ
194184544,2521878,el,Κολανταϊπαλάγιαμ
194184852,2521882,el,Αντιπαλαϊάμ
194184929,2521883,el,Καδαττυρ
194185006,2521884,el,Σαναρπαλάγιαμ
194185160,2521886,el,Παλανικαβουντανπούντουρ
194185237,2521887,el,Κοραμαδαι
194185314,2521888,el,Σενγκαλιπαλάγιαμ
194185622,2521892,el,Τερκυπατι
194185699,2521893,el,Παλαϊασουριπαλαϊάμ
194185776,2521894,el,Ελαττούρ
194186161,2521899,el,Μοδαβανδιπαλαιυαμ
194186469,2521903,el,Κυμμακκαλήπαλαιιάμ
194186546,2521904,el,Σανγαμπαλαιιάμ
194186623,2521905,el,Μολαπαλαϊάμ
194186700,2521906,el,Αλινγκιγιάμπαλαϊαμ
194186854,2521908,el,Παλανικκαυυνδανπαλαιυαμ
194186931,2521909,el,Μπυδιμαδαι
194187085,2521911,el,Καβουντανπαλαϊάμ
194187162,2521912,el,Ελλαιππαλαιυαμ
194187239,2521913,el,Βελλαϊκαβουντανπούντουρ
194187393,2521915,el,Παλαπαλαϊάμ
194187547,2521917,el,Ακκαραϊπαλάγιαμ
194187701,2521919,el,Σαναρπαλάγιαμ
194187778,2521920,el,Κουντιράικκαλπαλάγιαμ
194187932,2521922,el,Ναμακκαλπαλαυαμ
194188009,2521923,el,Μαλλιπαλάγιαμ
194188163,2521925,el,Αυαλόρ
194188317,2521927,el,Σεμμανδαμπαλαυαμ
194188394,2521928,el,Καττουπαλαγιάμ
194188625,2521931,el,Αβαγιάρπαλαϊάμ
194189010,2521936,el,Βαδόγαπαλαιιάμ
194189087,2521937,el,Βαδουγκαπαλοαϊγιάμ
194189164,2521938,el,Βαραππαναγκαδυ
194189318,2521940,el,Αμμαγκοβιλπατι
194189395,2521941,el,Κολαππαλυρ
194189472,2521942,el,Μεττούρ
194189703,2521945,el,Μαλλαναυακκανπαλαιυαμ
194189780,2521946,el,Χεττιαμπαλαιυαμ
194189934,2521948,el,Πουντούρ
194190011,2521949,el,Ναγαδεβαμπαλαυαμ
194190088,2521950,el,Κολλοκάττιπαλαιιάμ
194190165,2521951,el,Ολαπαλαϊάμ
194190242,2521952,el,Σαναρπαλάγιαμ
194190319,2521953,el,Χεττιυάμπαλαιιάμ
194190396,2521954,el,Σουνταπαλαϊγιάμ
194190550,2521956,el,Ναντιπαλαϊάμ
194190704,2521958,el,Κανγαμπαλαιιάμ
194190781,2521959,el,Αγιάμπουντουρ
194191012,2521962,el,Καβεριπαλαιυαμ Βαδακκυρ
194191089,2521963,el,Βελλιυανκαττύρ
194191166,2521964,el,Κουππαναγιάκκανουρ
194191243,2521965,el,Βανναντουραϊπούντουρ
194191474,2521968,el,Βελλαγκοβιλ
194191782,2521972,el,Παραβαλαυυ
194191936,2521974,el,Βελλαττυρ
194192013,2521975,el,Πουντούρ
194192244,2521978,el,Καδουκκαμπαλάγιαμ
194192398,2521980,el,Σαναρπαλάγιαμ
194192475,2521981,el,Ολαιπαλάγιαμ
194192552,2521982,el,Πανγκαττουπαλαϊάμ
194192629,2521983,el,Καλαμαπαλαϊάμ
194192706,2521984,el,Παττιμανιάκαρανπαλαϊάμ
194192783,2521985,el,Βεμανδαμπμ
194192860,2521986,el,Καραττοππαλαιιάμ
194193245,2521991,el,Αντζανούρ
194193322,2521992,el,Ελλειπαλαϊάμ
194193399,2521993,el,Πυδαγγανσαλαι
194193476,2521994,el,Κουμαραπαλαϊάμ
194193630,2521996,el,Ιρούγκαλουρ
194193707,2521997,el,Καρύκκοπαλαιιάμ
194193784,2521998,el,Πουντούρ
194193861,2521999,el,Χυννάμβυκκαρηυυρ
194193938,2522000,el,Ποττιαμπαλαγιάμ
194194015,2522001,el,Καλλιπαλαιυαμ
194194323,2522005,el,Μιννακκαττούπαλαϊαμ
194194400,2522006,el,Μοτταναμ
194194477,2522007,el,Παναγιούρ
194194554,2522008,el,Καττουπαλαγιάμ
194194631,2522009,el,Παλανικαβουντσνπούντουρ
194194708,2522010,el,Πολαβαπαλάγιαμ
194194785,2522011,el,Πουντού Αγιαμπαλάγιαμ
194194862,2522012,el,Βαλλιαμμανυρ
194194939,2522013,el,Ναχχιπαλαιυαμ
194195016,2522014,el,Ούκκιλιπαλάγιαμ
194195401,2522019,el,Πιλιγιάμπαλαϊαμ
194195555,2522021,el,Κύππιπαλαιιάμ
194195632,2522022,el,Ιχχιππαλαιυαμ
194195709,2522023,el,Βεγγιττιπαλαιυαμ
194195786,2522024,el,Κοσχαναμ
194195863,2522025,el,Βελλαικοβιλπαλαιυαμ
194196017,2522027,el,Τοττιαγγαραι
194196094,2522028,el,Ποταπαλαϊάμ
194196171,2522029,el,Χιννακοσχαναμ
194196325,2522031,el,Αλαμπαλαγιάμ
194196402,2522032,el,Τιτταμαλαιπαλαιυαμ
194196710,2522036,el,Σουραγιαμπαλάγιαμ
194196787,2522037,el,Τιρυμαναθανπαλαιυαμ
194196941,2522039,el,Ναρίκκουταϊ
194197095,2522041,el,Τιτταμπαλαιυαμ
194197326,2522044,el,Καλιγιάμπαλαϊαμ
194197480,2522046,el,Ναντουβαλάβου
194197557,2522047,el,Ολαγκαπακαβουντανούρ
194197711,2522049,el,Κολαττούπαλαϊγιάμ
194197788,2522050,el,Σενχελαπαλαιιάμ
194197865,2522051,el,Πουσαριπαλαϊάμ
194197942,2522052,el,Πουσαριπαλαϊγιαμπούντουρ
194198019,2522053,el,Καλιπαλάγιαμ
194198096,2522054,el,Σριραγκάττουβαλάβου
194198173,2522055,el,Πουλιγιάμπαλαϊαμ
194198250,2522056,el,Τσοκκουμαριπαλαϊάμ
194198327,2522057,el,Κογιακκαττουβαλάβου
194198404,2522058,el,Κουμπαπανάι
194198635,2522061,el,Οδαικκαδυ
194198789,2522063,el,Παλλιπαλάγιαμ
194198866,2522064,el,Λάκσμαϊπουδούμ
194198943,2522065,el,Βαγκακκαραϊπούντουρ
194199020,2522066,el,Ραμαναγιάκκανπουντούρ
194199097,2522067,el,Καλλουμαδαϊπαλαϊάμ
194199251,2522069,el,Ναγκαπακαβουντανούρ
194199328,2522070,el,Τσινναριπαλαγιάμ
194199482,2522072,el,Βεππαμπαλάγιαμ
194199559,2522073,el,Τσεκκουπαλάγιαμ
194199636,2522074,el,Πουντούρ
194199790,2522076,el,Καραττοππαλαιιάμ
194199867,2522077,el,Κολλανβαλαβυ
194199944,2522078,el,Βαραππαναγκαδυ
194200021,2522079,el,Σανάρπουδουρ
194200175,2522081,el,Μαϊλπανανκάντου
194200252,2522082,el,Σούριαμπαλαϊάμ
194200329,2522083,el,Νιχχαμπαλαιυαμ
194200406,2522084,el,Καλλιαμπαλαϊάμ
194200483,2522085,el,Πουντούρ
194200560,2522086,el,Τοραναβαβι
194200945,2522091,el,Καριτσιπούντουρ
194201176,2522094,el,Αγκαμουττανπούντουρ
194201330,2522096,el,Καβουντανπαλαϊάμ
194201407,2522097,el,Κυτταιπαλαιιάμ
194201484,2522098,el,Παδιπαλαιυαμ
194201715,2522101,el,Αργαμπαλαιυαμ
194202254,2522108,el,Νιχχαμπαλαιυαμ
194202331,2522109,el,Βεππαμπαλάγιαμ
194202408,2522110,el,Μαϊλκιναττουπαλαϊάμ
194202485,2522111,el,Κυππάνταμπαλαιιάμ
194202562,2522112,el,Καττουβαλάβου
194202716,2522114,el,Κουθάμπι
194202793,2522115,el,Καττουπαλαγιάμ
194202870,2522116,el,Αρουμαϊκκαρανπούντουρ
194202947,2522117,el,Κολλάνκαττουβαλάβου
194203024,2522118,el,Καρύκκοπαλαιιάμ
194203178,2522120,el,Σολαπαλαιυαμ
194203255,2522121,el,Μαδαττούπαλαϊγιάμ
194203486,2522124,el,Παδιπαλαιυαμ
194203640,2522126,el,Πολυβάππαττλ
194203794,2522128,el,Σαναβυρ
194203871,2522129,el,Ούντζαπαλαϊάμ
194203948,2522130,el,Βαλυυυρ
194204025,2522131,el,Αππαναυακκανπαλαιυαμ
194204179,2522133,el,Καβουνταϊπούντουρ
194204333,2522135,el,Πύλιππάρ
194204410,2522136,el,Ποττάμπαλαιιάμ
194204487,2522137,el,Κασιλιγαμπαλαγιάμ
194204564,2522138,el,Αδαραμπαλάγιαμ
194204872,2522142,el,Βελλαμαδαι
194204949,2522143,el,Συλληπάλαιηαμ
194205103,2522145,el,Αναικκαλπαλαυαμ
